,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-06-29,6.5202,6.9014,7.0872,6.5007,800732326.0,113241291.0,7.1556,5.8555
2016-06-30,6.921,6.8135,6.9699,6.7548,379411091.0,54243969.0,7.5955,6.2074
2016-07-01,6.8037,6.7744,6.8526,6.7646,192220973.0,27624789.0,7.4978,6.1292
2016-07-04,6.7646,6.8623,6.8917,6.7255,265953753.0,38027893.0,7.4489,6.0999
2016-07-05,6.8623,6.9894,7.1263,6.8623,591080394.0,82373909.0,7.5466,6.1781
2016-07-06,6.9894,6.8917,6.9894,6.8526,273518838.0,38797827.0,7.6933,6.2954
2016-07-07,6.8917,6.8526,6.9014,6.8037,223779197.0,31938782.0,7.5857,6.2074
2016-07-08,6.8526,6.833,6.8917,6.8232,185530992.0,26466192.0,7.5369,6.1683
2016-07-11,6.833,6.833,6.8917,6.8135,224655041.0,32008808.0,7.5173,6.1487
2016-07-12,6.833,6.9601,6.9699,6.7939,401032935.0,56801793.0,7.5173,6.1487
2016-07-13,6.9699,7.0285,7.1067,6.9503,538752515.0,74830365.0,7.6542,6.266
2016-07-14,7.0285,6.9308,7.0383,6.8721,454726701.0,64169330.0,7.7324,6.3247
2016-07-15,6.9308,6.9112,6.9699,6.9014,236751986.0,33413248.0,7.6248,6.2367
2016-07-18,6.921,6.8135,6.921,6.7646,353245741.0,50498014.0,7.6053,6.2172
2016-07-19,6.7939,6.8428,6.8623,6.7646,228014213.0,32735433.0,7.4978,6.1292
2016-07-20,6.8232,6.8037,6.8526,6.7744,160821117.0,23080169.0,7.5271,6.1585
2016-07-21,6.8623,6.833,6.8819,6.7841,272934540.0,39011463.0,7.488,6.1194
2016-07-22,6.8037,6.7744,6.8232,6.745,211828822.0,30552313.0,7.5173,6.1487
2016-07-25,6.7646,6.745,6.7744,6.7157,146810147.0,21291964.0,7.4489,6.0999
2016-07-26,6.745,6.7744,6.7841,6.7059,151763366.0,21956905.0,7.4195,6.0705
2016-07-27,6.7939,6.7255,6.8428,6.5202,383235938.0,55904862.0,7.4489,6.0999
2016-07-28,6.6571,6.6864,6.7548,6.6277,203089931.0,29689476.0,7.4,6.051
2016-07-29,6.6864,6.6864,6.745,6.6571,175865296.0,25662926.0,7.3511,6.0217
2016-08-01,6.7353,6.6668,6.7353,6.6277,173386156.0,25347855.0,7.3511,6.0217
2016-08-02,6.6766,6.6864,6.7059,6.6473,96807100.0,14191504.0,7.3316,6.0021
2016-08-03,6.6277,6.6571,6.6864,6.6277,97394138.0,14298219.0,7.3511,6.0217
2016-08-04,6.6668,6.6375,6.6668,6.6082,108624215.0,15999035.0,7.3218,5.9923
2016-08-05,6.6375,6.6571,6.6864,6.6375,124866693.0,18301447.0,7.3022,5.9728
2016-08-08,6.6473,6.7157,6.7255,6.6082,131300833.0,19242568.0,7.3218,5.9923
2016-08-09,6.7353,6.8428,6.8721,6.7255,364934765.0,52298394.0,7.3902,6.0412
2016-08-10,6.8819,6.8037,6.8819,6.7939,157590676.0,22580370.0,7.5271,6.1585
2016-08-11,6.7939,6.7548,6.833,6.745,144706326.0,20835744.0,7.488,6.1194
2016-08-12,6.7806,6.8993,6.929,6.7014,303472504.0,44214244.0,7.4339,6.0778
2016-08-15,6.8894,7.1072,7.1567,6.8597,852022409.0,119483954.0,7.5922,6.2064
2016-08-16,7.1072,7.0874,7.3052,7.0775,682831845.0,94163630.0,7.8199,6.3945
2016-08-17,7.0874,7.1369,7.226,7.028,400343931.0,55643806.0,7.8001,6.3747
2016-08-18,7.2854,7.1765,7.3943,7.1369,708120535.0,96448007.0,7.8496,6.4242
2016-08-19,7.1666,7.8991,7.8991,7.1468,1979744015.0,257955069.0,7.8991,6.4638
2016-08-22,8.1169,7.7704,8.2653,7.7407,2686276522.0,331117611.0,8.691,7.1072
2016-08-23,7.6318,7.6813,7.8595,7.5922,1067404766.0,136991616.0,8.5524,6.9884
2016-08-24,7.6714,7.5823,7.7902,7.5328,932944624.0,120995000.0,8.4534,6.9092
2016-08-25,7.4438,7.3646,7.4636,7.3052,686665762.0,92138655.0,8.3445,6.8201
2016-08-26,7.4042,7.3943,7.5724,7.3448,633922367.0,84201164.0,8.0971,6.6321
2016-08-29,7.3745,7.5032,7.6516,7.325,640802341.0,84519276.0,8.1367,6.6519
2016-08-30,7.5131,7.4042,7.5526,7.3646,461487992.0,61519274.0,8.2554,6.7509
2016-08-31,7.4537,7.3844,7.4636,7.325,311774147.0,41753697.0,8.1466,6.6618
2016-09-01,7.3943,7.3745,7.5526,7.325,536733752.0,71250179.0,8.1268,6.642
2016-09-02,7.325,7.5229,7.5427,7.325,681627376.0,90457971.0,8.1169,6.642
2016-09-05,7.5427,7.4438,7.5427,7.4042,455821817.0,60412689.0,8.2752,6.7707
2016-09-06,7.4042,7.4933,7.5032,7.3349,371596833.0,49629971.0,8.1862,6.7014
2016-09-07,7.4933,7.5328,7.6912,7.4537,723337570.0,94124098.0,8.2455,6.741
2016-09-08,7.4933,7.4933,7.5427,7.4438,323491552.0,42778225.0,8.2851,6.7806
2016-09-09,7.5427,7.5131,7.6714,7.5032,565963947.0,73812002.0,8.2455,6.741
2016-09-12,7.3151,7.4339,7.4537,7.2161,646885576.0,87470160.0,8.2653,6.7608
2016-09-13,7.3745,7.3547,7.424,7.2854,246407093.0,33267880.0,8.1763,6.6915
2016-09-14,7.2854,7.226,7.3052,7.2161,225191299.0,30705162.0,8.0872,6.6222
2016-09-19,7.2359,7.2557,7.3052,7.226,174323939.0,23783850.0,7.9486,6.5034
2016-09-20,7.2557,7.1963,7.2755,7.1765,169834191.0,23318069.0,7.9783,6.5331
2016-09-21,7.1864,7.1963,7.2359,7.1765,147988247.0,20344875.0,7.9189,6.4737
2016-09-22,7.2656,7.2359,7.3052,7.226,212623159.0,28978527.0,7.9189,6.4737
2016-09-23,7.226,7.2062,7.2854,7.1864,182237012.0,24945953.0,7.9585,6.5133
2016-09-26,7.1864,7.0181,7.1963,7.0082,253673357.0,35382874.0,7.9288,6.4836
2016-09-27,7.0082,7.0181,7.0478,6.9092,216821478.0,30761251.0,7.7209,6.3153
2016-09-28,7.028,6.9488,7.0379,6.9389,119426998.0,16966918.0,7.7209,6.3153
2016-09-29,6.9785,6.9587,7.0082,6.9488,111696363.0,15853159.0,7.6417,6.2559
2016-09-30,6.9686,6.9884,6.9983,6.9488,98603607.0,13998114.0,7.6516,6.2658
2016-10-10,7.028,7.1171,7.127,7.0181,194217846.0,27140282.0,7.6912,6.2856
2016-10-11,7.127,7.1666,7.1864,7.0973,188016227.0,26006103.0,7.8298,6.4044
2016-10-12,7.127,7.127,7.1567,7.0973,146160856.0,20306858.0,7.8793,6.4539
2016-10-13,7.127,7.4537,7.4735,7.0874,644386235.0,87451196.0,7.8397,6.4143
2016-10-14,7.3745,7.7605,7.8991,7.3547,1550517025.0,200468134.0,8.1961,6.7113
2016-10-17,7.7209,7.8793,8.008,7.5625,1401898673.0,177063134.0,8.5326,6.9884
2016-10-18,7.8001,8.5623,8.6712,7.7803,2944182327.0,348928956.0,8.6712,7.0874
2016-10-19,8.5524,8.6613,8.8395,8.3742,2811090212.0,322129273.0,9.4235,7.711
2016-10-20,8.5821,8.6613,8.7504,8.5227,1352355769.0,154804569.0,9.5324,7.8001
2016-10-21,8.6019,8.9187,9.2156,8.592,2319364052.0,256416373.0,9.5324,7.8001
2016-10-24,8.8395,8.9187,9.0572,8.8098,1596290778.0,176951691.0,9.8095,8.0278
2016-10-25,8.8989,8.6217,8.9187,8.5326,1667478099.0,190961620.0,9.8095,8.0278
2016-10-26,8.592,8.5623,8.691,8.4732,1073488339.0,124132742.0,9.4829,7.7605
2016-10-27,8.5623,8.5821,8.6217,8.4435,870205260.0,100855081.0,9.4235,7.711
2016-10-28,8.5623,8.2356,8.592,8.2159,910325136.0,107328357.0,9.4433,7.7209
2016-10-31,8.2653,8.3247,8.394,8.1961,562424044.0,67125922.0,9.0572,7.4141
2016-11-01,8.3247,8.5029,8.5623,8.3148,760784932.0,88992557.0,9.1562,7.4933
2016-11-02,8.5029,8.3445,8.5029,8.2752,498509603.0,59096255.0,9.3542,7.6516
2016-11-03,8.3445,8.7702,9.077,8.295,1957373970.0,222390888.0,9.176,7.5131
2016-11-04,8.7108,8.6118,8.8197,8.5128,1196503910.0,136899425.0,9.6512,7.8892
2016-11-07,8.6217,8.6019,8.6712,8.4138,668462951.0,77385658.0,9.473,7.7506
2016-11-08,8.6613,8.6712,8.9582,8.4732,1105655345.0,125651440.0,9.4631,7.7407
2016-11-09,8.6019,8.5227,8.7405,8.3247,1049755979.0,121755963.0,9.5423,7.8001
2016-11-10,8.6316,8.6316,8.9879,8.6217,1351094355.0,152468226.0,9.374,7.6714
2016-11-11,8.5425,8.7999,9.0572,8.5425,2748206612.0,306389159.0,9.4928,7.7704
2016-11-14,8.7504,9.5126,9.5918,8.7504,3389338362.0,362679212.0,9.6808,7.9189
2016-11-15,9.4829,9.3839,9.4928,9.2453,1806830161.0,191318083.0,10.4628,8.5623
2016-11-16,9.3245,9.275,9.4334,9.1463,1195131177.0,127631760.0,10.3243,8.4435
2016-11-17,9.2057,9.3245,9.4235,9.1166,1101424198.0,117469344.0,10.2055,8.3445
2016-11-18,9.4037,9.1265,9.5027,9.0869,1169689367.0,124581019.0,10.255,8.394
2016-11-21,9.0869,9.2057,9.4136,9.0374,1255301982.0,134302849.0,10.0372,8.2159
2016-11-22,9.2057,9.2057,9.3146,9.1364,940130931.0,100990515.0,10.1263,8.2851
2016-11-23,9.2651,9.2057,9.5027,9.1562,1118217208.0,118775328.0,10.1263,8.2851
2016-11-24,9.1859,9.1859,9.2552,9.0671,823066488.0,89231715.0,10.1263,8.2851
2016-11-25,9.1859,9.3641,9.4136,9.0176,1368448327.0,146500971.0,10.1065,8.2653
2016-11-28,9.4334,9.7402,9.9679,9.3047,2928668240.0,300809911.0,10.3045,8.4237
2016-11-29,9.7006,10.1362,10.5222,9.5819,3497003596.0,344992744.0,10.7103,8.7702
2016-11-30,9.9976,9.7006,10.1461,9.6215,2083042508.0,210326610.0,11.1458,9.1265
2016-12-01,9.6709,9.6314,9.8689,9.5027,1283751298.0,131683970.0,10.6707,8.7306
2016-12-02,9.5918,9.859,10.0471,9.5225,2141131829.0,215151027.0,10.5915,8.6712
2016-12-05,9.5819,8.9681,9.5918,8.9088,2063590580.0,222164427.0,10.8489,8.8692
2016-12-06,8.9187,8.9483,9.1166,8.8593,834633097.0,91947682.0,9.8689,8.0674
2016-12-07,8.9483,8.978,8.9879,8.7405,723040291.0,80568031.0,9.8392,8.0575
2016-12-08,8.978,8.8197,8.978,8.8098,475261006.0,53089937.0,9.8788,8.0773
2016-12-09,8.7999,9.0176,9.1562,8.7405,1071097896.0,117880192.0,9.7006,7.9387
2016-12-12,8.9385,8.7207,8.9385,8.5227,1064600350.0,120670475.0,9.9184,8.1169
2016-12-13,8.6415,8.6415,8.8296,8.5524,650087862.0,74275493.0,9.5918,7.8496
2016-12-14,8.6118,8.3049,8.691,8.2653,859796171.0,101414709.0,9.5027,7.7803
2016-12-15,8.2356,8.3346,8.3742,8.2356,467139210.0,55643354.0,9.1364,7.4735
2016-12-16,8.3247,8.4435,8.5326,8.2554,504126593.0,59444429.0,9.1661,7.5032
2016-12-19,8.394,8.3346,8.5128,8.3148,346418225.0,40787475.0,9.2849,7.6021
2016-12-20,8.3643,8.4336,8.5128,8.3346,403914230.0,47499459.0,9.1661,7.5032
2016-12-21,8.5029,8.691,8.79,8.4138,872067288.0,100004370.0,9.275,7.5922
2016-12-22,8.6316,8.7108,8.79,8.5821,490558750.0,55741001.0,9.5621,7.8199
2016-12-23,8.7207,8.7009,8.8494,8.6118,463315638.0,52579866.0,9.5819,7.8397
2016-12-26,8.6316,8.8494,8.9978,8.3643,642931122.0,73256260.0,9.572,7.8298
2016-12-27,8.7801,8.7999,9.0473,8.7504,696258171.0,77395248.0,9.7303,7.9684
2016-12-28,8.7603,8.6613,8.8098,8.6118,354747674.0,40432012.0,9.6808,7.9189
2016-12-29,8.6613,8.7405,8.8197,8.592,436142618.0,49507644.0,9.5324,7.8001
2016-12-30,8.7702,8.7702,8.8098,8.5821,377307072.0,42811607.0,9.6116,7.8694
2017-01-03,8.7504,8.8395,8.9088,8.7207,407661112.0,45718952.0,9.6512,7.8892
2017-01-04,8.8989,9.0869,9.2651,8.8791,884992394.0,96253546.0,9.7204,7.9585
2017-01-05,9.0473,9.0968,9.1661,8.978,615032024.0,67232790.0,9.9976,8.1763
2017-01-06,9.077,8.9978,9.1463,8.9879,465105523.0,50828141.0,10.0075,8.1862
2017-01-09,8.978,9.0275,9.0572,8.9483,448423170.0,49226770.0,9.8986,8.0971
2017-01-10,9.0077,8.8197,9.0077,8.8098,526094813.0,58547260.0,9.9283,8.1268
2017-01-11,8.8098,8.7504,8.9385,8.691,440532028.0,49614652.0,9.7006,7.9387
2017-01-12,8.7504,8.79,8.8989,8.7108,327524589.0,36829671.0,9.6215,7.8793
2017-01-13,8.79,8.8692,8.8989,8.7009,437878113.0,49164664.0,9.6709,7.909
2017-01-16,8.7702,8.9582,9.0176,8.3841,1305917268.0,147557666.0,9.76,7.9783
2017-01-17,8.8791,8.8593,8.9088,8.7999,262957846.0,29394090.0,9.859,8.0674
2017-01-18,8.8593,8.9088,8.978,8.8494,484642526.0,53717166.0,9.7501,7.9783
2017-01-19,8.8593,8.7009,8.8989,8.6811,383230800.0,43195461.0,9.7996,8.0179
2017-01-20,8.691,8.7306,8.7702,8.6514,235008810.0,26667582.0,9.572,7.8298
2017-01-23,8.7306,8.7702,8.8197,8.7306,237029201.0,26760073.0,9.6017,7.8595
2017-01-24,8.7801,8.7405,8.8098,8.7108,253969879.0,28715117.0,9.6512,7.8892
2017-01-25,8.7603,8.79,8.8395,8.7405,241076627.0,27129109.0,9.6116,7.8694
2017-01-26,8.7999,8.7702,8.8494,8.7207,276175612.0,31151871.0,9.6709,7.909
2017-02-03,8.7603,8.7603,8.8197,8.7405,172821517.0,19473644.0,9.6512,7.8892
2017-02-06,8.79,8.8395,8.8989,8.7603,396685778.0,44424921.0,9.6413,7.8892
2017-02-07,8.8494,8.8098,8.8791,8.7801,217590351.0,24441292.0,9.7204,7.9585
2017-02-08,8.7801,8.8098,8.8197,8.7009,284181355.0,32116842.0,9.6907,7.9288
2017-02-09,8.79,9.0473,9.0968,8.7801,1210084601.0,133002846.0,9.6907,7.9288
2017-02-10,9.0473,9.1859,9.4037,9.0077,1594692588.0,170557163.0,9.9481,8.1466
2017-02-13,9.1463,9.1265,9.3542,9.0374,1279263451.0,138399871.0,10.1065,8.2653
2017-02-14,9.1265,9.1958,9.2057,9.0572,845640110.0,91635775.0,10.0372,8.2159
2017-02-15,9.2156,9.0374,9.2849,9.0077,1051063718.0,113706744.0,10.1164,8.2752
2017-02-16,8.9978,9.0572,9.1067,8.9879,683134707.0,74796031.0,9.9382,8.1367
2017-02-17,9.0275,8.9385,9.0671,8.9088,641521901.0,70684660.0,9.9679,8.1565
2017-02-20,8.9582,9.0374,9.0968,8.9582,818522860.0,89845962.0,9.8293,8.0476
2017-02-21,9.0572,9.0176,9.077,8.9879,599011654.0,65732004.0,9.9382,8.1367
2017-02-22,9.0275,9.0275,9.0473,8.9385,516512242.0,56829509.0,9.9184,8.1169
2017-02-23,9.0275,9.0077,9.0572,8.9385,507700931.0,55892051.0,9.9283,8.1268
2017-02-24,8.9582,8.9879,8.9879,8.8593,569509880.0,63123006.0,9.9085,8.107
2017-02-27,8.8989,8.8692,9.0275,8.8494,503523078.0,55817604.0,9.8887,8.0872
2017-02-28,8.8692,8.9483,8.9582,8.8593,411811022.0,45732071.0,9.76,7.9783
2017-03-01,8.9483,8.9385,9.0275,8.9088,622275021.0,68611162.0,9.8392,8.0575
2017-03-02,8.9879,8.7801,8.9978,8.7603,606556878.0,67753201.0,9.8293,8.0476
2017-03-03,8.7405,8.7801,8.79,8.6316,520219632.0,59139896.0,9.6611,7.8991
2017-03-06,8.8098,8.7603,8.8197,8.7108,287516712.0,32533590.0,9.6611,7.8991
2017-03-07,8.7603,8.7108,8.7702,8.691,283558378.0,32214484.0,9.6413,7.8892
2017-03-08,8.7108,8.7504,8.8296,8.691,336026566.0,37952708.0,9.5819,7.8397
2017-03-09,8.7108,8.7108,8.7405,8.6118,400682734.0,45832709.0,9.6215,7.8793
2017-03-10,8.6613,8.6118,8.7009,8.6118,225405232.0,25828369.0,9.5819,7.8397
2017-03-13,8.6019,8.6316,8.6514,8.5227,310787533.0,35789443.0,9.473,7.7506
2017-03-14,8.6217,8.6217,8.6613,8.5821,267453447.0,30698051.0,9.4928,7.7704
2017-03-15,8.6019,8.6415,8.691,8.5425,336448164.0,38626297.0,9.4829,7.7605
2017-03-16,8.6514,8.7009,8.7207,8.6514,331846390.0,37825033.0,9.5027,7.7803
2017-03-17,8.7207,8.6613,8.7801,8.6118,435289880.0,49421358.0,9.572,7.8298
2017-03-20,8.6613,8.7405,8.7702,8.6316,418685989.0,47473362.0,9.5324,7.8001
2017-03-21,8.7405,8.8395,8.889,8.7207,660618263.0,74089683.0,9.6116,7.8694
2017-03-22,8.8197,8.889,9.0077,8.7702,787667128.0,87530750.0,9.7204,7.9585
2017-03-23,8.889,8.8494,8.9187,8.7405,504470657.0,56536570.0,9.7798,7.9981
2017-03-24,8.8395,9.0572,9.2453,8.79,1828236582.0,200231303.0,9.7303,7.9684
2017-03-27,9.0473,8.9582,9.1265,8.9483,839551676.0,92069127.0,9.9679,8.1565
2017-03-28,8.9582,8.8989,9.0176,8.8593,536811268.0,59503280.0,9.859,8.0674
2017-03-29,8.9088,8.9681,9.077,8.8692,811863659.0,89271910.0,9.7897,8.008
2017-03-30,8.9582,8.9681,9.0572,8.8197,879600280.0,97068389.0,9.8689,8.0674
2017-03-31,8.9088,8.7207,8.9483,8.6811,760037792.0,85762033.0,9.8689,8.0674
2017-04-05,8.8989,9.1067,9.1958,8.8395,1979121332.0,216494443.0,9.5918,7.8496
2017-04-06,9.1859,9.5918,9.8689,9.0671,2928848667.0,307815821.0,10.0174,8.1961
2017-04-07,9.5819,9.4532,9.5819,9.3245,1972184202.0,207030024.0,10.5519,8.6316
2017-04-10,9.473,9.4532,9.6611,9.3443,1741937161.0,181462197.0,10.4034,8.5128
2017-04-11,9.4136,9.5522,9.6512,9.2552,2364381446.0,247900549.0,10.4034,8.5128
2017-04-12,9.4433,9.2948,9.4433,9.2057,1365899208.0,145053125.0,10.5123,8.6019
2017-04-13,9.2651,9.1859,9.2849,9.1463,882939715.0,94954220.0,10.2253,8.3643
2017-04-14,9.176,9.077,9.2651,9.0176,1077113332.0,117029432.0,10.1065,8.2653
2017-04-17,9.0968,9.1265,9.2057,9.0473,790554807.0,85682054.0,9.9877,8.1664
2017-04-18,9.1958,9.1463,9.275,9.0968,986391990.0,106236473.0,10.0372,8.2159
2017-04-19,9.0968,9.1265,9.1859,8.889,1141036870.0,124672015.0,10.057,8.2356
2017-04-20,9.0968,9.2057,9.2453,9.0275,1062641014.0,115042514.0,10.0372,8.2159
2017-04-21,9.2255,9.1958,9.275,9.0275,1011800452.0,109382744.0,10.1263,8.2851
2017-04-24,9.1463,8.9879,9.1463,8.6712,1369140617.0,153003556.0,10.1164,8.2752
2017-04-25,8.8593,8.7702,8.9483,8.7603,573446271.0,64383481.0,9.8887,8.0872
2017-04-26,8.7702,8.7009,8.8395,8.691,457681471.0,51818751.0,9.6512,7.8892
2017-04-27,8.6613,8.7009,8.7306,8.3643,855612428.0,98962036.0,9.572,7.8298
2017-04-28,8.6316,8.691,8.7009,8.5623,485616761.0,55669890.0,9.572,7.8298
2017-05-02,8.7108,8.7504,8.8593,8.6712,397496038.0,44828764.0,9.5621,7.8199
2017-05-03,8.7702,8.7009,8.8098,8.6415,356789469.0,40485614.0,9.6215,7.8793
2017-05-04,8.6613,8.7801,8.9286,8.5326,663226601.0,74905280.0,9.572,7.8298
2017-05-05,8.7207,8.7999,8.8098,8.6217,658081358.0,74495420.0,9.6611,7.8991
2017-05-08,8.7702,8.8791,8.9088,8.4732,1123225347.0,126810337.0,9.6808,7.9189
2017-05-09,8.8197,8.8098,8.8791,8.7207,383301495.0,43106892.0,9.7699,7.9882
2017-05-10,8.8098,8.6811,8.8692,8.5425,542065846.0,61620702.0,9.6907,7.9288
2017-05-11,8.592,8.7702,8.8296,8.5326,683735861.0,77744339.0,9.5522,7.81
2017-05-12,8.7603,8.7702,8.8593,8.7108,418905991.0,47250560.0,9.6512,7.8892
2017-05-15,8.79,8.7207,8.9286,8.7207,463523945.0,52223740.0,9.6512,7.8892
2017-05-16,8.6019,8.5722,8.6316,8.3841,667878042.0,77793158.0,9.5918,7.8496
2017-05-17,8.5524,8.5326,8.5821,8.4732,348808047.0,40433283.0,9.4334,7.711
2017-05-18,8.4237,8.493,8.5425,8.4138,340548675.0,39852109.0,9.3839,7.6813
2017-05-19,8.4732,8.4435,8.5029,8.394,242673630.0,28500827.0,9.3443,7.6417
2017-05-22,8.4831,8.5128,8.5326,8.3148,454044079.0,53295523.0,9.2849,7.6021
2017-05-23,8.4732,8.6217,8.6316,8.3445,584345577.0,67852537.0,9.3641,7.6615
2017-05-24,8.5722,8.6415,8.6514,8.4831,344122950.0,39746200.0,9.4829,7.7605
2017-05-25,8.6118,8.6811,8.7306,8.5821,346870623.0,39619536.0,9.5027,7.7803
2017-05-26,8.6811,8.7108,8.7603,8.6712,319431059.0,36306046.0,9.5522,7.81
2017-05-31,8.7207,8.8197,8.8494,8.6712,509030903.0,57511142.0,9.5819,7.8397
2017-06-01,8.7702,8.9286,8.9582,8.7207,758371464.0,84607500.0,9.7006,7.9387
2017-06-02,8.9088,8.8692,8.9582,8.8296,347314721.0,38607922.0,9.8194,8.0377
2017-06-05,8.8395,8.7999,8.889,8.7801,229630674.0,25798412.0,9.76,7.9783
2017-06-06,8.7999,8.8197,8.8494,8.7702,188229667.0,21144066.0,9.6808,7.9189
2017-06-07,8.8197,8.8593,8.889,8.79,236331021.0,26429672.0,9.7006,7.9387
2017-06-08,8.8593,8.7999,8.8593,8.7801,202582564.0,22765905.0,9.7501,7.9783
2017-06-09,8.8494,8.9385,8.9582,8.79,558858663.0,62083440.0,9.6808,7.9189
2017-06-12,8.9286,8.8692,8.9385,8.8098,318709388.0,35550272.0,9.8293,8.0476
2017-06-13,8.8197,8.7999,8.8296,8.7405,241039199.0,27169873.0,9.76,7.9783
2017-06-14,8.7603,8.6415,8.79,8.6316,315461151.0,35914747.0,9.6808,7.9189
2017-06-15,8.6217,8.691,8.7009,8.6118,204910490.0,23390252.0,9.5027,7.7803
2017-06-16,8.7009,8.6217,8.7207,8.6118,208340261.0,23855294.0,9.5621,7.8199
2017-06-19,8.6217,8.6613,8.6811,8.6217,169497548.0,19381732.0,9.4829,7.7605
2017-06-20,8.6712,8.6316,8.6811,8.6217,177968429.0,20393913.0,9.5324,7.8001
2017-06-21,8.6613,8.6514,8.7009,8.6217,212625715.0,24307290.0,9.4928,7.7704
2017-06-22,8.6415,8.6613,8.7405,8.6217,361171436.0,41150075.0,9.5126,7.7902
2017-06-23,8.6415,8.5821,8.6514,8.5128,301921000.0,34865929.0,9.5324,7.8001
2017-06-26,8.5821,8.6613,8.6811,8.5623,233926808.0,26795867.0,9.4433,7.7209
2017-06-27,8.6613,8.691,8.7009,8.6316,267135334.0,30498718.0,9.5324,7.8001
2017-06-28,8.6514,8.6415,8.7207,8.6316,238212841.0,27194663.0,9.5621,7.8199
2017-06-29,8.6514,8.6415,8.6811,8.6217,214344054.0,24561288.0,9.5027,7.7803
2017-06-30,8.6118,8.5821,8.6217,8.5623,166342781.0,19180184.0,9.5027,7.7803
2017-07-03,8.5821,8.6019,8.6019,8.5524,148963748.0,17195977.0,9.4433,7.7209
2017-07-04,8.6118,8.592,8.6712,8.5821,181972434.0,20884344.0,9.4631,7.7407
2017-07-05,8.592,8.6118,8.6217,8.5623,139737234.0,16100455.0,9.4532,7.7308
2017-07-06,8.6118,8.5722,8.6217,8.5425,194421330.0,22448209.0,9.473,7.7506
2017-07-07,8.5722,8.5524,8.5821,8.5227,147886150.0,17116398.0,9.4334,7.711
2017-07-10,8.5722,8.6118,8.6514,8.5227,281236977.0,32386232.0,9.4037,7.7011
2017-07-11,8.6019,8.5623,8.6217,8.5425,205609695.0,23731680.0,9.473,7.7506
2017-07-12,8.5524,8.5722,8.6118,8.5128,278264252.0,32172042.0,9.4235,7.711
2017-07-13,8.5623,8.7108,8.7603,8.5425,686835112.0,78132278.0,9.4334,7.711
2017-07-14,8.7207,8.7306,8.8395,8.7009,491024275.0,55455016.0,9.5819,7.8397
2017-07-17,8.7504,8.6316,8.7999,8.4732,504693789.0,57659094.0,9.6017,7.8595
2017-07-18,8.6316,8.889,8.8989,8.6118,744172575.0,83874917.0,9.4928,7.7704
2017-07-19,8.8989,8.9088,9.0374,8.8692,973527216.0,107731727.0,9.7798,7.9981
2017-07-20,8.8989,8.9879,9.077,8.8593,708480517.0,77960012.0,9.7996,8.0179
2017-07-21,8.978,8.9088,9.077,8.8791,527305986.0,58233346.0,9.8887,8.0872
2017-07-24,8.8989,8.889,8.9978,8.79,386118229.0,42954435.0,9.7996,8.0179
2017-07-25,8.8692,8.7801,8.8989,8.7306,372129303.0,41904734.0,9.7798,7.9981
2017-07-26,8.79,8.7999,8.8098,8.7108,310964045.0,35122497.0,9.6611,7.8991
2017-07-27,8.7504,8.7702,8.79,8.691,280613893.0,31795370.0,9.6808,7.9189
2017-07-28,8.7603,8.7702,8.7999,8.7207,203625488.0,22979027.0,9.6512,7.8892
2017-07-31,8.7702,8.7702,8.8098,8.7108,242340571.0,27392172.0,9.6512,7.8892
2017-08-01,8.7702,8.7999,8.8395,8.7306,338152124.0,38090874.0,9.6512,7.8892
2017-08-02,8.7999,8.6415,8.8098,8.6118,502394466.0,57273713.0,9.6808,7.9189
2017-08-03,8.6217,8.592,8.6613,8.5821,319360924.0,36726153.0,9.5027,7.7803
2017-08-04,8.62,8.63,8.67,8.61,202010353.0,23382246.0,9.45,7.73
2017-08-07,8.64,8.63,8.67,8.61,205837471.0,23838395.0,9.49,7.77
2017-08-08,8.64,8.65,8.67,8.61,259686462.0,30073505.0,9.49,7.77
2017-08-09,8.64,8.58,8.64,8.56,285467871.0,33279415.0,9.52,7.79
2017-08-10,8.58,8.53,8.61,8.51,276805749.0,32380780.0,9.44,7.72
2017-08-11,8.5,8.43,8.52,8.42,274417138.0,32427103.0,9.38,7.68
2017-08-14,8.43,8.52,8.54,8.41,195255706.0,22987528.0,9.27,7.59
2017-08-15,8.52,8.49,8.55,8.43,206146743.0,24321466.0,9.37,7.67
2017-08-16,8.46,8.46,8.48,8.43,142888853.0,16904724.0,9.34,7.64
2017-08-17,8.5,8.58,8.63,8.48,307876548.0,35902515.0,9.31,7.61
2017-08-18,8.55,8.55,8.59,8.51,228379444.0,26740605.0,9.44,7.72
2017-08-21,8.58,8.57,8.6,8.53,169295510.0,19787808.0,9.41,7.7
2017-08-22,8.57,8.54,8.57,8.52,146376101.0,17139139.0,9.43,7.71
2017-08-23,8.54,8.52,8.54,8.49,145001478.0,17027986.0,9.39,7.69
2017-08-24,8.53,8.48,8.54,8.47,129687571.0,15256398.0,9.37,7.67
2017-08-25,8.48,8.61,8.65,8.48,353519093.0,41252196.0,9.33,7.63
2017-08-28,8.65,8.72,8.77,8.62,556706218.0,63906841.0,9.47,7.75
2017-08-29,8.7,8.66,8.73,8.64,226942922.0,26164044.0,9.59,7.85
2017-08-30,8.67,8.73,8.75,8.63,270124197.0,31097408.0,9.53,7.79
2017-08-31,8.79,8.81,8.96,8.78,515578447.0,58291891.0,9.6,7.86
