,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-11-27,7.3785,7.3692,7.4346,7.3318,115331108.0,14603402.0,8.1351,6.6594
2013-11-28,7.3692,7.4159,7.4626,7.3505,101319439.0,12757297.0,8.1071,6.6313
2013-11-29,7.4159,7.3879,7.4252,7.3785,74914257.0,9458696.0,8.1538,6.678
2013-12-02,7.3879,7.7241,7.7335,7.3132,622680553.0,77017326.0,8.1257,6.65
2013-12-03,7.6961,7.6307,7.7428,7.6027,386279010.0,46930646.0,8.4993,6.9489
2013-12-04,7.6214,7.6587,7.6961,7.584,193465546.0,23639155.0,8.3966,6.8648
2013-12-05,7.6494,7.612,7.6587,7.6027,117540540.0,14383683.0,8.4246,6.8929
2013-12-06,7.6027,7.6401,7.6494,7.556,124830037.0,15316361.0,8.3779,6.8555
2013-12-09,7.6401,7.6214,7.6681,7.5934,121590741.0,14873788.0,8.4059,6.8742
2013-12-10,7.5934,7.5653,7.612,7.556,98324141.0,12106508.0,8.3873,6.8555
2013-12-11,7.5373,7.4813,7.5467,7.4719,102750416.0,12800027.0,8.3219,6.8088
2013-12-12,7.4719,7.4813,7.5467,7.4252,93180845.0,11649512.0,8.2285,6.7341
2013-12-13,7.4252,7.4252,7.5,7.4066,86614800.0,10864038.0,8.2285,6.7341
2013-12-16,7.4252,7.2945,7.4533,7.2851,149014064.0,18925379.0,8.1724,6.6874
2013-12-17,7.2851,7.2384,7.3132,7.2198,127731999.0,16472433.0,8.023,6.566
2013-12-18,7.2291,7.2478,7.2571,7.1917,72742815.0,9417722.0,7.967,6.5193
2013-12-19,7.2571,7.2571,7.3318,7.2291,109662725.0,14062714.0,7.9763,6.5193
2013-12-20,7.2665,7.1824,7.3132,7.1544,130173927.0,16813560.0,7.9856,6.5286
2013-12-23,7.1917,7.1731,7.2571,7.117,74907099.0,9716229.0,7.9016,6.4632
2013-12-24,7.2011,7.1824,7.2665,7.1544,66369795.0,8619301.0,7.8922,6.4539
2013-12-25,7.1917,7.2291,7.2478,7.1824,57611742.0,7453729.0,7.9016,6.4632
2013-12-26,7.2011,7.1917,7.2291,7.1357,101611005.0,13219494.0,7.9483,6.5099
2013-12-27,7.2104,7.2104,7.2478,7.1824,80735289.0,10447352.0,7.9109,6.4726
2013-12-30,7.2104,7.1917,7.2384,7.1917,76246581.0,9876758.0,7.9296,6.4912
2013-12-31,7.1544,7.2011,7.2571,7.1544,93945283.0,12187815.0,7.9109,6.4726
2014-01-02,7.2011,7.1637,7.2104,7.1264,109660989.0,14300273.0,7.9203,6.4819
2014-01-03,7.1264,7.1357,7.1731,7.0983,95207752.0,12474158.0,7.8829,6.4446
2014-01-06,7.117,7.2571,7.2665,7.0143,276911204.0,36168627.0,7.8455,6.4259
2014-01-07,7.2384,7.2291,7.2384,7.1731,90737509.0,11767461.0,7.9856,6.5286
2014-01-08,7.2104,7.1357,7.2571,7.117,105855716.0,13770594.0,7.9483,6.5099
2014-01-09,7.1077,7.089,7.1731,7.0797,71553993.0,9398300.0,7.8455,6.4259
2014-01-10,7.089,7.033,7.1077,7.0049,116506690.0,15451062.0,7.7988,6.3792
2014-01-13,7.0423,7.0516,7.1077,7.0049,93348956.0,12371696.0,7.7335,6.3325
2014-01-14,7.0236,7.117,7.1637,7.0049,163707009.0,21507255.0,7.7615,6.3512
2014-01-15,7.117,7.0797,7.1264,7.0703,48865847.0,6438034.0,7.8269,6.4072
2014-01-16,7.0797,7.0423,7.117,7.033,74801490.0,9892134.0,7.7895,6.3698
2014-01-17,7.0423,7.2384,7.2478,7.0143,346383814.0,45142395.0,7.7428,6.3418
2014-01-20,7.2011,7.1264,7.2198,7.1077,75049446.0,9785146.0,7.967,6.5193
2014-01-21,7.1264,7.1264,7.1824,7.0983,52249388.0,6845930.0,7.8362,6.4165
2014-01-22,7.1264,7.1824,7.1917,7.1077,112287284.0,14670507.0,7.8362,6.4165
2014-01-23,7.1637,7.117,7.1637,7.1077,71262136.0,9334920.0,7.9016,6.4632
2014-01-24,7.0983,7.117,7.145,7.089,60302456.0,7917304.0,7.8269,6.4072
2014-01-27,7.089,7.0236,7.0983,7.0143,90136199.0,11967383.0,7.8269,6.4072
2014-01-28,7.0516,7.061,7.089,7.033,59153960.0,7821578.0,7.7241,6.3231
2014-01-29,7.0797,7.0516,7.0983,7.033,65076774.0,8618489.0,7.7708,6.3512
2014-01-30,7.061,7.0423,7.089,7.033,48953478.0,6480008.0,7.7615,6.3512
2014-02-07,7.0236,7.0143,7.0423,6.9582,98024458.0,13117232.0,7.7428,6.3418
2014-02-10,7.0143,7.061,7.0797,7.0049,119130810.0,15787162.0,7.7148,6.3138
2014-02-11,7.0703,7.089,7.0983,7.033,162688692.0,21483364.0,7.7708,6.3512
2014-02-12,7.0797,7.061,7.1077,7.0516,108845553.0,14380037.0,7.7988,6.3792
2014-02-13,7.061,7.0516,7.089,7.0516,106058164.0,14022082.0,7.7708,6.3512
2014-02-14,7.0423,7.061,7.0797,7.033,91559807.0,12131150.0,7.7615,6.3512
2014-02-17,7.0703,7.0983,7.117,7.0516,139588155.0,18396954.0,7.7708,6.3512
2014-02-18,7.0983,7.061,7.117,7.061,85118801.0,11225082.0,7.8082,6.3885
2014-02-19,7.0516,7.1264,7.2384,7.0236,228412931.0,29913691.0,7.7708,6.3512
2014-02-20,7.3038,7.4626,7.7802,7.2851,819499722.0,101898414.0,7.8362,6.4165
2014-02-21,7.3132,7.1731,7.3412,7.1264,372742632.0,48279768.0,8.2098,6.7154
2014-02-24,7.1077,7.0143,7.1357,7.0049,177055082.0,23471935.0,7.8922,6.4539
2014-02-25,7.0143,7.0143,7.117,7.0049,184538916.0,24448306.0,7.7148,6.3138
2014-02-26,7.0143,7.0516,7.061,6.9863,125145179.0,16634188.0,7.7148,6.3138
2014-02-27,7.0703,7.2291,7.5,7.0236,494094822.0,63568575.0,7.7615,6.3512
2014-02-28,7.1824,7.1824,7.3225,7.1357,236182337.0,30555191.0,7.9483,6.5099
2014-03-03,7.1637,7.2384,7.3318,7.1544,244464595.0,31488657.0,7.9016,6.4632
2014-03-04,7.2198,7.1917,7.2384,7.089,212019676.0,27683525.0,7.967,6.5193
2014-03-05,7.1824,7.089,7.1824,7.0797,118987962.0,15609695.0,7.9109,6.4726
2014-03-06,7.0983,7.1637,7.2104,7.0516,164066608.0,21468536.0,7.7988,6.3792
2014-03-07,7.1637,7.2665,7.4252,7.1637,355457885.0,45320435.0,7.8829,6.4446
2014-03-10,7.2104,7.2851,7.3692,7.2011,367411464.0,46972149.0,7.995,6.5379
2014-03-11,7.2571,7.2198,7.2571,7.1077,201370189.0,26160549.0,8.0137,6.5566
2014-03-12,7.1917,7.061,7.1917,6.9956,244721523.0,32294769.0,7.9389,6.5006
2014-03-13,7.0703,7.0797,7.1077,7.033,120949516.0,15976613.0,7.7708,6.3512
2014-03-14,7.0516,7.0423,7.089,7.0143,79941191.0,10600419.0,7.7895,6.3698
2014-03-17,7.0797,7.0983,7.1264,7.0423,89876461.0,11853178.0,7.7428,6.3418
2014-03-18,7.117,7.0703,7.1264,7.0516,73830331.0,9748900.0,7.8082,6.3885
2014-03-19,7.0516,7.0797,7.089,7.033,89123918.0,11794840.0,7.7802,6.3605
2014-03-20,7.0703,7.061,7.1264,7.0423,108299570.0,14280740.0,7.7895,6.3698
2014-03-21,7.089,7.1637,7.2198,7.089,278824076.0,36437056.0,7.7708,6.3512
2014-03-24,7.1731,7.1917,7.2104,7.1077,233130426.0,30451057.0,7.8829,6.4446
2014-03-25,7.1731,7.1731,7.2384,7.1357,183255058.0,23846620.0,7.9109,6.4726
2014-03-26,7.1544,7.1264,7.1917,7.089,141153878.0,18479857.0,7.8922,6.4539
2014-03-27,7.1077,7.061,7.1264,7.033,171778615.0,22684569.0,7.8362,6.4165
2014-03-28,7.061,7.0703,7.1077,7.0423,134037917.0,17706039.0,7.7708,6.3512
2014-03-31,7.0703,7.0983,7.1077,7.0516,94139166.0,12409240.0,7.7802,6.3605
2014-04-01,7.0983,7.0983,7.117,7.0703,72038938.0,9485243.0,7.8082,6.3885
2014-04-02,7.0983,7.1077,7.1264,7.089,91844369.0,12071583.0,7.8082,6.3885
2014-04-03,7.117,7.0797,7.1264,7.0703,88525547.0,11649410.0,7.8175,6.3979
2014-04-04,7.061,7.089,7.0983,7.061,72019130.0,9498062.0,7.7895,6.3698
2014-04-08,7.0797,7.1544,7.1731,7.0703,201308950.0,26324214.0,7.7988,6.3792
2014-04-09,7.1637,7.1917,7.2198,7.1544,169046162.0,21989421.0,7.8736,6.4352
2014-04-10,7.1824,7.2198,7.2478,7.145,219775499.0,28535331.0,7.9109,6.4726
2014-04-11,7.2011,7.1824,7.2198,7.1357,157403024.0,20473181.0,7.9389,6.5006
2014-04-14,7.1637,7.1824,7.2104,7.1357,115105669.0,14996741.0,7.9016,6.4632
2014-04-15,7.1731,7.1264,7.2104,7.1077,155348269.0,20305027.0,7.9016,6.4632
2014-04-16,7.1264,7.1264,7.145,7.117,62079041.0,8132706.0,7.8362,6.4165
2014-04-17,7.1357,7.145,7.1544,7.117,78048131.0,10208471.0,7.8362,6.4165
2014-04-18,7.1264,7.1077,7.1357,7.0797,69989946.0,9201821.0,7.8642,6.4352
2014-04-21,7.0983,7.061,7.1264,7.0516,80100594.0,10562143.0,7.8175,6.3979
2014-04-22,7.061,7.0983,7.0983,7.0516,71919627.0,9498150.0,7.7708,6.3512
2014-04-23,7.089,7.0983,7.1077,7.0516,102134299.0,13488606.0,7.8082,6.3885
2014-04-24,7.0703,7.089,7.1077,7.061,73606090.0,9698822.0,7.8082,6.3885
2014-04-25,7.0983,7.0423,7.1077,7.0423,70336636.0,9288788.0,7.7988,6.3792
2014-04-28,7.0423,6.9863,7.0703,6.9769,118455706.0,15761395.0,7.7428,6.3418
2014-04-29,6.9863,7.0143,7.033,6.9863,69232603.0,9233406.0,7.6868,6.2858
2014-04-30,7.0236,7.0236,7.0423,7.0049,51288602.0,6826579.0,7.7148,6.3138
2014-05-05,7.0049,7.0143,7.033,6.9769,68215671.0,9102296.0,7.7241,6.3231
2014-05-06,7.0049,7.0049,7.0236,6.9956,57213393.0,7628407.0,7.7148,6.3138
2014-05-07,6.9956,6.9863,7.0143,6.9769,62260226.0,8314802.0,7.7054,6.3045
2014-05-08,6.9863,6.9956,7.0423,6.9863,51731323.0,6893707.0,7.6868,6.2858
2014-05-09,6.9956,7.0236,7.033,6.9956,65448108.0,8716892.0,7.6961,6.2951
2014-05-12,7.0516,7.089,7.1077,7.0236,139807408.0,18443727.0,7.7241,6.3231
2014-05-13,7.1357,7.145,7.2478,7.1264,228965305.0,29779120.0,7.7988,6.3792
2014-05-14,7.1544,7.1544,7.1824,7.0983,116476591.0,15257396.0,7.8642,6.4352
2014-05-15,7.145,7.089,7.145,7.089,61309192.0,8049315.0,7.8736,6.4352
2014-05-16,7.089,7.1264,7.1264,7.0797,55304504.0,7267871.0,7.7988,6.3792
2014-05-19,7.1264,7.089,7.1264,7.033,70444959.0,9309150.0,7.8362,6.4165
2014-05-20,7.089,7.1264,7.1264,7.0703,73558951.0,9680160.0,7.7988,6.3792
2014-05-21,7.117,7.1637,7.1637,7.0797,89982991.0,11777041.0,7.8362,6.4165
2014-05-22,7.1824,7.1357,7.1917,7.1357,100418938.0,13100634.0,7.8829,6.4446
2014-05-23,7.1264,7.145,7.1544,7.1077,62835676.0,8229314.0,7.8455,6.4259
2014-05-26,7.1264,7.145,7.1731,7.117,64101193.0,8378946.0,7.8642,6.4352
2014-05-27,7.1264,7.117,7.1544,7.1077,65088053.0,8521508.0,7.8642,6.4352
2014-05-28,7.117,7.1264,7.1357,7.0797,89560225.0,11773096.0,7.8269,6.4072
2014-05-29,7.1357,7.1264,7.1544,7.117,73640764.0,9641542.0,7.8362,6.4165
2014-05-30,7.1357,7.0983,7.145,7.0797,74136370.0,9734079.0,7.8362,6.4165
2014-06-03,7.1077,7.1264,7.1544,7.1077,83872189.0,10979054.0,7.8082,6.3885
2014-06-04,7.1264,7.145,7.1637,7.0703,109701536.0,14405735.0,7.8362,6.4165
2014-06-05,7.1618,7.1522,7.1618,7.1141,75005934.0,10015292.0,7.8579,6.4275
2014-06-06,7.1522,7.1236,7.1522,7.1046,48756955.0,6523204.0,7.8675,6.437
2014-06-09,7.1141,7.1332,7.1713,7.1046,54006118.0,7215667.0,7.8389,6.4084
2014-06-10,7.1522,7.1618,7.1904,7.1141,95966380.0,12780857.0,7.8484,6.4179
2014-06-11,7.1618,7.1618,7.1713,7.1236,86287204.0,11516534.0,7.877,6.4465
2014-06-12,7.1522,7.1522,7.1618,7.1332,73009685.0,9733423.0,7.877,6.4465
2014-06-13,7.1522,7.1999,7.1999,7.1427,125279006.0,16646029.0,7.8675,6.437
2014-06-16,7.1999,7.2667,7.2762,7.1808,164951275.0,21731538.0,7.9247,6.4847
2014-06-17,7.2667,7.2285,7.2667,7.1904,108473236.0,14333528.0,7.9914,6.5419
2014-06-18,7.1999,7.219,7.2285,7.1904,90454902.0,11971365.0,7.9533,6.5038
2014-06-19,7.2095,7.1713,7.2381,7.1522,119211566.0,15777973.0,7.9438,6.4942
2014-06-20,7.1713,7.2095,7.2095,7.1427,88773341.0,11804750.0,7.8865,6.4561
2014-06-23,7.1999,7.1713,7.219,7.1618,49074614.0,6514651.0,7.9342,6.4847
2014-06-24,7.1808,7.1808,7.1999,7.1522,50634163.0,6732394.0,7.8865,6.4561
2014-06-25,7.1618,7.1808,7.1904,7.1332,93014082.0,12391333.0,7.8961,6.4656
2014-06-26,7.1713,7.1808,7.1904,7.1427,106904341.0,14218091.0,7.8961,6.4656
2014-06-27,7.1713,7.1808,7.2095,7.1522,92296259.0,12259970.0,7.8961,6.4656
2014-06-30,7.1713,7.1904,7.2095,7.1618,71532638.0,9487420.0,7.8961,6.4656
2014-07-01,7.1713,7.1618,7.1904,7.1427,94271785.0,12553378.0,7.9056,6.4752
2014-07-02,7.1618,7.1808,7.1808,7.1522,66740803.0,8879037.0,7.877,6.4465
2014-07-03,7.1713,7.1999,7.1999,7.1618,77339510.0,10263728.0,7.8961,6.4656
2014-07-04,7.1999,7.1904,7.1999,7.1713,61462303.0,8158014.0,7.9247,6.4847
2014-07-07,7.1808,7.1904,7.1999,7.1618,63380982.0,8422283.0,7.9056,6.4752
2014-07-08,7.1713,7.1808,7.1904,7.1618,73955092.0,9824088.0,7.9056,6.4752
2014-07-09,7.1713,7.1332,7.1808,7.1236,118820921.0,15851518.0,7.8961,6.4656
2014-07-10,7.1332,7.1332,7.1522,7.1236,66533832.0,8884492.0,7.8484,6.4179
2014-07-11,7.1332,7.1522,7.1618,7.1236,64013406.0,8542554.0,7.8484,6.4179
2014-07-14,7.1522,7.1713,7.1808,7.1332,62471642.0,8319613.0,7.8675,6.437
2014-07-15,7.1808,7.1999,7.1999,7.1713,114139978.0,15155858.0,7.8865,6.4561
2014-07-16,7.1904,7.219,7.219,7.1808,118692423.0,15714148.0,7.9247,6.4847
2014-07-17,7.219,7.1904,7.219,7.1618,83336849.0,11066035.0,7.9438,6.4942
2014-07-18,7.1808,7.1999,7.2095,7.1713,81948941.0,10874548.0,7.9056,6.4752
2014-07-21,7.1808,7.1522,7.1904,7.1236,100017221.0,13331696.0,7.9247,6.4847
2014-07-22,7.1236,7.1808,7.1808,7.1236,139028294.0,18511830.0,7.8675,6.437
2014-07-23,7.1713,7.1999,7.2095,7.1618,154059850.0,20427736.0,7.8961,6.4656
2014-07-24,7.1999,7.2953,7.3334,7.1999,374572245.0,49154103.0,7.9247,6.4847
2014-07-25,7.3144,7.343,7.343,7.2667,192420038.0,25083258.0,8.0296,6.5705
2014-07-28,7.3906,7.486,7.5432,7.362,371708426.0,47498642.0,8.0773,6.6087
2014-07-29,7.5051,7.4383,7.5337,7.4288,215139772.0,27448259.0,8.2394,6.7326
2014-07-30,7.5337,7.6672,7.7721,7.5337,842756740.0,104501728.0,8.1822,6.6945
2014-07-31,7.6291,7.6481,7.6672,7.5718,213383282.0,26738676.0,8.4301,6.9043
2014-08-01,7.6291,7.6004,7.7053,7.5814,218063784.0,27215272.0,8.411,6.8852
2014-08-04,7.6291,7.6767,7.6863,7.5814,234660745.0,29280795.0,8.3633,6.8375
2014-08-05,7.6767,7.6577,7.7053,7.6195,158279094.0,19716064.0,8.4492,6.9138
2014-08-06,7.6291,7.61,7.6386,7.5718,202391961.0,25400662.0,8.4206,6.8948
2014-08-07,7.61,7.4955,7.6291,7.4765,242335750.0,30619262.0,8.3729,6.8471
2014-08-08,7.5051,7.5242,7.5623,7.4574,165316389.0,21007981.0,8.2489,6.7422
2014-08-11,7.5528,7.61,7.6195,7.5146,161380240.0,20321393.0,8.2775,6.7708
2014-08-12,7.6004,7.6004,7.61,7.5623,146528508.0,18416588.0,8.3729,6.8471
2014-08-13,7.6291,7.5718,7.6481,7.5432,180133013.0,22610806.0,8.3633,6.8375
2014-08-14,7.5623,7.5051,7.5909,7.486,156699667.0,19786785.0,8.3252,6.8185
2014-08-15,7.5051,7.5718,7.6195,7.5051,154127939.0,19394377.0,8.2584,6.7517
2014-08-18,7.5814,7.5814,7.6386,7.5432,161152426.0,20280880.0,8.3252,6.8185
2014-08-19,7.5814,7.6481,7.6577,7.5432,307588019.0,38602440.0,8.3443,6.828
2014-08-20,7.61,7.5814,7.6291,7.5623,210817263.0,26487972.0,8.411,6.8852
2014-08-21,7.5814,7.5146,7.5814,7.4765,205788294.0,26095054.0,8.3443,6.828
2014-08-22,7.5146,7.5337,7.5528,7.5051,139424573.0,17649882.0,8.268,6.7612
2014-08-25,7.5337,7.5623,7.61,7.5146,190536551.0,23992510.0,8.2871,6.7803
2014-08-26,7.5528,7.5242,7.6004,7.4955,147984619.0,18703079.0,8.3157,6.8089
2014-08-27,7.5623,7.5432,7.5909,7.5242,118276533.0,14944234.0,8.2775,6.7708
2014-08-28,7.5432,7.5623,7.6481,7.5146,270980689.0,34041654.0,8.2966,6.7899
2014-08-29,7.5528,7.5242,7.5718,7.4669,208582128.0,26494342.0,8.3157,6.8089
2014-09-01,7.5337,7.5432,7.5623,7.5051,141256935.0,17879881.0,8.2775,6.7708
2014-09-02,7.5528,7.5814,7.6004,7.5242,238760288.0,30109575.0,8.2966,6.7899
2014-09-03,7.5909,7.6767,7.6863,7.5814,389499246.0,48559400.0,8.3443,6.828
2014-09-04,7.6863,7.7149,7.7244,7.6386,299184157.0,37131461.0,8.4492,6.9138
2014-09-05,7.7244,7.7435,7.753,7.6767,273473760.0,33767350.0,8.4873,6.9424
2014-09-09,7.7435,7.7149,7.753,7.7053,165360697.0,20423800.0,8.5159,6.971
2014-09-10,7.6958,7.6577,7.6958,7.6291,189782975.0,23648085.0,8.4873,6.9424
2014-09-11,7.6386,7.6481,7.7244,7.6195,213320715.0,26556696.0,8.4206,6.8948
2014-09-12,7.6481,7.6863,7.6863,7.61,165849836.0,20671688.0,8.411,6.8852
2014-09-15,7.6863,7.6958,7.7053,7.6481,240195020.0,29833563.0,8.4587,6.9138
2014-09-16,7.6958,7.6577,7.7626,7.6481,340423015.0,42205922.0,8.4682,6.9234
2014-09-17,7.6481,7.6767,7.6863,7.6291,165628683.0,20636167.0,8.4206,6.8948
2014-09-18,7.6767,7.6577,7.6767,7.6386,210875744.0,26264086.0,8.4492,6.9138
2014-09-19,7.6844,7.7039,7.7039,7.6455,182734488.0,23178958.0,8.4246,6.8955
2014-09-22,7.6844,7.5481,7.6844,7.5286,245068341.0,31433260.0,8.4733,6.9345
2014-09-23,7.5286,7.5578,7.5676,7.5189,151505466.0,19545838.0,8.3078,6.7981
2014-09-24,7.5481,7.6357,7.6455,7.5286,218780218.0,28059154.0,8.3175,6.7981
2014-09-25,7.6552,7.6163,7.665,7.5773,209542386.0,26730630.0,8.3954,6.8761
2014-09-26,7.5968,7.587,7.6163,7.5481,141341850.0,18166365.0,8.3759,6.8566
2014-09-29,7.5968,7.5968,7.626,7.5773,186883028.0,23951614.0,8.3467,6.8274
2014-09-30,7.5968,7.587,7.6163,7.5676,185537722.0,23812133.0,8.3565,6.8371
2014-10-08,7.5968,7.6065,7.6065,7.5578,204340977.0,26239880.0,8.3467,6.8274
2014-10-09,7.6065,7.6357,7.6552,7.587,274082896.0,34994480.0,8.3662,6.8468
2014-10-10,7.626,7.587,7.6455,7.5578,228789779.0,29342883.0,8.3954,6.8761
2014-10-13,7.587,7.5481,7.587,7.5189,212864123.0,27500523.0,8.3467,6.8274
2014-10-14,7.5481,7.5383,7.5773,7.5189,170026072.0,21947527.0,8.3078,6.7981
2014-10-15,7.5286,7.5481,7.5481,7.4897,197883791.0,25640581.0,8.2883,6.7884
2014-10-16,7.5189,7.5286,7.587,7.4897,260405364.0,33615399.0,8.3078,6.7981
2014-10-17,7.5189,7.4897,7.5383,7.4507,212843045.0,27679356.0,8.2785,6.7787
2014-10-20,7.4897,7.4994,7.5091,7.4702,116437751.0,15136179.0,8.2396,6.7397
2014-10-21,7.4897,7.4799,7.5091,7.4604,105416194.0,13723177.0,8.2493,6.7495
2014-10-22,7.4799,7.4702,7.4799,7.4507,116190570.0,15154194.0,8.2299,6.73
2014-10-23,7.4507,7.3825,7.4604,7.363,217022770.0,28525471.0,8.2201,6.7202
2014-10-24,7.3923,7.3825,7.4215,7.363,129157976.0,17017276.0,8.1227,6.6423
2014-10-27,7.363,7.363,7.3728,7.3241,123184332.0,16339285.0,8.1227,6.6423
2014-10-28,7.363,7.441,7.441,7.3533,158671647.0,20879613.0,8.1032,6.6228
2014-10-29,7.441,7.4897,7.5091,7.4215,205184809.0,26758722.0,8.1812,6.7008
2014-10-30,7.4994,7.5286,7.5481,7.4702,294356333.0,38198884.0,8.2396,6.7397
2014-10-31,7.5189,7.6357,7.665,7.5091,600645793.0,76994070.0,8.2785,6.7787
2014-11-03,7.6357,7.6163,7.6552,7.5773,312556430.0,39994723.0,8.3954,6.8761
2014-11-04,7.5968,7.5773,7.626,7.5481,312006710.0,40077613.0,8.3759,6.8566
2014-11-05,7.5773,7.5676,7.6065,7.5578,213454342.0,27411268.0,8.337,6.8176
2014-11-06,7.587,7.587,7.6065,7.5481,162532676.0,20894583.0,8.3272,6.8079
2014-11-07,7.587,7.5481,7.626,7.5286,287498703.0,36957058.0,8.3467,6.8274
2014-11-10,7.5773,7.6552,7.665,7.5481,388289595.0,49623085.0,8.3078,6.7981
2014-11-11,7.665,7.7137,7.8403,7.6552,1138734558.0,143183439.0,8.4246,6.8858
2014-11-12,7.6747,7.6844,7.6942,7.6163,413008995.0,52600571.0,8.4831,6.9442
2014-11-13,7.6747,7.7137,7.7429,7.626,478010399.0,60622443.0,8.4539,6.915
2014-11-14,7.6844,7.626,7.6844,7.587,342224376.0,43709878.0,8.4831,6.9442
2014-11-17,7.6747,7.6357,7.7039,7.6163,276141682.0,35186973.0,8.3857,6.8663
2014-11-18,7.626,7.5383,7.6357,7.5286,305875095.0,39288214.0,8.3954,6.8761
2014-11-19,7.5383,7.5091,7.5481,7.4994,198785871.0,25747130.0,8.2883,6.7884
2014-11-20,7.4994,7.5091,7.5189,7.4702,160761102.0,20898628.0,8.2591,6.7592
2014-11-21,7.5091,7.5481,7.5578,7.4799,194643020.0,25224723.0,8.2591,6.7592
2014-11-24,7.5773,7.6163,7.665,7.5481,467325822.0,59830662.0,8.3078,6.7981
2014-11-25,7.6065,7.6455,7.665,7.587,343502263.0,43879091.0,8.3759,6.8566
2014-11-26,7.665,7.7721,7.7818,7.6552,699155747.0,88335363.0,8.4149,6.8761
2014-11-27,7.7721,7.7818,7.8695,7.7039,777468132.0,97144183.0,8.5513,6.9929
2014-11-28,7.7234,7.9571,7.9766,7.6942,1456807836.0,180867396.0,8.561,7.0027
2014-12-01,7.9279,7.9571,8.2201,7.8987,1553447573.0,187887394.0,8.7558,7.1585
2014-12-02,7.9864,8.1519,8.2006,7.8792,1522935710.0,184665810.0,8.7558,7.1585
2014-12-03,8.1617,8.1519,8.337,8.0545,2040080780.0,242067820.0,8.9701,7.3338
2014-12-04,8.1714,8.9701,8.9701,8.113,3873533869.0,440254364.0,8.9701,7.3338
2014-12-05,9.2525,9.8563,9.8661,9.009,6425050332.0,660229324.0,9.8661,8.074
2014-12-08,9.5544,10.0511,10.392,9.4473,4706499330.0,463069597.0,10.84,8.8727
2014-12-09,9.8369,9.2525,10.3336,9.2233,3773207606.0,375476654.0,11.0543,9.048
2014-12-10,9.233,9.2525,9.3791,8.9116,2077574039.0,221868040.0,10.1777,8.3272
2014-12-11,9.0577,9.048,9.1746,8.9701,1458153232.0,156618981.0,10.1777,8.3272
2014-12-12,9.0285,9.1064,9.2038,8.9603,1354719259.0,145055631.0,9.9537,8.1422
2014-12-15,9.0674,8.9895,9.0967,8.7947,1040903792.0,113630066.0,10.0219,8.2006
2014-12-16,8.9214,9.3109,9.3304,8.8921,1796230531.0,191545082.0,9.8856,8.0935
2014-12-17,9.3109,9.5252,9.6421,9.0967,2644354873.0,274873463.0,10.2459,8.3759
2014-12-18,9.5934,9.5349,9.8076,9.4083,2111464202.0,214184415.0,10.4797,8.5707
2014-12-19,9.4473,9.8174,10.0219,9.3207,2753544409.0,278049014.0,10.4894,8.5805
2014-12-22,9.8369,10.0901,10.7037,9.7687,3583040841.0,344958614.0,10.8011,8.8337
2014-12-23,9.8953,9.5252,9.983,9.4765,1913999411.0,191009161.0,11.103,9.0772
2014-12-24,9.5447,9.233,9.6031,9.1161,1496802135.0,156487590.0,10.4797,8.5707
2014-12-25,9.2525,9.5836,9.6031,9.1648,1336171104.0,138930148.0,10.1583,8.3078
2014-12-26,9.5447,9.8563,9.905,9.457,1730383711.0,173712960.0,10.5381,8.6292
2014-12-29,10.3238,10.0609,10.5965,9.9537,3318023250.0,314836829.0,10.84,8.8727
2014-12-30,10.0122,10.1777,10.3336,9.9343,2053484997.0,197364193.0,11.064,9.0577
2014-12-31,10.2264,10.5284,10.6452,10.0609,3020217009.0,283472825.0,11.2004,9.1648
2015-01-05,10.616,11.5802,11.5802,10.4894,4228175382.0,372688938.0,11.5802,9.4765
2015-01-06,11.7848,11.3854,12.0088,11.2004,4626943469.0,389234903.0,12.7392,10.4212
2015-01-07,11.2004,12.0672,12.0964,11.1322,3900463762.0,329258322.0,12.525,10.2459
2015-01-08,11.8822,11.8919,12.7977,11.7653,5362076622.0,425734786.0,13.2749,10.8595
2015-01-09,11.7653,11.7555,12.3691,11.5315,3640000032.0,297197474.0,13.0801,10.7037
2015-01-12,11.5218,11.3173,11.6484,11.2588,2295823416.0,195602393.0,12.934,10.5771
2015-01-13,11.3367,11.3367,11.5315,11.2296,1560033203.0,133755443.0,12.447,10.1875
2015-01-14,11.327,11.0153,11.4341,10.8692,1839785371.0,160847524.0,12.4665,10.207
2015-01-15,11.0738,11.9698,12.0575,10.9277,2920515887.0,249404978.0,12.1159,9.9148
2015-01-16,11.7848,12.2717,12.5639,11.7458,4086420824.0,327446100.0,13.1678,10.7719
2015-01-19,11.6874,11.142,12.0185,11.0446,4045702859.0,343042287.0,13.4989,11.0446
2015-01-20,11.3075,11.5218,11.7263,11.1322,2918343555.0,247500975.0,12.2523,10.0317
2015-01-21,11.4536,12.3594,12.5639,11.3465,4311178922.0,351314985.0,12.6711,10.3725
2015-01-22,12.2815,12.301,12.486,12.0672,3141047860.0,249139322.0,13.5963,11.1225
2015-01-23,12.3204,12.486,12.9145,12.2328,4005765125.0,311384736.0,13.5281,11.0738
2015-01-26,12.3496,12.749,12.8561,12.2133,2977062374.0,232707550.0,13.7327,11.2393
2015-01-27,12.7295,12.2815,12.8658,12.0867,3219061094.0,252416676.0,14.0248,11.4731
2015-01-28,12.1159,11.9309,12.223,11.8822,2066608070.0,167160586.0,13.5086,11.0543
