,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-22,4.6008,4.5909,4.6107,4.4235,485655441.0,105609495.0,4.9949,4.0885
2016-01-25,4.5909,4.5515,4.6205,4.5121,338723058.0,73029349.0,5.054,4.1279
2016-01-26,4.522,4.0984,4.522,4.0984,656505238.0,150088094.0,5.0047,4.0984
2016-01-27,4.1181,4.0195,4.1476,3.8028,584314272.0,143994627.0,4.5121,3.6846
2016-01-28,3.9309,3.8225,4.0195,3.8028,351681889.0,88427432.0,4.4235,3.6156
2016-01-29,3.8521,3.99,4.0294,3.8422,469543340.0,117026823.0,4.2067,3.4383
2016-02-01,3.9703,3.9013,3.9801,3.8324,345391800.0,87061629.0,4.3939,3.5959
2016-02-02,3.8915,3.9998,4.0392,3.8718,321371213.0,79525625.0,4.2954,3.5072
2016-02-03,3.9506,4.0097,4.0688,3.9013,298768281.0,74129432.0,4.4038,3.5959
2016-02-04,4.0392,4.0589,4.1082,4.0097,374071880.0,90792918.0,4.4136,3.6058
2016-02-05,4.0589,3.9801,4.0787,3.9703,292078759.0,71603335.0,4.4629,3.655
2016-02-15,3.8816,3.9506,3.9801,3.8521,209004157.0,52615105.0,4.3742,3.5861
2016-02-16,3.99,4.1082,4.1279,3.9703,480341740.0,116031970.0,4.3447,3.5565
2016-02-17,4.0984,4.1772,4.2166,4.0787,533297475.0,126133575.0,4.522,3.6944
2016-02-18,4.2166,4.2067,4.2757,4.1575,514241114.0,120060659.0,4.5909,3.7634
2016-02-19,4.1772,4.1969,4.2757,4.1476,361938737.0,85013736.0,4.6304,3.7831
2016-02-22,4.2363,4.3742,4.4038,4.2166,642066267.0,146625147.0,4.6205,3.7732
2016-02-23,4.3644,4.2757,4.3644,4.2067,499182928.0,115018979.0,4.8077,3.9407
2016-02-24,4.2363,4.3841,4.4038,4.187,553839910.0,126804763.0,4.6993,3.8521
2016-02-25,4.3249,4.0097,4.3348,3.9604,610096010.0,144117307.0,4.8274,3.9506
2016-02-26,4.0589,4.0491,4.0984,3.9998,346131258.0,84080434.0,4.4136,3.6058
2016-02-29,4.0392,3.9604,4.0392,3.8324,443146885.0,111980568.0,4.453,3.6452
2016-03-01,3.9604,4.0195,4.0688,3.921,254491577.0,62866850.0,4.3545,3.5664
2016-03-02,4.0589,4.187,4.2166,4.0097,511028028.0,122053713.0,4.4235,3.6156
2016-03-03,4.1772,4.1969,4.2166,4.1476,446807476.0,105126637.0,4.6107,3.7732
2016-03-04,4.1772,4.3052,4.3348,4.1378,958198597.0,222069504.0,4.6205,3.7732
2016-03-07,4.2855,4.2954,4.3545,4.2363,429581393.0,98707554.0,4.7387,3.8718
2016-03-08,4.2757,4.2855,4.2954,4.0984,506667202.0,119402849.0,4.7289,3.8619
2016-03-09,4.1772,4.256,4.2658,4.1181,446670959.0,105267688.0,4.719,3.8521
2016-03-10,4.187,4.1575,4.2264,4.1378,198791474.0,46828699.0,4.6796,3.8324
2016-03-11,4.1181,4.1772,4.187,4.0984,181381936.0,43041128.0,4.5712,3.7437
2016-03-14,4.2166,4.2363,4.3052,4.1772,334972866.0,77494928.0,4.5909,3.7634
2016-03-15,4.2264,4.2363,4.2658,4.1575,267683582.0,62450084.0,4.6599,3.8127
2016-03-16,4.2264,4.2954,4.3249,4.2166,632793158.0,145546531.0,4.6599,3.8127
2016-03-17,4.2954,4.3447,4.4038,4.2658,651083499.0,147805045.0,4.7289,3.8619
2016-03-18,4.3447,4.3249,4.4136,4.2757,1136317828.0,257700798.0,4.7781,3.9112
2016-03-21,4.3644,4.453,4.5318,4.3348,1118309936.0,248138132.0,4.7584,3.8915
2016-03-22,4.4235,4.4136,4.453,4.3545,705102988.0,157746112.0,4.8964,4.0097
2016-03-23,4.3939,4.4432,4.453,4.3841,437937236.0,97542610.0,4.8569,3.9703
2016-03-24,4.4235,4.3348,4.4235,4.3249,361780496.0,81633551.0,4.8865,3.9998
2016-03-25,4.3151,4.2855,4.3447,4.2166,577789165.0,133335786.0,4.7683,3.9013
2016-03-28,4.2855,4.2461,4.3249,4.2166,340423943.0,78447824.0,4.719,3.8521
2016-03-29,4.256,4.1673,4.256,4.1279,348641458.0,82136358.0,4.6698,3.8225
2016-03-30,4.187,4.2855,4.3052,4.1772,428307569.0,99085700.0,4.5811,3.7535
2016-03-31,4.3249,4.3249,4.4136,4.256,681078663.0,154928616.0,4.719,3.8521
2016-04-01,4.3249,4.4727,4.5023,4.3151,1163922116.0,259373475.0,4.7584,3.8915
2016-04-05,4.4333,4.4727,4.5023,4.3644,816729437.0,181348317.0,4.9161,4.0294
2016-04-06,4.4333,4.4235,4.4629,4.3841,526218712.0,117341917.0,4.9161,4.0294
2016-04-07,4.4333,4.3447,4.4432,4.3348,468326542.0,105596070.0,4.8668,3.9801
2016-04-08,4.3052,4.2757,4.3249,4.2363,368530787.0,84893055.0,4.7781,3.9112
2016-04-11,4.2954,4.3447,4.3742,4.2954,393937947.0,89382420.0,4.6993,3.8521
2016-04-12,4.3348,4.3151,4.3447,4.2855,292205686.0,66793128.0,4.7781,3.9112
2016-04-13,4.3348,4.3742,4.4333,4.3249,627208404.0,140541405.0,4.7486,3.8816
2016-04-14,4.4038,4.4038,4.4136,4.3644,288577670.0,64749107.0,4.8077,3.9407
2016-04-15,4.4038,4.3545,4.4136,4.3348,331441054.0,74845534.0,4.8471,3.9604
2016-04-18,4.3249,4.2855,4.3348,4.2658,358294734.0,82430106.0,4.788,3.921
2016-04-19,4.3052,4.2658,4.3151,4.2461,284340925.0,65611498.0,4.719,3.8521
2016-04-20,4.2757,4.1279,4.2855,3.9604,602085993.0,143700423.0,4.6895,3.8422
2016-04-21,4.0885,4.0885,4.1181,4.0589,287331611.0,69130097.0,4.5417,3.7141
2016-04-22,4.0491,4.0688,4.0885,3.99,278348042.0,67761092.0,4.5023,3.6846
2016-04-25,4.0491,4.0195,4.0589,3.9703,253776370.0,62503623.0,4.4727,3.6649
2016-04-26,4.0195,4.0294,4.0392,3.9801,230341285.0,56597734.0,4.4235,3.6156
2016-04-27,4.0392,4.0294,4.0688,4.0097,180915905.0,44162373.0,4.4333,3.6255
2016-04-28,4.0294,4.0097,4.0392,3.9703,166066097.0,40911017.0,4.4333,3.6255
2016-04-29,3.9998,3.9801,4.0097,3.9703,145654529.0,35993692.0,4.4136,3.6058
2016-05-03,3.99,4.0589,4.0688,3.9703,283758747.0,69226341.0,4.3742,3.5861
2016-05-04,4.0392,4.0589,4.0787,4.0294,229488152.0,55759704.0,4.4629,3.655
2016-05-05,4.0491,4.0589,4.0787,4.0392,175091342.0,42533624.0,4.4629,3.655
2016-05-06,4.0589,3.9604,4.1082,3.9604,342564185.0,83784378.0,4.4629,3.655
2016-05-09,3.9407,3.8619,3.9506,3.8422,296895274.0,75488617.0,4.3545,3.5664
2016-05-10,3.8422,3.8718,3.8915,3.8422,138157863.0,35152545.0,4.2461,3.4777
2016-05-11,3.8816,3.8816,3.9309,3.8422,188721597.0,47742659.0,4.256,3.4875
2016-05-12,3.8619,3.8718,3.8816,3.8127,157495630.0,40328748.0,4.2658,3.4974
2016-05-13,3.8718,3.8521,3.8915,3.8422,110007877.0,28068560.0,4.256,3.4875
2016-05-16,3.8521,3.8816,3.8915,3.8225,134149987.0,34254821.0,4.2363,3.4678
2016-05-17,3.8718,3.8619,3.8816,3.8422,113438427.0,28934490.0,4.2658,3.4974
2016-05-18,3.8521,3.8225,3.8619,3.7929,230091899.0,59321041.0,4.2461,3.4777
2016-05-19,3.8225,3.8127,3.8521,3.8028,153754974.0,39622187.0,4.2067,3.4383
2016-05-20,3.7831,3.8127,3.8225,3.7634,163487946.0,42425454.0,4.1969,3.4284
2016-05-23,3.8127,3.8422,3.8521,3.8127,178203203.0,45727249.0,4.1969,3.4284
2016-05-24,3.8422,3.8127,3.8422,3.8028,107814523.0,27836023.0,4.2264,3.458
2016-05-25,3.8324,3.8127,3.8521,3.8028,100732492.0,25917056.0,4.1969,3.4284
2016-05-26,3.8127,3.8225,3.8422,3.7831,134667155.0,34790247.0,4.1969,3.4284
2016-05-27,3.8225,3.8127,3.8422,3.8028,92327231.0,23823291.0,4.2067,3.4383
2016-05-30,3.8127,3.8324,3.8324,3.7831,168775848.0,43684769.0,4.1969,3.4284
2016-05-31,3.8028,3.9407,3.9604,3.7929,381340580.0,96305362.0,4.2166,3.4481
2016-06-01,3.9309,3.9112,3.9407,3.9013,208008502.0,52271986.0,4.3348,3.5467
2016-06-02,3.9112,3.9013,3.921,3.8718,145630118.0,36830996.0,4.3052,3.5171
2016-06-03,3.9013,3.9112,3.9309,3.8816,180833010.0,45584992.0,4.2954,3.5072
2016-06-06,3.9112,3.9013,3.921,3.8718,107264855.0,27133445.0,4.3052,3.5171
2016-06-07,3.9013,3.8816,3.9013,3.8718,113479432.0,28801262.0,4.2954,3.5072
2016-06-08,3.8915,3.8619,3.8915,3.8422,128483134.0,32769562.0,4.2658,3.4974
2016-06-13,3.8324,3.7831,3.8422,3.7732,211438194.0,54676820.0,4.2461,3.4777
2016-06-14,3.7634,3.8028,3.8028,3.7634,118124437.0,30754466.0,4.1575,3.4087
2016-06-15,3.7732,3.8225,3.8422,3.7634,151662342.0,39189676.0,4.187,3.4186
2016-06-16,3.8127,3.7831,3.8324,3.7634,217301438.0,56514468.0,4.2067,3.4383
2016-06-17,3.7831,3.7831,3.8028,3.7634,401169184.0,104495489.0,4.1575,3.4087
2016-06-20,3.7831,3.7831,3.7929,3.7634,181350098.0,47311155.0,4.1575,3.4087
2016-06-21,3.7929,3.7634,3.8127,3.7338,254960460.0,66429823.0,4.1575,3.4087
2016-06-22,3.7535,3.7732,3.7831,3.7338,178738900.0,46904499.0,4.1378,3.389
2016-06-23,3.7732,3.7831,3.8915,3.7535,619214469.0,159696628.0,4.1476,3.3989
2016-06-24,3.7929,3.7634,3.8127,3.6944,333498902.0,87377791.0,4.1575,3.4087
2016-06-27,3.7338,3.7929,3.8028,3.724,210346517.0,54835033.0,4.1378,3.389
2016-06-28,3.7929,3.7929,3.7929,3.7437,301954891.0,78949311.0,4.1772,3.4186
2016-06-29,3.7929,3.8028,3.8521,3.7732,396881700.0,102566550.0,4.1772,3.4186
2016-06-30,3.82,3.81,3.82,3.79,235316799.0,61800481.0,4.18,3.42
2016-07-01,3.82,3.82,3.84,3.81,176466857.0,46174322.0,4.19,3.43
2016-07-04,3.81,3.87,3.88,3.8,415645117.0,107807169.0,4.2,3.44
2016-07-05,3.87,3.91,3.95,3.86,427025555.0,109305463.0,4.26,3.48
2016-07-06,3.89,3.91,3.92,3.86,317491685.0,81489975.0,4.3,3.52
2016-07-07,3.91,3.94,3.97,3.88,358886251.0,91441966.0,4.3,3.52
2016-07-08,3.94,3.91,3.94,3.89,210011483.0,53668383.0,4.33,3.55
2016-07-11,3.91,3.9,3.95,3.89,263391454.0,67144881.0,4.3,3.52
2016-07-12,3.9,4.05,4.09,3.9,872941390.0,218443397.0,4.29,3.51
2016-07-13,4.06,4.34,4.46,4.05,1609857282.0,376992320.0,4.46,3.65
2016-07-14,4.28,4.26,4.3,4.21,597788122.0,141015726.0,4.77,3.91
2016-07-15,4.25,4.25,4.28,4.21,366015730.0,86179015.0,4.69,3.83
2016-07-18,4.28,4.29,4.38,4.22,648073687.0,150340133.0,4.68,3.83
2016-07-19,4.27,4.24,4.29,4.18,367925034.0,86939279.0,4.72,3.86
2016-07-20,4.23,4.21,4.25,4.2,216651513.0,51346552.0,4.66,3.82
2016-07-21,4.21,4.21,4.24,4.18,246670598.0,58594098.0,4.63,3.79
2016-07-22,4.21,4.2,4.22,4.16,247414995.0,59087219.0,4.63,3.79
2016-07-25,4.19,4.16,4.2,4.15,137864228.0,33035988.0,4.62,3.78
2016-07-26,4.17,4.29,4.33,4.16,483640463.0,113570929.0,4.58,3.74
2016-07-27,4.29,4.33,4.36,4.15,888797586.0,207665389.0,4.72,3.86
2016-07-28,4.29,4.4,4.49,4.26,697651615.0,158883289.0,4.76,3.9
2016-07-29,4.36,4.26,4.45,4.25,408089178.0,94481292.0,4.84,3.96
2016-08-01,4.22,4.19,4.23,4.14,241377600.0,57596644.0,4.69,3.83
2016-08-02,4.19,4.24,4.24,4.18,95456029.0,22664145.0,4.61,3.77
2016-08-03,4.23,4.26,4.31,4.22,229929063.0,53729175.0,4.66,3.82
2016-08-04,4.26,4.28,4.29,4.2,174274002.0,40975637.0,4.69,3.83
2016-08-05,4.27,4.24,4.28,4.21,104634104.0,24682267.0,4.71,3.85
2016-08-08,4.22,4.25,4.25,4.19,145214473.0,34384474.0,4.66,3.82
2016-08-09,4.24,4.25,4.27,4.21,159070160.0,37555819.0,4.68,3.83
2016-08-10,4.25,4.27,4.34,4.25,219782596.0,51268778.0,4.68,3.83
2016-08-11,4.27,4.22,4.3,4.21,122365625.0,28751600.0,4.7,3.84
2016-08-12,4.22,4.29,4.29,4.21,188418264.0,44270791.0,4.64,3.8
2016-08-15,4.28,4.42,4.47,4.27,780954076.0,177331783.0,4.72,3.86
2016-08-16,4.44,4.48,4.63,4.43,914190452.0,202321251.0,4.86,3.98
2016-08-17,4.49,4.44,4.55,4.4,320598427.0,72225747.0,4.93,4.03
2016-08-18,4.44,4.57,4.63,4.41,765310001.0,167916901.0,4.88,4.0
2016-08-19,4.55,4.56,4.59,4.47,470264362.0,104007720.0,5.03,4.11
2016-08-22,4.56,4.46,4.58,4.44,279374763.0,62345303.0,5.02,4.1
2016-08-23,4.45,4.42,4.48,4.38,257035515.0,58037530.0,4.91,4.01
2016-08-24,4.41,4.38,4.44,4.37,185967325.0,42300785.0,4.86,3.98
2016-08-25,4.37,4.33,4.37,4.29,244040990.0,56362398.0,4.82,3.94
2016-08-26,4.33,4.34,4.37,4.3,216861840.0,49994485.0,4.76,3.9
2016-08-29,4.33,4.26,4.34,4.21,329332709.0,77411463.0,4.77,3.91
2016-08-30,4.26,4.28,4.28,4.25,166507989.0,39055988.0,4.69,3.83
2016-08-31,4.27,4.28,4.29,4.25,146401156.0,34231006.0,4.71,3.85
2016-09-01,4.29,4.23,4.29,4.22,245081832.0,57679797.0,4.71,3.85
2016-09-02,4.23,4.23,4.24,4.21,149637197.0,35462453.0,4.65,3.81
2016-09-05,4.24,4.24,4.27,4.22,132873218.0,31315625.0,4.65,3.81
2016-09-06,4.24,4.28,4.29,4.2,263336014.0,61884119.0,4.66,3.82
2016-09-07,4.28,4.27,4.32,4.26,229426110.0,53490443.0,4.71,3.85
2016-09-08,4.28,4.27,4.29,4.25,129696632.0,30400807.0,4.7,3.84
2016-09-09,4.27,4.24,4.28,4.23,153685867.0,36097089.0,4.7,3.84
2016-09-12,4.2,4.16,4.2,4.09,319374007.0,76992532.0,4.66,3.82
2016-09-13,4.16,4.13,4.17,4.12,114166633.0,27608097.0,4.58,3.74
2016-09-14,4.13,4.09,4.13,4.08,140008218.0,34129314.0,4.54,3.72
2016-09-19,4.11,4.11,4.13,4.09,105042392.0,25568338.0,4.5,3.68
2016-09-20,4.11,4.08,4.11,4.06,120755781.0,29584567.0,4.52,3.7
2016-09-21,4.08,4.09,4.11,4.07,117030150.0,28632581.0,4.49,3.67
2016-09-22,4.1,4.11,4.13,4.09,138624742.0,33722076.0,4.5,3.68
2016-09-23,4.12,4.19,4.22,4.12,348275698.0,83507489.0,4.52,3.7
2016-09-26,4.18,4.11,4.18,4.09,177416659.0,42946273.0,4.61,3.77
2016-09-27,4.08,4.13,4.14,4.08,100404142.0,24402920.0,4.52,3.7
2016-09-28,4.13,4.18,4.2,4.11,192000279.0,45966443.0,4.54,3.72
2016-09-29,4.17,4.17,4.22,4.16,105720692.0,25246138.0,4.6,3.76
2016-09-30,4.16,4.15,4.22,4.14,118872124.0,28426927.0,4.59,3.75
2016-10-10,4.31,4.36,4.38,4.26,807429534.0,186843866.0,4.57,3.74
2016-10-11,4.35,4.8,4.8,4.32,2173404396.0,461728976.0,4.8,3.92
2016-10-12,4.9,4.73,4.93,4.68,1888661557.0,393857060.0,5.28,4.32
2016-10-13,4.71,4.72,4.8,4.66,938453912.0,198197305.0,5.2,4.26
2016-10-14,4.71,5.17,5.19,4.66,2623502335.0,528327683.0,5.19,4.25
2016-10-17,5.03,5.06,5.25,5.0,1933542137.0,378837438.0,5.69,4.65
2016-10-18,5.02,5.11,5.24,4.98,1451253362.0,283727977.0,5.57,4.55
2016-10-19,5.12,5.3,5.59,5.1,2415131911.0,450714516.0,5.62,4.6
2016-10-20,5.26,5.3,5.41,5.22,1282339926.0,241417631.0,5.83,4.77
2016-10-21,5.25,5.36,5.45,5.22,1292945143.0,242428372.0,5.83,4.77
2016-10-24,5.36,5.33,5.41,5.26,1093510644.0,205876930.0,5.9,4.82
2016-10-25,5.33,5.27,5.36,5.18,1275220725.0,243155788.0,5.86,4.8
2016-10-26,5.23,5.34,5.36,5.19,1312705249.0,248259875.0,5.8,4.74
2016-10-27,5.3,5.18,5.32,5.15,996813825.0,191890447.0,5.87,4.81
2016-10-28,5.17,5.13,5.24,5.12,720700372.0,139430931.0,5.7,4.66
2016-10-31,5.12,5.13,5.16,5.1,491123569.0,95818719.0,5.64,4.62
2016-11-01,5.13,5.19,5.26,5.11,803043684.0,155058579.0,5.64,4.62
2016-11-02,5.17,5.09,5.18,5.07,675852343.0,132333816.0,5.71,4.67
2016-11-03,5.18,5.27,5.31,5.05,1713326777.0,329061222.0,5.6,4.58
2016-11-04,5.25,5.4,5.65,5.23,2265343394.0,414018710.0,5.8,4.74
2016-11-07,5.35,5.39,5.44,5.27,968898632.0,181406771.0,5.94,4.86
2016-11-08,5.4,5.31,5.42,5.28,846865416.0,158402707.0,5.93,4.85
2016-11-09,5.3,5.18,5.33,5.1,960536780.0,184512213.0,5.84,4.78
2016-11-10,5.24,5.22,5.29,5.17,638454101.0,122140675.0,5.7,4.66
2016-11-11,5.19,5.3,5.37,5.14,1133940662.0,214750285.0,5.74,4.7
2016-11-14,5.49,5.55,5.67,5.32,2183971524.0,396774401.0,5.83,4.77
2016-11-15,5.5,5.42,5.53,5.38,1015486422.0,186267609.0,6.11,5.0
2016-11-16,5.43,5.71,5.8,5.32,2165246333.0,386811484.0,5.96,4.88
2016-11-17,5.64,5.97,6.08,5.61,2592499153.0,442323580.0,6.28,5.14
2016-11-18,5.91,5.93,6.03,5.85,1531429874.0,257940802.0,6.57,5.37
2016-11-21,5.95,5.93,6.01,5.86,1029581278.0,173940953.0,6.52,5.34
2016-11-22,5.93,5.98,6.19,5.9,1901135163.0,315251459.0,6.52,5.34
2016-11-23,5.93,5.8,5.95,5.77,1367208043.0,233879435.0,6.58,5.38
2016-11-24,5.8,5.82,5.85,5.75,730459890.0,125958467.0,6.38,5.22
2016-11-25,5.8,5.93,5.93,5.77,1012002307.0,172742052.0,6.4,5.24
2016-11-28,5.96,6.05,6.15,5.92,1367433929.0,225597507.0,6.52,5.34
2016-11-29,6.02,6.15,6.29,5.97,2008851025.0,328607478.0,6.66,5.45
2016-11-30,6.07,6.66,6.77,6.05,5079725950.0,770163920.0,6.77,5.54
2016-12-01,6.76,7.33,7.33,6.6,7285614061.0,1025380937.0,7.33,5.99
2016-12-02,7.3,6.84,7.37,6.79,5111799929.0,726423404.0,8.06,6.6
2016-12-05,6.55,6.78,7.06,6.45,3725605660.0,548972153.0,7.52,6.16
2016-12-06,6.78,6.64,6.89,6.5,2320169881.0,348154635.0,7.46,6.1
2016-12-07,6.6,6.56,6.63,6.38,2090308291.0,321373900.0,7.3,5.98
2016-12-08,6.65,7.01,7.07,6.6,3761264307.0,545165171.0,7.22,5.9
2016-12-09,6.94,7.01,7.08,6.75,2789163110.0,403342602.0,7.71,6.31
2016-12-12,7.0,6.81,7.28,6.73,3362630038.0,483017114.0,7.71,6.31
2016-12-13,6.72,7.23,7.26,6.68,3596980602.0,515162776.0,7.49,6.13
2016-12-14,7.13,6.85,7.42,6.83,4785520683.0,668827681.0,7.95,6.51
2016-12-15,6.65,6.74,6.84,6.56,2490608721.0,371336587.0,7.54,6.17
2016-12-16,6.7,6.79,6.95,6.7,1808562960.0,264593091.0,7.41,6.07
2016-12-19,6.94,6.86,7.09,6.82,1797653971.0,258966578.0,7.47,6.11
2016-12-20,6.87,7.1,7.12,6.7,2781389698.0,398704242.0,7.55,6.17
2016-12-21,7.15,7.37,7.7,7.07,5236878849.0,704067805.0,7.81,6.39
2016-12-22,7.32,7.68,7.7,7.26,3791751005.0,508453603.0,8.11,6.63
2016-12-23,7.7,7.81,8.05,7.6,4805894741.0,612022035.0,8.45,6.91
2016-12-26,7.7,7.81,7.96,7.61,2636181792.0,337864773.0,8.59,7.03
2016-12-27,7.84,7.55,7.91,7.44,3266973146.0,428036438.0,8.59,7.03
2016-12-28,7.51,7.69,7.7,7.4,2136018983.0,283246727.0,8.31,6.8
2016-12-29,7.62,7.54,7.72,7.47,1660867152.0,219205638.0,8.46,6.92
2016-12-30,7.6,7.31,7.6,7.22,2186000654.0,294062173.0,8.29,6.79
2017-01-03,7.25,7.44,7.56,7.22,1802496222.0,242309682.0,8.04,6.58
2017-01-04,7.4,7.43,7.48,7.3,1485577274.0,200961390.0,8.18,6.7
2017-01-05,7.39,7.84,7.86,7.37,2729253969.0,360215383.0,8.17,6.69
2017-01-06,7.75,7.68,7.87,7.62,2179101066.0,281331645.0,8.62,7.06
2017-01-09,7.66,7.71,7.78,7.51,1728236664.0,226365421.0,8.45,6.91
2017-01-10,7.67,7.54,7.8,7.52,1651324623.0,215227388.0,8.48,6.94
2017-01-11,7.48,6.9,7.52,6.79,3564886142.0,495884855.0,8.29,6.79
2017-01-12,6.78,6.67,6.87,6.53,2381433226.0,355840469.0,7.59,6.21
2017-01-13,6.6,6.63,6.8,6.58,1365346035.0,204052786.0,7.34,6.0
2017-01-16,6.59,6.59,6.68,6.2,2715749117.0,424163796.0,7.29,5.97
2017-01-17,6.5,6.56,6.6,6.41,1252544093.0,192415186.0,7.25,5.93
2017-01-18,6.58,6.62,6.74,6.57,1149535929.0,172841505.0,7.22,5.9
2017-01-19,6.55,6.27,6.6,6.22,1707333443.0,267173546.0,7.28,5.96
2017-01-20,6.25,6.31,6.39,6.15,1178177132.0,187092114.0,6.9,5.64
2017-01-23,6.3,6.35,6.39,6.28,837732941.0,132429737.0,6.94,5.68
2017-01-24,6.34,6.32,6.39,6.3,793778516.0,125220090.0,6.99,5.72
2017-01-25,6.3,6.59,6.63,6.25,1753400414.0,270571827.0,6.95,5.69
2017-01-26,6.5,6.54,6.61,6.45,1123602398.0,172325201.0,7.25,5.93
2017-02-03,6.51,6.52,6.62,6.51,707326710.0,107866825.0,7.19,5.89
2017-02-06,6.51,6.52,6.54,6.35,1114724432.0,173138635.0,7.17,5.87
2017-02-07,6.48,6.5,6.6,6.42,872058675.0,133645619.0,7.17,5.87
2017-02-08,6.49,6.79,6.84,6.45,2219559286.0,332572977.0,7.15,5.85
2017-02-09,6.75,6.79,6.82,6.72,1285649643.0,189759117.0,7.47,6.11
2017-02-10,6.78,6.78,6.95,6.74,1394771901.0,204197412.0,7.47,6.11
2017-02-13,6.72,6.84,6.87,6.7,955550830.0,140567513.0,7.46,6.1
2017-02-14,6.83,6.82,6.88,6.75,843027528.0,123748001.0,7.52,6.16
2017-02-15,6.83,6.73,6.83,6.71,863136317.0,127693669.0,7.5,6.14
2017-02-16,6.74,6.73,6.78,6.66,872013269.0,130121487.0,7.4,6.06
2017-02-17,6.69,6.5,6.71,6.48,1385918848.0,210522605.0,7.4,6.06
2017-02-20,6.45,6.54,6.59,6.41,815792909.0,125281173.0,7.15,5.85
2017-02-21,6.52,6.59,6.68,6.5,872815317.0,132291567.0,7.19,5.89
2017-02-22,6.57,6.59,6.64,6.53,624041400.0,94923070.0,7.25,5.93
2017-02-23,6.58,6.55,6.61,6.52,556561895.0,84847924.0,7.25,5.93
2017-02-24,6.55,7.08,7.2,6.53,3291843016.0,477607989.0,7.21,5.9
2017-02-27,7.0,7.03,7.13,6.93,1795962197.0,255205146.0,7.79,6.37
2017-02-28,7.03,7.03,7.06,6.84,1480183374.0,212496616.0,7.73,6.33
2017-03-01,6.99,7.19,7.4,6.97,2670789037.0,370078678.0,7.73,6.33
2017-03-02,7.19,7.12,7.34,7.08,1449065959.0,201578789.0,7.91,6.47
2017-03-03,7.06,7.08,7.18,6.98,1194010215.0,169184814.0,7.83,6.41
2017-03-06,7.05,7.21,7.29,6.99,1254255637.0,175698996.0,7.79,6.37
2017-03-07,7.37,7.16,7.55,7.14,2675683786.0,363822127.0,7.93,6.49
2017-03-08,7.17,7.7,7.88,7.11,5145684652.0,677357336.0,7.88,6.44
2017-03-09,7.61,7.75,7.85,7.59,3154867375.0,407913942.0,8.47,6.93
2017-03-10,7.75,7.78,7.84,7.55,2313948107.0,300778023.0,8.53,6.98
2017-03-13,7.73,7.41,7.74,7.35,3198445420.0,426665464.0,8.56,7.0
2017-03-14,7.36,7.38,7.48,7.36,1322921394.0,178510978.0,8.15,6.67
2017-03-15,7.38,7.48,7.57,7.32,1824241486.0,244810915.0,8.12,6.64
2017-03-16,7.5,7.69,7.74,7.45,2367201369.0,311226056.0,8.23,6.73
2017-03-17,7.66,7.77,7.96,7.58,3288125963.0,422079211.0,8.46,6.92
2017-03-20,7.78,7.77,7.9,7.62,1853020071.0,239122482.0,8.55,6.99
2017-03-21,7.71,7.66,7.74,7.62,1128639132.0,147347470.0,8.55,6.99
2017-03-22,7.62,7.66,7.74,7.42,1750346451.0,231212796.0,8.43,6.89
2017-03-23,7.66,7.79,7.82,7.61,1967775536.0,254643777.0,8.43,6.89
2017-03-24,7.83,7.66,7.85,7.62,1975096296.0,254915560.0,8.57,7.01
2017-03-27,7.65,7.53,7.71,7.51,1331322201.0,175580529.0,8.43,6.89
2017-03-28,7.52,7.44,7.54,7.3,1329445199.0,179087574.0,8.28,6.78
2017-03-29,7.4,7.43,7.58,7.36,1201165472.0,160833555.0,8.18,6.7
2017-03-30,7.4,7.34,7.55,7.32,1139190795.0,153207268.0,8.17,6.69
2017-03-31,7.32,7.47,7.53,7.32,934052338.0,125692309.0,8.07,6.61
2017-04-05,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-06,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-07,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-10,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-11,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-12,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-13,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-14,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-17,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-18,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-19,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-20,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-21,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-24,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-25,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-26,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-27,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-04-28,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-02,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-03,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-04,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-05,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-08,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-09,7.47,7.47,7.47,7.47,0.0,0.0,,
2017-05-10,7.47,7.47,7.47,7.47,0.0,0.0,,
