,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-14,17.6846,18.0328,18.3327,17.5491,1028477035.0,55159646.0,19.4743,15.9335
2016-07-15,18.0425,17.8974,18.0909,17.7039,816500935.0,44115540.0,19.8322,16.2334
2016-07-18,17.8974,17.5491,17.8974,17.4137,933096298.0,51198842.0,19.6871,16.1077
2016-07-19,17.5878,17.0944,17.6846,16.7945,1381105860.0,78036049.0,19.3002,15.7981
2016-07-20,17.0751,17.2589,17.4137,16.959,806843056.0,45298581.0,18.8068,15.3821
2016-07-21,17.2202,17.3073,17.4524,17.0944,654734740.0,36686758.0,18.9809,15.5369
2016-07-22,17.2686,16.9783,17.3556,16.9396,780986910.0,44233654.0,19.039,15.5756
2016-07-25,16.988,17.2589,17.404,16.988,619577541.0,34807286.0,18.681,15.2853
2016-07-26,17.3169,18.0038,18.0328,17.2395,1254661259.0,68479692.0,18.9809,15.5369
2016-07-27,18.0425,17.5201,18.2553,17.2395,1730198786.0,94134058.0,19.8032,16.2044
2016-07-28,17.5588,18.0812,18.2457,17.2782,1586905372.0,85646887.0,19.2711,15.7691
2016-07-29,18.1393,17.9361,18.3424,17.7813,1112138614.0,59562606.0,19.8903,16.2721
2016-08-01,17.7813,17.4234,17.8684,17.1331,861332162.0,47674118.0,19.7258,16.1464
2016-08-02,17.4137,17.2492,17.4717,16.988,858538463.0,48450017.0,19.1647,15.682
2016-08-03,17.2202,17.3943,17.5781,17.1428,642430201.0,35723331.0,18.9712,15.5272
2016-08-04,17.3943,17.3363,17.4137,17.1041,483145699.0,27141804.0,19.1357,15.653
2016-08-05,17.346,17.4621,17.5975,17.2202,467801974.0,25911640.0,19.068,15.6046
2016-08-08,17.4621,17.4911,17.5104,17.1331,456346082.0,25472589.0,19.2131,15.7207
2016-08-09,17.4137,17.8393,17.8684,17.3556,709246790.0,38701037.0,19.2421,15.74
2016-08-10,17.8974,17.6362,17.8974,17.5878,441173502.0,24123602.0,19.6194,16.0593
2016-08-11,17.6362,17.5685,17.8007,17.5491,400717521.0,21936372.0,19.3969,15.8755
2016-08-12,17.7136,17.5394,17.8393,17.2202,795083960.0,43961334.0,19.3292,15.8078
2016-08-15,17.6072,17.8974,18.0619,17.5781,1183486547.0,64079036.0,19.2905,15.7884
2016-08-16,17.9264,18.0038,18.4875,17.8684,1292360401.0,68848290.0,19.6871,16.1077
2016-08-17,18.0135,17.9941,18.3231,17.8007,686486167.0,36726498.0,19.8032,16.2044
2016-08-18,17.9941,17.4911,18.0522,17.3847,1418436767.0,77908630.0,19.7936,16.1947
2016-08-19,17.4234,17.3073,17.5007,17.1718,703097761.0,39295357.0,19.2421,15.74
2016-08-22,17.4137,17.4814,17.791,17.3943,767007554.0,42255352.0,19.039,15.5756
2016-08-23,17.4911,17.4524,17.5878,17.3073,438107254.0,24241480.0,19.2324,15.7304
2016-08-24,17.3556,17.346,17.5781,17.2105,434816712.0,24252225.0,19.1937,15.711
2016-08-25,17.346,17.3266,17.4234,17.1622,604591586.0,33892198.0,19.0777,15.6143
2016-08-26,17.404,17.3266,17.5104,17.2395,551317501.0,30655244.0,19.0583,15.5949
2016-08-29,17.1428,16.2818,17.1622,16.1657,2642989263.0,154800016.0,19.0583,15.5949
2016-08-30,16.3495,16.3495,16.4463,16.1464,1078387448.0,64139131.0,17.9071,14.6565
2016-08-31,16.3592,16.3011,16.3689,16.1173,613408713.0,36570569.0,17.9845,14.7146
2016-09-01,16.2624,16.156,16.3495,16.1367,512479858.0,30590512.0,17.9361,14.6759
2016-09-02,16.156,15.9335,16.2237,15.7207,907977651.0,55064072.0,17.7716,14.5404
2016-09-05,16.0012,15.8174,16.0496,15.7787,714579921.0,43558929.0,17.5298,14.3373
2016-09-06,15.8464,16.1947,16.2044,15.74,1020987241.0,61825068.0,17.404,14.2405
2016-09-07,16.1367,16.098,16.1367,15.9045,687656531.0,41552307.0,17.8103,14.5791
2016-09-08,16.0593,15.9625,16.0883,15.8658,457244156.0,27733636.0,17.7039,14.4921
2016-09-09,15.9238,15.8561,15.9916,15.8464,442148007.0,26935523.0,17.5588,14.3663
2016-09-12,15.6239,15.4498,15.7691,15.4014,865895032.0,53931877.0,17.4427,14.2695
2016-09-13,15.4982,15.5079,15.6433,15.4692,398293269.0,24825749.0,16.9977,13.9019
2016-09-14,15.4788,15.5852,15.6723,15.3144,548268316.0,34212366.0,17.0557,13.96
2016-09-19,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-20,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-21,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-22,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-23,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-26,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-27,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-28,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-29,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-09-30,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-10,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-11,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-12,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-13,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-14,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-17,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-18,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-19,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-20,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-21,15.5852,15.5852,15.5852,15.5852,0.0,0.0,,
2016-10-24,17.1428,16.7268,17.1428,16.4463,2907897572.0,167805387.0,17.1428,14.0277
2016-10-25,16.7268,16.8913,17.2492,16.5623,1913763235.0,109215488.0,18.4005,15.0532
2016-10-26,16.8913,17.9651,17.9845,16.6978,3424533633.0,189458819.0,18.5843,15.1983
2016-10-27,17.7039,17.7136,18.1779,17.4524,2167874357.0,117718363.0,19.7645,16.1657
2016-10-28,17.6652,17.2299,17.7039,17.1525,1474417528.0,81679397.0,19.484,15.9432
2016-10-31,17.1815,17.404,17.4717,17.1235,915738517.0,51242822.0,18.9519,15.5079
2016-11-01,17.4137,17.4814,17.5588,17.2492,870140573.0,48267682.0,19.1454,15.6626
2016-11-02,17.4137,17.2976,17.4427,17.2202,745341477.0,41645876.0,19.2324,15.7304
2016-11-03,17.2299,17.2589,17.4524,17.1718,658470972.0,36773711.0,19.0293,15.5659
2016-11-04,17.2976,17.4137,17.6846,17.1718,1086704167.0,60135709.0,18.9809,15.5369
2016-11-07,17.3266,17.4137,17.4911,17.2686,540900024.0,30091432.0,19.155,15.6723
2016-11-08,17.4911,17.433,17.5104,17.3943,589959520.0,32725770.0,19.155,15.6723
2016-11-09,17.433,17.3363,17.4717,17.1235,797205904.0,44438741.0,19.1744,15.6917
2016-11-10,17.4137,17.4137,17.4911,17.3169,610456148.0,33931225.0,19.068,15.6046
2016-11-11,17.433,17.433,17.4427,17.3073,543911621.0,30246341.0,19.155,15.6723
2016-11-14,17.404,17.1815,17.4137,17.1235,1061332824.0,59492104.0,19.1744,15.6917
2016-11-15,17.1331,17.3847,17.433,17.0557,813628956.0,45579697.0,18.9035,15.4595
2016-11-16,17.375,17.404,17.5007,17.2976,572489330.0,31814466.0,19.126,15.6433
2016-11-17,17.4137,17.4814,17.5394,17.3943,585660371.0,32427044.0,19.1454,15.6626
2016-11-18,17.4621,17.2879,17.4911,17.2492,316722944.0,17658311.0,19.2324,15.7304
2016-11-21,17.2879,17.1525,17.3847,17.1041,511138881.0,28705580.0,19.0196,15.5562
2016-11-22,17.2105,17.2395,17.346,17.1622,428338226.0,24038715.0,18.8648,15.4401
2016-11-23,17.2976,17.2395,17.3653,17.1912,406096301.0,22736643.0,18.9616,15.5175
2016-11-24,17.1912,18.2844,18.8648,17.1912,2980398600.0,159458229.0,18.9616,15.5175
2016-11-25,18.2844,18.1102,18.4585,17.8103,1713054139.0,91658306.0,20.1128,16.4559
2016-11-28,18.3714,17.9071,18.6713,17.5588,7985457351.0,425903639.0,19.9193,16.3011
2016-11-29,18.0909,19.4453,19.6968,18.0619,10941015967.0,546125621.0,19.6968,16.1173
2016-11-30,19.3485,19.1357,19.5323,18.4875,6751837407.0,343640626.0,21.3898,17.5007
2016-12-01,19.542,19.3195,19.987,18.9712,5877202013.0,292156690.0,21.0512,17.2202
2016-12-02,19.0777,18.5939,19.155,18.5746,3334954050.0,171739571.0,21.2544,17.3847
2016-12-05,17.6072,17.4427,17.849,17.3266,3946347978.0,217698143.0,20.4514,16.7365
2016-12-06,17.5588,17.5201,17.8103,17.4427,1737932883.0,95348694.0,19.1841,15.7013
2016-12-07,17.5298,17.9264,18.0425,17.4621,1620036055.0,87814345.0,19.2711,15.7691
2016-12-08,18.0812,17.7039,18.0812,17.6072,825184386.0,45005605.0,19.7162,16.1367
2016-12-09,17.7039,17.7039,17.878,17.5781,1321643330.0,72159270.0,19.4743,15.9335
2016-12-12,17.5104,17.4911,17.5975,16.8622,1945675133.0,108839806.0,19.4743,15.9335
2016-12-13,17.2976,17.404,17.4621,17.2299,732088321.0,40822649.0,19.2421,15.74
2016-12-14,17.4137,17.1235,17.4717,17.1041,628535189.0,35174814.0,19.1454,15.6626
2016-12-15,17.1041,16.9493,17.1138,16.7849,898269912.0,51366711.0,18.8358,15.4111
2016-12-16,16.9009,17.0074,17.0751,16.8042,395780203.0,22546005.0,18.6423,15.2563
2016-12-19,17.0461,17.0461,17.2202,16.9396,419253591.0,23737387.0,18.71,15.3047
2016-12-20,17.1041,16.93,17.1138,16.8042,616959246.0,35252478.0,18.7487,15.3434
2016-12-21,16.9493,17.0074,17.1138,16.93,447615019.0,25469960.0,18.623,15.237
2016-12-22,17.017,17.0848,17.1138,16.9783,355982465.0,20200786.0,18.71,15.3047
2016-12-23,17.1331,16.8913,17.1428,16.7945,541323964.0,30935224.0,18.7971,15.3724
2016-12-26,16.9493,16.8429,17.0267,16.543,425571229.0,24634242.0,18.5843,15.1983
2016-12-27,16.93,16.8139,17.0848,16.8139,498047627.0,28477434.0,18.5262,15.1596
2016-12-28,16.9106,16.7268,16.9106,16.6688,456651460.0,26359433.0,18.4972,15.1306
2016-12-29,16.6494,16.8236,16.8332,16.514,461735770.0,26772465.0,18.4005,15.0532
2016-12-30,16.8816,17.0267,17.1428,16.8236,617970292.0,35124886.0,18.5069,15.1402
2017-01-03,17.0267,17.1138,17.3266,16.9493,514701671.0,29032216.0,18.7294,15.324
2017-01-04,17.1331,17.3169,17.3266,17.0557,639493525.0,35946942.0,18.8261,15.4014
2017-01-05,17.3169,17.2976,17.3943,17.2492,304107322.0,17001644.0,19.0486,15.5852
2017-01-06,17.3653,17.0751,17.3653,17.0461,483032639.0,27249614.0,19.0293,15.5659
2017-01-09,17.017,17.0944,17.1428,17.0074,378476772.0,21439522.0,18.7874,15.3724
2017-01-10,17.1622,17.2492,17.2879,17.1041,551115475.0,31014829.0,18.8068,15.3821
2017-01-11,17.2202,17.1138,17.2202,17.0848,325307308.0,18374604.0,18.9712,15.5272
2017-01-12,17.1235,16.9396,17.1718,16.93,351232179.0,19919560.0,18.8261,15.4014
2017-01-13,16.9396,17.0267,17.1235,16.8139,508508615.0,29013479.0,18.6326,15.2466
2017-01-16,17.1622,17.346,17.375,16.8719,1141305341.0,64212613.0,18.7294,15.324
2017-01-17,17.375,17.4427,17.4524,17.2782,504242512.0,28070041.0,19.0777,15.6143
2017-01-18,17.433,17.5491,17.6072,17.3556,468418185.0,25834654.0,19.1841,15.7013
2017-01-19,17.5104,17.6265,17.7716,17.5007,528318789.0,28916518.0,19.3002,15.7981
2017-01-20,17.6652,17.6846,17.7813,17.6555,437363370.0,23874681.0,19.3872,15.8658
2017-01-23,17.7233,17.6652,17.8877,17.5394,481457906.0,26321302.0,19.455,15.9142
2017-01-24,17.6072,17.6168,17.7523,17.5394,281358996.0,15435532.0,19.4356,15.8948
2017-01-25,17.7039,17.791,17.8393,17.5781,369578207.0,20155794.0,19.3776,15.8561
2017-01-26,17.82,17.8103,17.9651,17.762,323020882.0,17501886.0,19.571,16.0109
2017-02-03,17.8103,17.6459,17.8297,17.5588,302042596.0,16573324.0,19.5904,16.0303
2017-02-06,17.6459,17.5588,17.7039,17.5007,400879186.0,22060666.0,19.4066,15.8851
2017-02-07,17.5781,17.5007,17.5878,17.4814,322468281.0,17799139.0,19.3195,15.8078
2017-02-08,17.5298,17.5104,17.5394,17.3266,422874950.0,23473988.0,19.2518,15.7497
2017-02-09,17.5394,17.5104,17.6362,17.4524,563931271.0,31116698.0,19.2615,15.7594
2017-02-10,17.5298,17.5685,17.6555,17.5104,520788190.0,28667036.0,19.2615,15.7594
2017-02-13,17.5685,17.9167,18.0038,17.4621,1418221896.0,77471899.0,19.3292,15.8078
2017-02-14,17.878,17.6072,17.9941,17.5491,889735910.0,48679537.0,19.7065,16.127
2017-02-15,17.6168,17.3169,17.6265,17.2492,1162792985.0,64670298.0,19.3679,15.8464
2017-02-16,17.2782,17.2589,17.4137,17.1815,706852371.0,39610092.0,19.0486,15.5852
2017-02-17,17.2782,17.3943,17.4621,17.2589,755810553.0,42121706.0,18.9809,15.5369
2017-02-20,17.3847,17.5975,17.7233,17.3363,1416451615.0,77971287.0,19.1357,15.653
2017-02-21,17.6942,17.5104,17.7426,17.4621,1031476737.0,56714158.0,19.3582,15.8368
2017-02-22,17.5878,17.878,17.8877,17.4911,1854284444.0,101532659.0,19.2615,15.7594
2017-02-23,17.9458,17.7329,17.9941,17.6265,1196330658.0,65289474.0,19.6678,16.0883
2017-02-24,17.6942,17.6749,17.7329,17.5781,579787474.0,31770451.0,19.5033,15.9625
2017-02-27,17.6072,17.6072,17.8393,17.5588,1229752573.0,67324850.0,19.4453,15.9045
2017-02-28,17.5781,17.4717,17.6459,17.4137,810044325.0,44798253.0,19.3679,15.8464
2017-03-01,17.4717,17.4137,17.5588,17.375,933416119.0,51751704.0,19.2228,15.7207
2017-03-02,17.4427,17.375,17.5201,17.346,488755016.0,27134523.0,19.155,15.6723
2017-03-03,17.3847,17.4524,17.4814,17.2782,540476831.0,30038919.0,19.1164,15.6336
2017-03-06,17.4427,17.5007,17.5104,17.3847,676934930.0,37523568.0,19.1937,15.711
2017-03-07,17.5298,17.6846,17.7426,17.5007,919240922.0,50422176.0,19.2518,15.7497
2017-03-08,17.6459,17.6942,17.7716,17.6072,492975330.0,26966946.0,19.455,15.9142
2017-03-09,17.6942,17.5298,17.7039,17.4621,497777798.0,27454869.0,19.4646,15.9238
2017-03-10,17.5298,17.6072,17.7716,17.4621,579796872.0,31824599.0,19.2808,15.7787
2017-03-13,17.6072,17.9167,18.0522,17.4524,1493499401.0,80937550.0,19.3679,15.8464
2017-03-14,17.9361,17.9167,18.0038,17.7813,948526833.0,51276805.0,19.7065,16.127
2017-03-15,17.9071,17.878,17.9071,17.6265,1008976433.0,54974314.0,19.7065,16.127
2017-03-16,17.878,17.6555,17.9651,17.6265,1186387668.0,64612052.0,19.6678,16.0883
2017-03-17,17.7039,17.5298,17.7716,17.4814,804843120.0,44182166.0,19.4259,15.8948
2017-03-20,17.5394,17.6749,17.7039,17.4524,902781582.0,49702211.0,19.2808,15.7787
2017-03-21,17.7039,18.0715,18.1876,17.7039,2422912522.0,130112971.0,19.4453,15.9045
2017-03-22,17.9941,18.2747,18.3714,17.878,2462256653.0,131094202.0,19.8806,16.2624
2017-03-23,18.3811,18.3037,18.7197,18.1876,2165668233.0,113536347.0,20.1031,16.4463
2017-03-24,18.4198,18.5262,18.623,18.2747,2218913835.0,116215078.0,20.1322,16.4753
2017-03-27,18.5843,18.3134,18.7778,18.294,1576675738.0,82287577.0,20.3837,16.6784
2017-03-28,18.3521,18.0425,18.3618,18.0038,1069775819.0,57099305.0,20.1418,16.485
2017-03-29,18.1296,18.1006,18.1973,18.0038,664053618.0,35447352.0,19.8516,16.2431
2017-03-30,18.1199,18.0232,18.1296,17.7523,923947715.0,49900015.0,19.9096,16.2915
2017-03-31,18.0909,18.294,18.3037,17.8877,1029069640.0,55094175.0,19.8226,16.2237
2017-04-05,18.1973,18.3231,18.4392,18.1393,1680313626.0,88988469.0,20.1225,16.4656
2017-04-06,18.3134,18.1779,18.3521,18.0909,864181195.0,45980997.0,20.1515,16.4946
2017-04-07,18.2263,18.0038,18.2263,17.9458,963649390.0,51739515.0,19.9967,16.3592
2017-04-10,18.0038,17.9845,18.1102,17.849,866361313.0,46664773.0,19.8032,16.2044
2017-04-11,17.9071,17.8684,17.9458,17.6459,1148771822.0,62417141.0,19.7839,16.185
2017-04-12,17.849,18.0522,18.0715,17.7426,776596761.0,41769657.0,19.6581,16.0786
2017-04-13,17.9554,17.8684,18.0135,17.8297,688692796.0,37218428.0,19.8613,16.2431
2017-04-14,17.9071,17.791,17.9071,17.6749,669172636.0,36451406.0,19.6581,16.0786
2017-04-17,17.82,17.849,17.8684,17.5588,817375693.0,44680803.0,19.571,16.0109
2017-04-18,17.7716,17.9458,18.0619,17.7039,994518211.0,53638134.0,19.6388,16.069
2017-04-19,17.9845,17.9651,18.0328,17.7329,768731361.0,41601134.0,19.7452,16.156
2017-04-20,17.9651,18.3811,18.4488,17.8974,2057124474.0,108809277.0,19.7645,16.1657
2017-04-21,18.4295,18.3424,18.4295,18.0232,1441853859.0,76416255.0,20.2192,16.543
2017-04-24,18.3424,18.3424,18.3424,18.3424,0.0,0.0,,
2017-04-25,18.3424,18.3424,18.3424,18.3424,0.0,0.0,,
2017-04-26,18.3424,18.3424,18.3424,18.3424,0.0,0.0,,
2017-04-27,18.3424,18.3424,18.3424,18.3424,0.0,0.0,,
2017-04-28,18.0135,17.6652,18.1779,17.6072,1661967324.0,90185145.0,20.1805,16.5043
2017-05-02,17.6846,17.82,17.9748,17.6846,732107470.0,39653491.0,19.4356,15.8948
2017-05-03,17.9167,17.6555,17.9167,17.5588,788156148.0,43043476.0,19.6001,16.0399
2017-05-04,17.6749,17.6942,17.7136,17.5685,542555547.0,29725442.0,19.4259,15.8948
2017-05-05,17.7039,17.7426,17.7523,17.3169,1427606427.0,78627401.0,19.4646,15.9238
2017-05-08,17.6168,17.82,17.849,17.375,1394105595.0,76285152.0,19.513,15.9722
2017-05-09,17.7,17.41,17.77,17.38,671359456.0,38280899.0,19.6,16.04
2017-05-10,17.47,17.42,17.66,17.4,523903279.0,29940873.0,19.15,15.67
2017-05-11,17.45,17.58,17.65,17.41,801001373.0,45680579.0,19.16,15.68
2017-05-12,17.58,17.54,17.63,17.5,483079270.0,27518580.0,19.34,15.82
2017-05-15,17.6,18.13,18.18,17.6,1213704123.0,67459285.0,19.29,15.79
2017-05-16,18.14,18.34,18.45,18.01,922350278.0,50442192.0,19.94,16.32
2017-05-17,18.36,18.2,18.47,17.96,690533828.0,37909502.0,20.17,16.51
2017-05-18,18.1,18.35,18.39,18.03,538748116.0,29501969.0,20.02,16.38
2017-05-19,18.31,18.86,19.06,18.26,1994082658.0,106036133.0,20.19,16.52
2017-05-22,18.88,19.25,19.45,18.87,1617162710.0,84291546.0,20.75,16.97
2017-05-23,19.3,19.33,19.58,19.11,1630736326.0,84322612.0,21.18,17.33
2017-05-24,19.26,18.87,19.42,18.76,1342826558.0,70826578.0,21.26,17.4
2017-05-25,18.9,19.31,19.36,18.9,1201540678.0,62654071.0,20.76,16.98
2017-05-26,19.31,19.51,19.63,19.22,1167695545.0,60002743.0,21.24,17.38
2017-05-31,19.5,19.41,20.0,19.33,1281942970.0,65217750.0,21.46,17.56
2017-06-01,19.5,19.44,19.56,19.24,767148105.0,39585591.0,21.35,17.47
2017-06-02,19.54,19.2,19.54,19.01,930843513.0,48478437.0,21.38,17.5
2017-06-05,19.12,18.99,19.24,18.86,1013117953.0,53383672.0,21.12,17.28
2017-06-06,18.94,19.3,19.31,18.89,924325497.0,48258898.0,20.89,17.09
2017-06-07,19.36,19.25,19.74,19.1,1944089491.0,100247794.0,21.23,17.37
2017-06-08,19.25,20.48,20.52,19.15,2835296014.0,143047536.0,21.18,17.33
2017-06-09,20.32,20.43,20.52,20.25,1882164937.0,92380720.0,22.53,18.43
2017-06-12,20.46,20.52,20.88,20.21,1950860289.0,94999920.0,22.47,18.39
2017-06-13,20.58,20.55,20.68,20.25,1096585488.0,53656258.0,22.57,18.47
2017-06-14,20.55,20.0,20.55,19.89,1645602561.0,81813531.0,22.61,18.5
2017-06-15,20.01,19.91,20.16,19.69,1278872810.0,64374433.0,22.0,18.0
2017-06-16,19.97,19.83,20.03,19.66,957436826.0,48349645.0,21.9,17.92
2017-06-19,19.9,20.01,20.07,19.75,1071732461.0,53794940.0,21.81,17.85
2017-06-20,20.0,19.82,20.05,19.72,982605703.0,49530192.0,22.01,18.01
2017-06-21,19.99,20.59,20.65,19.84,2061310616.0,101782954.0,21.8,17.84
2017-06-22,20.58,20.64,20.66,20.3,2014822496.0,98323941.0,22.65,18.53
2017-06-23,20.5,20.97,21.05,20.45,1770328863.0,85018821.0,22.7,18.58
2017-06-26,21.17,20.91,21.38,20.76,2018099811.0,95818576.0,23.07,18.87
2017-06-27,21.0,21.3,21.39,20.84,1648539925.0,77986404.0,23.0,18.82
2017-06-28,21.3,20.79,21.3,20.73,1360013498.0,64592606.0,23.43,19.17
2017-06-29,20.87,21.48,21.58,20.72,1713236210.0,80856245.0,22.87,18.71
2017-06-30,21.44,21.59,21.68,21.26,1186315569.0,55201936.0,23.63,19.33
2017-07-03,21.74,21.33,21.78,21.21,1221699000.0,56971200.0,23.75,19.43
2017-07-04,21.2,20.92,21.22,20.82,1149989530.0,54882881.0,23.46,19.2
2017-07-05,20.92,21.11,21.15,20.74,1264583278.0,60327581.0,23.01,18.83
2017-07-06,21.15,20.8,21.15,20.66,1228150224.0,58925591.0,23.22,19.0
2017-07-07,20.87,20.41,20.92,20.33,1355555043.0,65855702.0,22.88,18.72
2017-07-10,20.37,20.51,20.6,20.22,937857631.0,45906266.0,22.45,18.37
2017-07-11,20.42,20.89,21.08,20.4,1375962488.0,66061562.0,22.56,18.46
2017-07-12,20.89,20.84,21.06,20.71,1066548513.0,51054862.0,22.98,18.8
2017-07-13,20.79,20.53,20.88,20.43,1160620997.0,56190854.0,22.92,18.76
2017-07-14,20.51,20.9,20.96,20.24,1179153792.0,57134596.0,22.58,18.48
2017-07-17,20.9,20.81,21.05,20.4,1477591808.0,71105356.0,22.99,18.81
2017-07-18,20.71,20.44,20.82,20.23,1072410327.0,52189909.0,22.89,18.73
2017-07-19,20.33,20.46,20.67,20.28,1128011893.0,55130625.0,22.48,18.4
2017-07-20,20.45,20.73,20.84,20.34,1308045245.0,63613637.0,22.51,18.41
2017-07-21,20.67,20.74,20.96,20.66,1126781499.0,54143477.0,22.8,18.66
2017-07-24,20.7,21.19,21.35,20.58,1455712526.0,69091833.0,22.81,18.67
2017-07-25,21.15,21.02,21.36,20.96,937034782.0,44249772.0,23.31,19.07
2017-07-26,21.02,20.63,21.14,20.32,1347068043.0,65099446.0,23.12,18.92
2017-07-27,20.63,20.38,20.69,20.31,806509119.0,39489728.0,22.69,18.57
2017-07-28,20.38,20.49,20.65,20.31,533341046.0,26019846.0,22.42,18.34
2017-07-31,20.52,20.63,20.92,20.49,903716378.0,43660947.0,22.54,18.44
2017-08-01,20.63,20.72,20.83,20.3,856429966.0,41464060.0,22.69,18.57
2017-08-02,20.7,21.21,21.27,20.66,1675119397.0,79326380.0,22.79,18.65
2017-08-03,21.24,21.29,21.48,20.97,1311019371.0,61729532.0,23.33,19.09
2017-08-04,21.41,20.71,21.48,20.68,1132492803.0,53637944.0,23.42,19.16
2017-08-07,20.65,21.52,21.65,20.55,1397343401.0,65830148.0,22.78,18.64
2017-08-08,21.54,21.54,21.74,21.3,1200667691.0,55683382.0,23.67,19.37
2017-08-09,21.58,23.11,23.5,21.58,3278947336.0,144371645.0,23.69,19.39
2017-08-10,22.9,23.06,23.36,22.76,1901816475.0,82492712.0,25.42,20.8
2017-08-11,22.81,22.39,23.0,22.33,1490438752.0,65785145.0,25.37,20.75
2017-08-14,22.45,22.95,23.8,22.45,1990670310.0,85919379.0,24.63,20.15
2017-08-15,22.95,23.07,23.47,22.91,1379963915.0,59546527.0,25.25,20.66
2017-08-16,23.0,22.81,23.06,22.64,794469057.0,34775160.0,25.38,20.76
2017-08-17,22.9,22.88,23.25,22.81,755095132.0,32845943.0,25.09,20.53
2017-08-18,22.8,22.99,23.02,22.76,748684677.0,32711775.0,25.17,20.59
2017-08-21,23.0,23.11,23.47,22.98,669136171.0,28882769.0,25.29,20.69
2017-08-22,23.11,23.27,23.34,23.04,742497353.0,32013616.0,25.42,20.8
2017-08-23,23.33,23.15,23.49,23.06,514577516.0,22187385.0,25.6,20.94
2017-08-24,23.16,22.67,23.2,22.54,1185456701.0,52218714.0,25.47,20.84
2017-08-25,22.69,22.87,22.9,22.57,780510432.0,34299787.0,24.94,20.4
2017-08-28,22.95,22.55,23.2,22.32,2130890653.0,93950227.0,25.16,20.58
2017-08-29,22.59,22.57,22.69,22.27,915497200.0,40716387.0,24.81,20.3
2017-08-30,22.6,22.54,22.77,22.37,1049682788.0,46457975.0,24.83,20.31
2017-08-31,23.2,23.32,23.46,22.92,2599787510.0,111871519.0,24.79,20.29
2017-09-01,23.4,23.4,24.01,23.32,1935031640.0,81720627.0,25.65,20.99
2017-09-04,23.55,23.49,23.75,23.13,1200649470.0,51415610.0,25.74,21.06
2017-09-05,23.52,24.07,24.09,23.51,1418987570.0,59348150.0,25.84,21.14
2017-09-06,24.12,24.0,24.22,23.82,852826451.0,35595350.0,26.48,21.66
2017-09-07,24.0,23.46,24.0,23.45,923989990.0,39074778.0,26.4,21.6
2017-09-08,23.51,23.68,23.7,23.36,634937015.0,26944660.0,25.81,21.11
2017-09-11,23.69,23.24,23.72,23.22,1234408766.0,52836164.0,26.05,21.31
2017-09-12,23.38,23.5,23.56,23.22,694645350.0,29687349.0,25.56,20.92
