,open,close,high,low,total_turnover,volume,limit_up,limit_down
2017-03-29,16.6074,16.4026,16.6659,16.3831,468810299.0,27714670.0,18.2555,14.9398
2017-03-30,16.3831,16.3929,16.4904,16.2173,448694180.0,26720975.0,18.0409,14.7643
2017-03-31,16.4319,16.3929,16.4709,16.2954,296179061.0,17634526.0,18.0312,14.7546
2017-04-05,16.4124,16.7634,16.7732,16.4124,726038412.0,42519157.0,18.0312,14.7546
2017-04-06,16.7342,16.7537,16.8707,16.7049,492800505.0,28654621.0,18.4408,15.0861
2017-04-07,16.7634,16.7537,16.822,16.5879,503437251.0,29347956.0,18.431,15.0764
2017-04-10,16.7634,16.6172,16.8415,16.5977,379150284.0,22149971.0,18.431,15.0764
2017-04-11,16.6074,16.6172,16.6854,16.3441,481784464.0,28469617.0,18.275,14.9594
2017-04-12,16.7049,16.9585,17.134,16.6757,1224895484.0,70469690.0,18.275,14.9594
2017-04-13,16.8317,16.8415,16.978,16.7537,367950601.0,21285376.0,18.6553,15.2617
2017-04-14,16.783,16.6854,16.8512,16.5001,420844302.0,24649781.0,18.5285,15.1544
2017-04-17,16.5879,16.7147,16.822,16.3831,545964077.0,32092600.0,18.353,15.0179
2017-04-18,16.6367,16.3636,16.6854,16.3441,395542944.0,23354796.0,18.3823,15.0471
2017-04-19,16.2856,16.3734,16.4416,16.0906,490363009.0,29427581.0,18.0019,14.7253
2017-04-20,16.3246,16.3539,16.4026,16.1686,400671688.0,24039016.0,18.0117,14.7351
2017-04-21,16.3149,16.4611,16.5294,16.2661,377977072.0,22510031.0,17.9922,14.7156
2017-04-24,16.3831,16.5489,16.5879,16.2564,487201536.0,28879576.0,18.1092,14.8131
2017-04-25,16.5001,16.3929,16.5587,16.3831,223437837.0,13230849.0,18.2067,14.8911
2017-04-26,16.4221,16.5099,16.5684,16.3149,331914877.0,19644564.0,18.0312,14.7546
2017-04-27,16.4221,16.4806,16.5294,16.2856,344005205.0,20460703.0,18.158,14.8618
2017-04-28,16.4416,16.5782,16.5879,16.3539,442295805.0,26163151.0,18.1287,14.8326
2017-05-02,16.6269,16.3831,16.6269,16.3831,239228526.0,14158900.0,18.236,14.9203
2017-05-03,16.3344,16.0906,16.4319,15.9443,605694121.0,36546922.0,18.0214,14.7448
2017-05-04,16.0418,16.0906,16.1003,15.8565,327555487.0,19949867.0,17.6996,14.4815
2017-05-05,15.993,16.1198,16.1393,15.72,729744937.0,44657011.0,17.6996,14.4815
2017-05-08,15.9833,16.1978,16.2368,15.8175,586659994.0,35599821.0,17.7289,14.5108
2017-05-09,16.1101,16.0711,16.1881,16.0028,203962943.0,12361803.0,17.8166,14.579
2017-05-10,16.0613,16.0418,16.1296,15.954,292329057.0,17774958.0,17.6801,14.462
2017-05-11,15.9443,16.1296,16.1978,15.8955,506941596.0,30745178.0,17.6509,14.4425
2017-05-12,16.1296,16.1978,16.3636,16.0418,332119324.0,19945762.0,17.7386,14.5205
2017-05-15,16.1783,16.5782,16.7049,16.1783,735637084.0,43355682.0,17.8166,14.579
2017-05-16,16.5587,16.5879,16.5977,16.3831,352335656.0,20790168.0,18.236,14.9203
2017-05-17,16.5587,16.5782,16.7537,16.4806,376429994.0,22095807.0,18.2457,14.9301
2017-05-18,16.4611,16.4514,16.5392,16.3831,237292939.0,14069007.0,18.236,14.9203
2017-05-19,16.4514,16.2759,16.5197,16.2564,191328265.0,11418158.0,18.0995,14.8033
2017-05-22,16.2466,16.1588,16.2564,15.8078,510846411.0,31103057.0,17.9044,14.6473
2017-05-23,16.0906,16.3636,16.4026,15.993,586507507.0,35318785.0,17.7776,14.54
2017-05-24,16.2661,16.4319,16.4416,16.1393,386200155.0,23081878.0,18.0019,14.7253
2017-05-25,16.3441,16.939,17.0658,16.3344,1044627986.0,60631045.0,18.0799,14.7936
2017-05-26,16.9,16.9585,17.3096,16.8707,765893839.0,43756665.0,18.6358,15.2422
2017-05-31,17.0658,17.1438,17.2218,16.8122,730729349.0,41806160.0,18.6553,15.2617
2017-06-01,17.0365,17.2413,17.3193,16.9,1015331520.0,57591864.0,18.8601,15.4274
2017-06-02,17.134,17.1145,17.251,17.017,370088797.0,21025694.0,18.9674,15.5152
2017-06-05,17.0365,17.0365,17.1145,16.939,229271710.0,13148949.0,18.8308,15.4079
2017-06-06,17.056,17.0072,17.1048,16.9292,208592183.0,11970752.0,18.7431,15.3299
2017-06-07,17.0463,17.0853,17.3486,17.017,648830883.0,36801879.0,18.7041,15.3104
2017-06-08,17.0853,17.1048,17.212,17.0658,376181728.0,21415243.0,18.7918,15.3787
2017-06-09,17.1633,16.978,17.3778,16.9292,556175372.0,31663191.0,18.8113,15.3982
2017-06-12,16.9585,16.8122,17.095,16.7342,334921222.0,19380370.0,18.6748,15.2812
2017-06-13,16.7732,16.8805,16.9292,16.6854,292941302.0,16970145.0,18.4895,15.1349
2017-06-14,16.939,16.8902,16.9682,16.783,267620607.0,15461801.0,18.5675,15.1934
2017-06-15,16.861,16.9682,17.0267,16.8122,298239168.0,17181213.0,18.5773,15.2031
2017-06-16,16.9487,16.822,17.056,16.7927,266869922.0,15346602.0,18.6651,15.2714
2017-06-19,16.822,17.3096,17.3291,16.8122,790054098.0,44841551.0,18.509,15.1446
2017-06-20,17.3096,17.3388,17.3778,17.1633,415452739.0,23430139.0,19.0454,15.5835
2017-06-21,17.6119,17.3486,17.8459,17.3291,858432218.0,47542409.0,19.0746,15.603
2017-06-22,17.2998,17.4266,17.8069,17.2705,1055185600.0,58403130.0,19.0844,15.6127
2017-06-23,17.3583,17.4948,17.5046,17.095,507054937.0,28545826.0,19.1722,15.681
2017-06-26,17.3681,17.7289,17.8947,17.3583,1210129721.0,66603931.0,19.2404,15.7493
2017-06-27,17.7094,17.6704,17.8166,17.5338,389160253.0,21505646.0,19.5037,15.954
2017-06-28,17.6314,17.5631,17.7776,17.5046,458338638.0,25321679.0,19.4355,15.9053
2017-06-29,17.6509,17.5241,17.6704,17.4558,379379138.0,21104375.0,19.3184,15.8078
2017-06-30,17.4656,17.4558,17.5436,17.29,493216930.0,27610251.0,19.2794,15.7688
2017-07-03,17.4168,17.29,17.4461,17.1438,491562199.0,27773958.0,19.2014,15.7102
2017-07-04,17.29,17.0463,17.3583,17.0267,363424578.0,20650679.0,19.0161,15.564
2017-07-05,17.0658,17.3096,17.3193,17.0658,318234666.0,18023246.0,18.7528,15.3397
2017-07-06,17.2998,17.251,17.3291,17.095,342053364.0,19395596.0,19.0454,15.5835
2017-07-07,17.2023,17.4071,17.5729,16.9975,508902104.0,28713410.0,18.9771,15.525
2017-07-10,17.3583,17.7191,17.8752,17.3096,1110726754.0,61143032.0,19.1527,15.6712
2017-07-11,17.8947,18.0604,18.392,17.8947,1645942832.0,88170118.0,19.494,15.9443
2017-07-12,18.2165,18.1287,18.587,18.0799,1272380115.0,67619552.0,19.8645,16.2564
2017-07-13,18.3823,18.6456,18.6553,18.0897,1273660697.0,67276766.0,19.9426,16.3149
2017-07-14,18.587,18.6846,18.7626,18.47,750039710.0,39242864.0,20.5082,16.783
2017-07-17,18.6943,18.119,18.8308,18.0897,1277328586.0,67658337.0,20.5569,16.8122
2017-07-18,17.9727,17.9727,18.1677,17.6996,872266662.0,47514008.0,19.9328,16.3051
2017-07-19,17.9142,19.3282,19.3574,17.8166,2312210506.0,119931987.0,19.767,16.1783
2017-07-20,19.2794,19.455,19.6012,19.1331,1662122125.0,83704640.0,21.2591,17.3973
2017-07-21,19.3574,19.0649,19.4647,18.9674,994963175.0,50582033.0,21.4053,17.5143
2017-07-24,19.0161,19.0454,19.3379,18.9381,803066518.0,40939923.0,20.9763,17.1633
2017-07-25,18.9869,18.6846,19.1039,18.6163,1044997296.0,54261509.0,20.947,17.1438
2017-07-26,18.7333,19.1819,19.2014,18.5285,1103368356.0,57195798.0,20.5569,16.8122
2017-07-27,19.0941,19.1039,19.2794,18.7236,971131895.0,49735817.0,21.103,17.2608
2017-07-28,18.9966,19.1722,19.3087,18.9186,674328153.0,34331967.0,21.0153,17.1925
2017-07-31,19.0649,19.4062,19.5622,18.8211,1099739336.0,55547512.0,21.0933,17.251
2017-08-01,19.3867,19.6597,20.0693,19.3477,1621178532.0,80124340.0,21.3468,17.4656
2017-08-02,19.6988,19.9718,20.4009,19.5135,2154204568.0,104883311.0,21.6296,17.6899
2017-08-03,19.8743,20.0206,20.4496,19.8743,1552109898.0,74918528.0,21.9709,17.9727
2017-08-04,19.9718,19.8645,20.3619,19.6305,1098670989.0,53510413.0,22.0197,18.0214
2017-08-07,19.5622,19.65,19.7963,19.4355,1149985798.0,57230031.0,21.8539,17.8752
2017-08-08,19.7,19.45,19.79,19.27,1088160560.0,55859762.0,21.62,17.69
2017-08-09,19.35,19.25,19.38,19.05,868801168.0,45222606.0,21.4,17.51
2017-08-10,19.17,19.37,19.55,19.04,846950641.0,43883978.0,21.18,17.33
2017-08-11,19.21,18.68,19.28,18.61,1018922176.0,53650712.0,21.31,17.43
2017-08-14,18.88,19.35,19.38,18.77,975689837.0,51101152.0,20.55,16.81
2017-08-15,19.26,19.67,19.76,19.26,1047958238.0,53390754.0,21.29,17.42
2017-08-16,19.57,19.72,19.89,19.46,712020959.0,36064857.0,21.64,17.7
2017-08-17,19.65,19.87,19.89,19.53,571406174.0,29024320.0,21.69,17.75
2017-08-18,19.68,19.36,19.78,19.33,630679903.0,32303064.0,21.86,17.88
2017-08-21,19.3,19.51,19.56,19.18,580289366.0,29975176.0,21.3,17.42
2017-08-22,19.55,19.52,19.66,19.33,489350210.0,25086816.0,21.46,17.56
2017-08-23,19.44,19.99,20.2,19.44,1485598549.0,74618144.0,21.47,17.57
2017-08-24,19.89,19.64,20.08,19.62,592939891.0,29877765.0,21.99,17.99
2017-08-25,19.6,20.77,20.85,19.6,2144469386.0,105000847.0,21.6,17.68
2017-08-28,21.0,22.79,22.8,20.91,3702785852.0,167192369.0,22.85,18.69
2017-08-29,22.52,22.75,23.38,22.28,2974874149.0,130646065.0,25.07,20.51
2017-08-30,22.6,22.56,23.75,22.3,2973311255.0,129167055.0,25.03,20.48
2017-08-31,22.5,22.95,22.99,22.4,2113132988.0,93149353.0,24.82,20.3
2017-09-01,22.89,23.19,23.35,22.7,2422556083.0,104990644.0,25.25,20.66
2017-09-04,23.0,23.32,23.75,22.69,2074453672.0,89676494.0,25.51,20.87
2017-09-05,23.35,23.4,23.78,23.12,1684423685.0,71802282.0,25.65,20.99
2017-09-06,23.2,23.43,23.72,22.9,1618899579.0,69618290.0,25.74,21.06
2017-09-07,23.5,22.92,23.74,22.88,1670785778.0,71811416.0,25.77,21.09
2017-09-08,22.93,22.17,23.05,22.13,2365335866.0,105482440.0,25.21,20.63
2017-09-11,22.0,22.14,22.43,21.78,1579349816.0,71554645.0,24.39,19.95
2017-09-12,22.18,22.34,22.9,22.13,2382390373.0,106006508.0,24.35,19.93
2017-09-13,22.33,22.28,22.72,22.21,1053099136.0,46915776.0,24.57,20.11
