,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-11-09,17.9245,18.519,19.0514,17.8801,2015848889.0,96957502.0,19.0869,15.6174
2015-11-10,18.2794,18.3504,18.59,18.0576,1299483998.0,63103904.0,20.3736,16.6644
2015-11-11,18.3238,18.0221,18.3593,17.9067,930721353.0,45713006.0,20.1872,16.5136
2015-11-12,18.1729,17.6583,18.1729,17.5873,638049077.0,31837275.0,19.8234,16.2208
2015-11-13,17.5518,17.8624,18.0398,17.4719,747115551.0,37225503.0,19.4241,15.8925
2015-11-16,17.9245,17.9334,18.0931,17.6139,662201726.0,32870491.0,19.6459,16.0788
2015-11-17,18.1463,17.818,18.1463,17.747,661515669.0,32648278.0,19.7258,16.1409
2015-11-18,18.0665,17.5784,18.0665,17.4897,340960777.0,17060301.0,19.6016,16.0344
2015-11-19,17.5695,17.6494,17.6849,17.5252,368115151.0,18546983.0,19.3354,15.8215
2015-11-20,17.6672,17.7115,17.8091,17.5873,380584981.0,19097947.0,19.4152,15.8836
2015-11-23,17.7115,17.6494,17.8979,17.6139,363785067.0,18174896.0,19.4862,15.9368
2015-11-24,17.6583,17.605,17.7026,17.3743,241877482.0,12262142.0,19.4152,15.8836
2015-11-25,17.605,17.676,17.7736,17.4542,384710552.0,19378397.0,19.362,15.8481
2015-11-26,17.8269,17.5873,17.8269,17.5695,245992639.0,12329693.0,19.4419,15.9102
2015-11-27,17.5695,16.8153,17.5695,16.6911,388979453.0,20140038.0,19.3442,15.8303
2015-11-30,16.8597,16.975,17.0815,16.5935,356649576.0,18817606.0,18.5013,15.1382
2015-12-01,16.904,17.3655,17.5429,16.8685,342079485.0,17597327.0,18.6699,15.2802
2015-12-02,17.3033,18.306,18.9804,17.259,1299041608.0,62461699.0,19.1047,15.6262
2015-12-03,18.3682,18.7586,18.8118,18.102,936652363.0,44623919.0,20.134,16.4781
2015-12-04,18.59,18.3149,18.5989,18.0398,459916839.0,22327116.0,20.6309,16.8863
2015-12-07,18.3149,18.3149,18.4835,18.0132,294739755.0,14306341.0,20.1429,16.487
2015-12-08,18.2794,17.818,18.2972,17.7736,232638164.0,11476479.0,20.1429,16.487
2015-12-09,17.9245,18.6166,18.7408,17.9245,802886123.0,38607808.0,19.6016,16.0344
2015-12-10,18.5456,18.3149,18.6077,18.2794,411391172.0,19812107.0,20.4801,16.7532
2015-12-11,18.2617,18.1108,18.3682,18.0576,251868509.0,12296329.0,20.1429,16.487
2015-12-14,18.0665,18.4125,18.4569,17.9955,314865966.0,15290274.0,19.921,16.3006
2015-12-15,18.3415,18.2439,18.59,18.1552,328140539.0,15841678.0,20.2582,16.5757
2015-12-16,18.2528,18.1286,18.377,18.0576,298807068.0,14572209.0,20.0719,16.416
2015-12-17,18.1907,18.3238,18.5013,18.1907,365233830.0,17664913.0,19.9388,16.3184
2015-12-18,18.2439,18.3682,18.448,18.1818,254606468.0,12348471.0,20.1606,16.4959
2015-12-21,18.3415,19.1668,19.2999,18.2972,921847375.0,43059770.0,20.205,16.5313
2015-12-22,19.0425,19.1224,19.4241,18.8296,501479512.0,23325747.0,21.0835,17.2501
2015-12-23,19.1757,19.4241,19.6105,19.078,713857557.0,32621733.0,21.0391,17.2146
2015-12-24,19.3442,19.3265,19.4862,18.9449,338461740.0,15631168.0,21.3674,17.4808
2015-12-25,19.3176,19.3886,19.4596,19.22,203384469.0,9337467.0,21.2609,17.3921
2015-12-28,19.4419,18.8207,19.5217,18.732,362763777.0,16830054.0,21.3319,17.4542
2015-12-29,18.7852,18.9716,19.0514,18.6344,231253049.0,10888440.0,20.7019,16.9395
2015-12-30,18.9361,18.9183,19.2023,18.6787,226903745.0,10633957.0,20.8705,17.0726
2015-12-31,18.9094,18.8296,19.1224,18.8118,218200585.0,10205144.0,20.8084,17.0283
2016-01-04,18.7231,17.5074,18.8118,17.4542,263161388.0,12792460.0,20.7108,16.9484
2016-01-05,17.3033,17.6938,18.0842,17.2146,502835456.0,25288487.0,19.2555,15.7593
2016-01-06,17.6938,17.9067,17.9422,17.5962,321607483.0,16097065.0,19.4596,15.9279
2016-01-07,17.6139,16.8419,17.6672,16.7354,72595844.0,3739851.0,19.6992,16.1143
2016-01-08,17.2146,17.3122,17.5695,17.0016,376297795.0,19235716.0,18.5279,15.156
2016-01-11,17.2146,16.8597,17.33,16.7266,335475253.0,17502284.0,19.0425,15.5819
2016-01-12,16.975,16.8419,17.0726,16.6822,407963737.0,21454302.0,18.5456,15.1737
2016-01-13,16.9928,17.0726,17.3921,16.8774,349274250.0,18051908.0,18.5279,15.156
2016-01-14,16.8685,17.605,17.6317,16.7798,464512946.0,23694320.0,18.7763,15.3689
2016-01-15,17.4364,17.4808,17.818,17.2945,253857540.0,12818927.0,19.362,15.8481
2016-01-18,17.3122,17.2945,17.7293,17.259,280980677.0,14274216.0,19.2289,15.7327
2016-01-19,17.4808,17.7559,17.8091,17.2945,290673636.0,14621450.0,19.0248,15.5641
2016-01-20,17.6583,17.0726,17.747,16.6201,533775866.0,27782647.0,19.5306,15.9812
2016-01-21,16.9307,16.6467,17.0992,16.6378,243028444.0,12819315.0,18.7763,15.3689
2016-01-22,16.9395,16.7709,16.9839,16.6644,239854765.0,12652600.0,18.3149,14.9785
2016-01-25,16.8685,16.7798,16.975,16.6911,121790645.0,6418863.0,18.448,15.0938
2016-01-26,16.7621,15.9634,16.8863,15.9457,243041178.0,13172965.0,18.4569,15.1027
2016-01-27,16.1942,15.8747,16.203,15.6174,287020110.0,16005908.0,17.5607,14.3662
2016-01-28,15.9191,15.8037,16.274,15.6795,247091710.0,13676024.0,17.4631,14.2863
2016-01-29,15.9546,16.5225,16.6467,15.8836,326718257.0,17831516.0,17.3832,14.2242
2016-02-01,16.5491,16.4959,16.8153,16.345,244644846.0,13093796.0,18.1729,14.872
2016-02-02,16.4959,16.7177,16.8597,16.4337,195549525.0,10404102.0,18.1463,14.8454
2016-02-03,16.5935,16.3184,16.5935,16.1675,196544249.0,10704168.0,18.3859,15.0495
2016-02-04,16.3716,16.487,16.6378,16.3361,162694681.0,8760737.0,17.9511,14.6857
2016-02-05,16.5047,16.3184,16.5668,16.274,143881065.0,7810585.0,18.1374,14.8365
2016-02-15,15.9901,16.4337,16.4959,15.9723,129508669.0,7053746.0,17.9511,14.6857
2016-02-16,16.4781,16.7266,16.7887,16.4337,227325560.0,12093410.0,18.0753,14.7921
2016-02-17,16.7177,16.833,16.8597,16.5047,195461349.0,10402332.0,18.4037,15.0583
2016-02-18,16.8419,16.6378,16.8863,16.5668,219516557.0,11656182.0,18.519,15.1471
2016-02-19,16.5935,16.5313,16.629,16.3627,193187380.0,10388409.0,18.306,14.9785
2016-02-22,16.6822,16.7621,16.8419,16.6467,283684819.0,15027109.0,18.1818,14.8809
2016-02-23,16.8064,16.6556,16.8064,16.5757,138212574.0,7351808.0,18.4391,15.085
2016-02-24,16.6201,16.6999,16.7354,16.3894,136289835.0,7294014.0,18.3238,14.9874
2016-02-25,16.7709,15.9812,16.7709,15.7948,274393487.0,14955236.0,18.3682,15.0317
2016-02-26,16.1498,16.0344,16.1675,15.8925,249073038.0,13766159.0,17.5784,14.384
2016-02-29,16.1054,16.2651,16.3095,15.6706,331905584.0,18465084.0,17.6405,14.4283
2016-03-01,16.2563,16.3273,16.416,16.061,140954080.0,7694335.0,17.889,14.6413
2016-03-02,16.4692,16.8064,16.8508,16.3716,370103841.0,19668373.0,17.96,14.6945
2016-03-03,16.8064,16.8419,17.1081,16.6112,330332279.0,17395328.0,18.4835,15.1293
2016-03-04,16.7532,17.5074,17.6228,16.6999,1001334800.0,51279011.0,18.5279,15.156
2016-03-07,17.4719,17.33,17.6849,17.2678,366411401.0,18672772.0,19.2555,15.7593
2016-03-08,17.3122,17.5163,17.5518,16.6911,307991149.0,16007905.0,19.0603,15.5996
2016-03-09,17.1436,17.747,17.7825,16.9129,431828831.0,21941053.0,19.2644,15.7682
2016-03-10,17.5695,17.2856,17.605,17.2767,148389236.0,7549139.0,19.5217,15.9723
2016-03-11,17.2501,17.3388,17.4631,17.117,196275588.0,10061707.0,19.0159,15.5553
2016-03-14,17.4009,17.2146,17.7026,17.1081,401858178.0,20482223.0,19.0692,15.6085
2016-03-15,17.259,17.2235,17.2856,17.1259,289292240.0,14919082.0,18.9361,15.4931
2016-03-16,17.1702,17.8446,17.8712,17.1614,827797824.0,41590704.0,18.9449,15.502
2016-03-17,17.9422,17.6494,17.9422,17.4631,491806024.0,24643568.0,19.6282,16.061
2016-03-18,17.6494,17.5962,17.889,17.5695,521486490.0,26197903.0,19.4152,15.8836
2016-03-21,17.7736,17.7026,17.8801,17.5695,412225314.0,20630977.0,19.3531,15.8392
2016-03-22,17.7559,17.6317,17.8269,17.5873,287556319.0,14413406.0,19.4773,15.9368
2016-03-23,17.5695,17.6317,17.7648,17.5695,197588919.0,9933760.0,19.3975,15.8658
2016-03-24,17.5873,17.4542,17.7115,17.4276,227187202.0,11513884.0,19.3975,15.8658
2016-03-25,17.5518,17.6317,17.676,17.4364,163436145.0,8247404.0,19.2023,15.7061
2016-03-28,17.676,17.3477,17.7115,17.1702,223900584.0,11367830.0,19.3975,15.8658
2016-03-29,17.3832,17.0549,17.3832,16.9928,212196605.0,10962844.0,19.0869,15.6174
2016-03-30,17.1969,17.5341,17.6139,17.1259,261898231.0,13331456.0,18.7586,15.3512
2016-03-31,17.6494,17.8003,17.9245,17.5074,495415468.0,24733931.0,19.291,15.7771
2016-04-01,17.7914,18.0753,18.0842,17.5784,456912360.0,22685083.0,19.5838,16.0167
2016-04-05,17.8801,18.0576,18.1907,17.8801,267897129.0,13149745.0,19.8855,16.2651
2016-04-06,17.9955,18.0665,18.1996,17.9866,277993962.0,13618827.0,19.8678,16.2563
2016-04-07,18.1374,17.9156,18.1641,17.8624,257895107.0,12720774.0,19.8767,16.2563
2016-04-08,17.8358,17.9067,17.9245,17.6849,215018976.0,10708484.0,19.7081,16.1232
2016-04-11,17.9067,18.1197,18.306,17.9067,418173287.0,20427107.0,19.6992,16.1143
2016-04-12,18.1197,18.0931,18.1197,17.9245,119230982.0,5871846.0,19.9299,16.3095
2016-04-13,18.2173,18.1108,18.6699,18.0665,535508248.0,25896472.0,19.9033,16.2829
2016-04-14,18.3327,18.2617,18.3415,18.1463,162442806.0,7890723.0,19.921,16.3006
2016-04-15,18.377,18.1729,18.377,18.0576,216167907.0,10545124.0,20.0896,16.4337
2016-04-18,18.0398,17.9156,18.1108,17.8712,143082768.0,7078868.0,19.992,16.3539
2016-04-19,17.9866,17.9689,18.0398,17.8358,173757792.0,8607429.0,19.7081,16.1232
2016-04-20,17.9955,17.9334,18.0221,17.2678,438723243.0,21971797.0,19.7702,16.1764
2016-04-21,17.5784,17.7736,17.96,17.5695,200024663.0,9961058.0,19.7258,16.1409
2016-04-22,17.889,17.9955,18.1286,17.8269,383151384.0,18906474.0,19.5483,15.9989
2016-04-25,17.889,18.1286,18.1818,17.6672,299516966.0,14837710.0,19.7968,16.1942
2016-04-26,18.1197,18.1641,18.2883,17.9777,197248260.0,9645375.0,19.9388,16.3184
2016-04-27,18.1641,17.9689,18.2262,17.9067,195918986.0,9637672.0,19.9831,16.345
2016-04-28,17.96,17.9245,18.0487,17.8446,123755114.0,6122822.0,19.7702,16.1764
2016-04-29,17.9245,18.0487,18.1108,17.9067,205443698.0,10107168.0,19.7169,16.132
2016-05-03,18.0132,18.2351,18.3149,17.9245,389543696.0,18975916.0,19.85,16.2474
2016-05-04,18.2351,18.1463,18.2883,18.1286,285204321.0,13908962.0,20.063,16.416
2016-05-05,18.1108,17.8801,18.1108,17.8712,379556387.0,18777591.0,19.9654,16.3361
2016-05-06,17.9245,17.5607,17.9511,17.5518,401032998.0,20080135.0,19.6726,16.0877
2016-05-09,17.5962,17.4897,17.5962,17.3477,234521475.0,11924388.0,19.3176,15.8037
2016-05-10,17.4187,17.7204,17.8535,17.4187,225029263.0,11277632.0,19.2378,15.7416
2016-05-11,17.7293,17.8003,18.0132,17.6672,305770321.0,15187766.0,19.4951,15.9457
2016-05-12,17.747,17.8003,17.8358,17.5962,139955154.0,7004512.0,19.5838,16.0167
2016-05-13,17.8358,17.5695,17.8358,17.4719,282952513.0,14258825.0,19.5838,16.0167
2016-05-16,17.4808,17.6405,17.676,17.4542,151697789.0,7650958.0,19.3265,15.8126
2016-05-17,17.6672,17.6494,17.7736,17.5873,120392426.0,6046340.0,19.4064,15.8747
2016-05-18,17.5784,17.5873,17.7204,17.3122,287490250.0,14538596.0,19.4152,15.8836
2016-05-19,17.5341,17.5784,17.7914,17.5341,159462441.0,8014476.0,19.3442,15.8303
2016-05-20,17.5429,17.5784,17.6494,17.4808,129532376.0,6542417.0,19.3354,15.8215
2016-05-23,17.5695,17.5429,17.6583,17.4453,188179653.0,9503918.0,19.3354,15.8215
2016-05-24,17.5518,17.5429,17.5873,17.4453,118311643.0,5996094.0,19.2999,15.786
2016-05-25,17.5695,17.5518,17.605,17.4897,84627199.0,4276140.0,19.2999,15.786
2016-05-26,17.5518,17.5252,17.6228,17.4276,150211534.0,7617232.0,19.3088,15.7948
2016-05-27,17.4808,17.5252,17.5607,17.4542,102842381.0,5214006.0,19.2821,15.7771
2016-05-30,17.5252,17.6672,17.6849,17.4719,201360685.0,10163604.0,19.2821,15.7771
2016-05-31,17.6139,18.0043,18.102,17.6139,501003562.0,24744385.0,19.433,15.9013
2016-06-01,18.0576,17.9334,18.0665,17.889,253539897.0,12535075.0,19.8057,16.203
2016-06-02,17.9245,17.9422,17.9866,17.8801,121257095.0,6001866.0,19.7258,16.1409
2016-06-03,17.9955,18.2351,18.3504,17.9245,410016679.0,20006981.0,19.7347,16.1498
2016-06-06,18.1907,18.0931,18.3504,17.9866,205546359.0,10058736.0,20.063,16.416
2016-06-07,18.1374,18.0398,18.1552,17.96,108839900.0,5355535.0,19.9033,16.2829
2016-06-08,18.0487,18.031,18.1729,17.889,217787620.0,10695431.0,19.8412,16.2385
2016-06-13,17.9334,17.7914,18.0576,17.7648,203724274.0,10076017.0,19.8323,16.2296
2016-06-14,17.7736,17.9067,17.9689,17.7736,120664776.0,5995861.0,19.575,16.0167
2016-06-15,17.7559,18.0576,18.0665,17.7559,209675117.0,10342337.0,19.6992,16.1143
2016-06-16,17.9422,17.8624,18.0398,17.7736,200288753.0,9926778.0,19.8678,16.2563
2016-06-17,17.8624,17.9067,18.0665,17.8624,181791129.0,8982163.0,19.6459,16.0788
2016-06-20,17.9156,18.0043,18.0132,17.889,105374894.0,5210599.0,19.6992,16.1143
2016-06-21,18.0398,18.0043,18.2439,17.9777,219661574.0,10767094.0,19.8057,16.203
2016-06-22,17.9955,18.0931,18.102,17.9334,118322147.0,5825872.0,19.8057,16.203
2016-06-23,18.0753,17.9511,18.0931,17.9156,124274699.0,6139015.0,19.9033,16.2829
2016-06-24,17.9511,17.7914,18.031,17.6405,230967409.0,11495601.0,19.7436,16.1587
2016-06-27,17.6938,17.8801,17.9156,17.6938,220509856.0,10989756.0,19.575,16.0167
2016-06-28,17.7914,17.818,17.8535,17.7293,167619687.0,8364918.0,19.6726,16.0877
2016-06-29,17.8712,17.8979,17.9156,17.8003,176919294.0,8794637.0,19.6016,16.0344
2016-06-30,17.9156,18.0043,18.0576,17.9067,179622130.0,8859004.0,19.6903,16.1054
2016-07-01,18.0576,18.0842,18.2262,18.0576,271547789.0,13277424.0,19.8057,16.203
2016-07-04,18.2173,18.7763,18.8118,18.2173,586611818.0,28079275.0,19.8944,16.274
2016-07-05,18.8385,18.7586,18.8917,18.6787,422937180.0,19981099.0,20.6575,16.8952
2016-07-06,18.6787,18.7586,18.8118,18.6432,405472985.0,19204688.0,20.6309,16.8863
2016-07-07,18.8562,18.8207,18.9272,18.7054,520631565.0,24561058.0,20.6309,16.8863
2016-07-08,18.8871,18.7733,18.906,18.5837,455173367.0,23023772.0,20.7075,16.9434
2016-07-11,18.7733,18.9724,19.2,18.7354,366493936.0,18305311.0,20.6506,16.896
2016-07-12,19.0198,20.5842,20.8592,18.9629,893205456.0,42584727.0,20.8687,17.0761
2016-07-13,20.6506,20.1765,20.698,20.1481,526731822.0,24476511.0,22.6417,18.5268
2016-07-14,20.2524,20.0248,20.2808,19.9111,332362077.0,15701689.0,22.1961,18.157
2016-07-15,20.0248,20.2998,20.4325,19.93,375344907.0,17574839.0,22.0254,18.0243
2016-07-18,20.3093,20.954,21.1911,20.2998,725884214.0,32873206.0,22.3288,18.2708
2016-07-19,20.7644,20.5937,21.1626,20.4705,388822729.0,17751131.0,23.0494,18.8586
2016-07-20,20.4041,20.6601,20.8497,20.4041,214991913.0,9851988.0,22.6512,18.5363
2016-07-21,20.6696,20.8592,21.2385,20.5842,435017476.0,19695746.0,22.7271,18.5931
2016-07-22,20.954,20.3946,21.2005,20.3472,411495035.0,18891201.0,22.9451,18.7733
2016-07-25,20.4041,20.1765,20.5748,20.0912,279302184.0,13050048.0,22.4331,18.3561
2016-07-26,20.1765,21.5324,21.5514,20.1007,1091428764.0,48869765.0,22.1961,18.157
2016-07-27,21.4281,21.7979,21.8832,21.2479,1284682398.0,56492103.0,23.6847,19.3801
2016-07-28,21.5229,22.253,23.0968,21.4376,1515427387.0,63944757.0,23.9786,19.6171
2016-07-29,22.2814,22.0254,23.002,21.978,843072763.0,35591749.0,24.4811,20.0248
2016-08-01,21.978,21.9591,22.0159,21.3902,621910553.0,27086607.0,24.2251,19.8257
2016-08-02,21.7315,21.9875,22.0159,21.4186,436183756.0,19104805.0,24.1588,19.7594
2016-08-03,21.7125,21.8548,22.1202,21.5324,386606232.0,16711728.0,24.1872,19.7878
2016-08-04,21.741,21.8168,22.2245,21.6272,347964309.0,15085137.0,24.045,19.674
2016-08-05,21.8074,21.8263,22.0539,21.7125,284431741.0,12302611.0,23.9976,19.6361
2016-08-08,21.8548,22.3099,22.3668,21.7694,421034629.0,18052515.0,24.0071,19.6456
2016-08-09,22.3762,22.1866,22.4426,21.9591,342893167.0,14627660.0,24.538,20.0817
2016-08-10,22.1866,21.6367,22.2245,21.4945,595967594.0,25903035.0,24.4053,19.968
2016-08-11,21.6367,21.5893,21.7884,21.5229,326580037.0,14297723.0,23.7985,19.4749
2016-08-12,21.5608,22.1866,22.2056,21.5039,576911462.0,25040807.0,23.7511,19.4275
2016-08-15,22.1866,22.8503,23.0779,22.1866,815983959.0,34056770.0,24.4053,19.968
2016-08-16,22.9925,22.3573,23.0874,22.3288,765672063.0,32117339.0,25.1353,20.5653
2016-08-17,22.4236,22.4426,22.6133,22.3857,477866052.0,20130009.0,24.5949,20.1197
2016-08-18,22.5659,22.1108,22.6702,21.9022,602353866.0,25670237.0,24.6897,20.1955
2016-08-19,22.1013,22.3099,22.3762,21.9496,448423081.0,19195064.0,24.3199,19.9016
2016-08-22,22.2814,22.253,22.509,22.1013,252663583.0,10732177.0,24.538,20.0817
2016-08-23,22.2625,22.3194,22.5185,22.1866,388950510.0,16508833.0,24.4811,20.0248
2016-08-24,22.2909,22.4426,22.509,22.1866,221140099.0,9381075.0,24.5475,20.0912
2016-08-25,22.4331,21.9401,22.4331,21.7789,375010050.0,16162409.0,24.6897,20.1955
2016-08-26,21.9496,21.3428,21.978,21.3238,581154300.0,25578692.0,24.1303,19.7499
2016-08-29,21.2859,21.0962,21.3143,20.8592,559546771.0,25213288.0,23.4761,19.2094
2016-08-30,21.1057,21.2479,21.3333,21.0583,231255749.0,10341016.0,23.2106,18.9914
2016-08-31,21.2195,20.9351,21.2479,20.8592,380378932.0,17195688.0,23.3718,19.1241
2016-09-01,20.954,20.7928,21.0773,20.7739,362075324.0,16408256.0,23.0305,18.8397
2016-09-02,20.7928,21.0299,21.0394,20.6791,484436839.0,22054865.0,22.8693,18.7164
2016-09-05,21.0394,20.8023,21.0488,20.7454,409003872.0,18614999.0,23.1348,18.925
2016-09-06,20.8118,20.8497,20.9445,20.7075,351635474.0,15993822.0,22.8788,18.7259
2016-09-07,20.8782,20.9161,21.0299,20.8118,371981576.0,16859139.0,22.9356,18.7638
2016-09-08,21.0014,20.9161,21.0014,20.8592,137562915.0,6240297.0,23.0115,18.8207
2016-09-09,20.9161,20.5179,20.9351,20.48,501312283.0,22980672.0,23.0115,18.8207
2016-09-12,20.3188,20.4515,20.4705,19.8447,691055057.0,32578659.0,22.5659,18.4699
2016-09-13,20.2903,20.2903,20.4136,20.1007,215856630.0,10107860.0,22.4995,18.4035
2016-09-14,20.1291,20.0533,20.2429,19.93,231484539.0,10928389.0,22.3194,18.2613
2016-09-19,20.1007,20.2619,20.3472,20.0343,312292494.0,14661517.0,22.0634,18.0527
2016-09-20,20.3093,20.3377,20.442,20.2619,253317744.0,11805148.0,22.2909,18.2328
2016-09-21,20.3188,20.224,20.442,20.1481,304800142.0,14232261.0,22.3762,18.3087
2016-09-22,20.2903,20.5368,20.5653,20.2524,337326793.0,15621870.0,22.2435,18.2044
2016-09-23,20.5463,20.461,20.5937,20.3567,218390881.0,10111569.0,22.5943,18.4794
2016-09-26,20.461,20.1102,20.461,20.0912,263147153.0,12284874.0,22.509,18.413
2016-09-27,20.1007,20.2808,20.3188,20.0817,114507927.0,5377639.0,22.1202,18.1001
2016-09-28,20.3567,20.5558,20.5842,20.2429,239815554.0,11092900.0,22.3099,18.2518
2016-09-29,20.6032,20.6601,20.7265,20.6032,244463023.0,11204557.0,22.6133,18.4983
2016-09-30,20.5653,20.717,20.8308,20.5653,148888936.0,6801038.0,22.7271,18.5931
2016-10-10,20.8308,21.3048,21.3617,20.8213,405768596.0,18210592.0,22.7934,18.65
2016-10-11,21.3712,21.229,21.3712,21.0678,351921558.0,15734229.0,23.4382,19.1715
2016-10-12,21.1437,20.9919,21.1531,20.9161,273382560.0,12344612.0,23.3528,19.1051
2016-10-13,20.9919,21.1816,21.21,20.9066,268025509.0,12053018.0,23.0874,18.8965
2016-10-14,21.0773,21.2195,21.2954,21.0773,176843377.0,7903509.0,23.2959,19.0672
2016-10-17,21.2195,21.0394,21.229,20.8782,193157234.0,8682876.0,23.3434,19.0957
2016-10-18,20.9919,21.4091,21.4755,20.9919,334417277.0,14834461.0,23.1442,18.9345
2016-10-19,21.3712,21.7789,21.9211,21.3143,591712431.0,25795803.0,23.5519,19.2663
2016-10-20,21.7599,22.0823,22.3194,21.6462,420274765.0,18021959.0,23.9596,19.5982
2016-10-21,21.978,22.3573,22.4521,21.978,416574970.0,17741000.0,24.2915,19.8731
2016-10-24,22.1961,22.1866,22.49,22.1108,440647898.0,18719091.0,24.5949,20.1197
2016-10-25,22.234,21.9306,22.3194,21.8074,419216135.0,18034357.0,24.4053,19.968
2016-10-26,21.9875,21.8453,22.1013,21.7694,340872083.0,14764910.0,24.1208,19.7404
2016-10-27,21.8453,21.9401,22.0254,21.722,234977493.0,10182518.0,24.026,19.6645
2016-10-28,21.8358,22.1677,22.2719,21.8358,249508811.0,10708672.0,24.1303,19.7499
2016-10-31,22.1108,22.4521,22.7271,22.1108,448458307.0,18904794.0,24.3863,19.949
2016-11-01,22.5185,22.3099,22.6796,22.1392,318009629.0,13484390.0,24.6992,20.205
2016-11-02,22.1961,22.0539,22.5848,22.0444,365486867.0,15533230.0,24.538,20.0817
2016-11-03,22.0254,22.1297,22.3099,21.9685,188984022.0,8095966.0,24.2631,19.8447
2016-11-04,22.2245,21.997,22.2245,21.9685,251993305.0,10822813.0,24.3389,19.9205
2016-11-07,22.0159,21.997,22.0918,21.8358,264399287.0,11414062.0,24.1967,19.7973
2016-11-08,22.2814,22.3762,22.6702,22.234,617878172.0,26126660.0,24.1967,19.7973
2016-11-09,22.4236,22.234,22.5848,21.9591,433094849.0,18426173.0,24.6139,20.1386
2016-11-10,22.4426,22.7176,22.7839,22.3573,633939356.0,26551459.0,24.4622,20.0154
2016-11-11,22.6702,22.7365,22.8977,22.5943,497492768.0,20688708.0,24.9931,20.442
2016-11-14,23.1348,22.4047,23.3718,22.2245,969841994.0,40596304.0,25.0121,20.461
2016-11-15,22.5659,22.1392,22.5659,21.9306,544484818.0,23287349.0,24.6423,20.1671
2016-11-16,22.1392,22.2625,22.4995,22.1392,287212073.0,12222982.0,24.3579,19.93
2016-11-17,22.2719,22.3004,22.3668,22.1013,190265273.0,8102836.0,24.4906,20.0343
2016-11-18,22.2435,22.4521,22.6133,22.2435,427175143.0,18010353.0,24.5285,20.0722
2016-11-21,22.2909,22.3952,22.9262,22.1487,812011944.0,34260559.0,24.6992,20.205
2016-11-22,22.3668,22.2435,22.4616,22.1866,503894534.0,21455658.0,24.6328,20.1576
2016-11-23,22.2909,22.4236,22.7271,22.1582,1067379316.0,45161864.0,24.4716,20.0154
2016-11-24,22.3857,23.2201,23.7985,22.3383,2362516340.0,96650730.0,24.6708,20.186
2016-11-25,23.4192,23.6468,24.0165,23.1822,1370519936.0,54860041.0,25.543,20.8971
2016-11-28,23.6752,22.8882,23.7985,22.3478,1924766046.0,78757766.0,26.0076,21.2859
2016-11-29,22.8882,24.0829,25.1733,22.7745,3561581647.0,140389516.0,25.1733,20.6032
2016-11-30,23.9881,23.9407,24.026,23.5994,1100766748.0,43887892.0,26.4912,21.6746
2016-12-01,24.1208,24.3958,24.813,23.6657,2210355260.0,86167525.0,26.3395,21.5514
2016-12-02,24.3389,23.7795,24.3389,23.4951,1099197320.0,43775044.0,26.8325,21.9591
2016-12-05,23.258,23.4192,23.533,22.7555,1231070039.0,50277097.0,26.1593,21.3997
2016-12-06,23.277,23.2106,23.7985,23.0684,705734999.0,28507787.0,25.7611,21.0773
2016-12-07,23.3054,23.2011,23.3054,23.002,613548051.0,25118276.0,25.5336,20.8877
2016-12-08,23.2391,23.514,23.6752,23.2296,967149738.0,39096744.0,25.5241,20.8782
2016-12-09,23.514,23.4951,23.77,23.3718,882512875.0,35532352.0,25.8654,21.1626
2016-12-12,23.514,23.0779,23.6183,22.7555,1295595078.0,53282089.0,25.8465,21.1437
