,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-10-10,16.993,16.6466,17.0024,16.553,991499580.0,55442504.0,18.6314,15.2422
2013-10-11,16.7823,17.0398,17.0445,16.7074,1401284535.0,77508972.0,18.3131,14.98
2013-10-14,17.0632,17.2785,17.522,16.8947,1795003162.0,97580782.0,18.7438,15.3358
2013-10-15,17.3207,17.2505,17.3675,17.1381,943602488.0,51242376.0,19.0059,15.5512
2013-10-16,17.2364,16.787,17.2364,16.6653,1058521148.0,58800382.0,18.9778,15.5278
2013-10-17,16.9181,16.6559,16.9555,16.6466,580860796.0,32402644.0,18.4676,15.1064
2013-10-18,16.6793,16.7168,16.8947,16.6325,727460016.0,40650756.0,18.3225,14.9894
2013-10-21,16.7121,16.9087,16.9555,16.5249,1021574711.0,57098950.0,18.388,15.0456
2013-10-22,16.8526,16.684,16.8806,16.6091,920862318.0,51627474.0,18.5987,15.2188
2013-10-23,16.7308,16.67,16.9883,16.6138,1106668277.0,61672458.0,18.3506,15.0175
2013-10-24,16.6466,16.3797,16.6466,16.361,938648491.0,53422920.0,18.3365,15.0035
2013-10-25,16.4546,16.5061,16.5904,16.2861,1065980931.0,60692560.0,18.0182,14.7413
2013-10-28,16.8011,16.6653,16.8479,16.5483,797965603.0,44798526.0,18.1586,14.8537
2013-10-29,16.7355,17.2083,17.3862,16.67,2263004395.0,123914156.0,18.3318,14.9988
2013-10-30,17.2224,17.5032,17.5407,17.1334,1563245073.0,84158020.0,18.931,15.4856
2013-10-31,17.4518,17.2364,17.4752,17.2036,1182592382.0,63879630.0,19.254,15.7525
2013-11-01,17.2364,17.5828,17.7841,17.2364,1439537370.0,76697960.0,18.9591,15.5137
2013-11-04,17.6484,17.3815,17.7607,17.3254,835595256.0,44762634.0,19.343,15.8227
2013-11-05,17.316,17.199,17.316,16.8806,1015809312.0,55697322.0,19.1183,15.6448
2013-11-06,17.096,17.1381,17.316,17.0632,658581709.0,35919044.0,18.917,15.4809
2013-11-07,17.2224,17.11,17.3066,16.993,768318425.0,41996394.0,18.8515,15.4248
2013-11-08,16.9602,16.89,17.1756,16.8806,924112654.0,50910748.0,18.8234,15.3967
2013-11-11,16.8526,16.9696,17.0632,16.8291,998063787.0,55216258.0,18.5799,15.2001
2013-11-12,17.0913,17.4939,17.5454,17.0913,1744029451.0,93931276.0,18.6689,15.275
2013-11-13,17.2739,16.9789,17.3675,16.9462,1393636831.0,76232136.0,19.2447,15.7431
2013-11-14,17.0445,17.199,17.316,17.0258,1178420976.0,64177664.0,18.6782,15.2796
2013-11-15,17.2177,17.8731,17.9948,17.2177,3117019128.0,164337658.0,18.917,15.4809
2013-11-18,18.2054,19.2587,19.3804,17.9995,5945323879.0,298574460.0,19.6613,16.0848
2013-11-19,19.24,19.0902,19.6051,19.0059,3967969336.0,192241198.0,21.1827,17.3347
2013-11-20,19.2821,19.1932,19.3664,18.9123,3182879498.0,155728974.0,21.0002,17.1802
2013-11-21,19.0949,18.7297,19.1183,18.491,3199031320.0,159700234.0,21.1125,17.2739
2013-11-22,18.7766,18.7625,18.917,18.5144,2930366907.0,146589520.0,20.6022,16.8572
2013-11-25,18.7251,18.917,19.5864,18.5753,2579498880.0,126765194.0,20.6397,16.8853
2013-11-26,19.0059,18.9825,19.1464,18.8,1307139506.0,64382940.0,20.8082,17.0258
2013-11-27,18.9825,19.3992,19.6519,18.8749,2291154079.0,110987956.0,20.8831,17.0866
2013-11-28,19.4694,19.4226,19.8392,19.4038,2128670390.0,101224958.0,21.3372,17.4611
2013-11-29,19.4741,19.4553,19.5677,19.2868,1335674796.0,64329104.0,21.3653,17.4798
2013-12-02,19.3945,20.0779,20.2699,19.3945,3420510780.0,160544588.0,21.4027,17.5079
2013-12-03,19.9422,20.1248,20.2933,19.6192,2328808049.0,109221462.0,22.0862,18.0697
2013-12-04,20.0499,20.7146,20.9065,20.003,2765999145.0,125747006.0,22.1377,18.1118
2013-12-05,20.6959,20.6069,20.8316,20.5414,1878393906.0,85009712.0,22.7884,18.6455
2013-12-06,20.6537,20.0873,20.8316,19.8673,2816558809.0,130384246.0,22.6667,18.5472
2013-12-09,20.4103,20.0873,20.5554,19.8954,2859269925.0,132670114.0,22.0956,18.079
2013-12-10,20.1201,20.2184,20.3635,20.0639,1591880331.0,73794018.0,22.0956,18.079
2013-12-11,20.0452,19.5349,20.0452,19.4132,1929705385.0,92030584.0,22.2407,18.1961
2013-12-12,19.4226,19.4366,19.6426,19.1932,1451964183.0,70023702.0,21.487,17.5828
2013-12-13,19.1932,19.7924,19.8345,19.0808,1618480935.0,77820670.0,21.3793,17.4939
2013-12-16,19.7456,19.6707,19.9796,19.5443,1617612647.0,76676912.0,21.7726,17.8122
2013-12-17,19.6707,19.6566,19.7643,19.2681,1032062898.0,49448476.0,21.6368,17.7045
2013-12-18,19.549,19.5724,19.7549,19.4975,895880003.0,42754176.0,21.6228,17.6905
2013-12-19,19.7549,19.1464,19.8486,19.123,1295231330.0,62587868.0,21.5291,17.6156
2013-12-20,19.1042,18.2429,19.2962,18.0744,2154867607.0,108262470.0,21.061,17.2317
2013-12-23,18.3272,18.5004,18.6876,18.1352,899402843.0,45608444.0,20.0686,16.4172
2013-12-24,18.6033,18.6642,18.9123,18.505,980978836.0,49094548.0,20.3495,16.6513
2013-12-25,18.6689,18.7719,18.8795,18.491,580728153.0,29089164.0,20.532,16.7964
2013-12-26,18.6829,18.5284,18.7297,18.4442,675525131.0,34052062.0,20.6491,16.8947
2013-12-27,18.6314,19.1183,19.2868,18.5378,1380285447.0,67845294.0,20.3822,16.6747
2013-12-30,19.2962,19.1042,19.4272,19.0949,1020986953.0,49618838.0,21.0282,17.2083
2013-12-31,19.0527,19.5349,19.5958,19.0059,1450633138.0,70106206.0,21.0142,17.1943
2014-01-02,19.4694,19.3336,19.4741,19.034,936823025.0,45629278.0,21.487,17.5828
2014-01-03,19.0527,18.8608,19.1464,18.7625,1053912867.0,52164228.0,21.267,17.4003
2014-01-06,18.8093,18.8608,19.1791,18.2101,1909951315.0,96767848.0,20.7474,16.9743
2014-01-07,18.5519,18.7672,18.8608,18.5519,878371296.0,43928144.0,20.7474,16.9743
2014-01-08,18.814,19.02,19.137,18.6642,1113444989.0,55014540.0,20.6444,16.89
2014-01-09,18.9591,18.711,19.1417,18.5846,1084249933.0,53817040.0,20.9206,17.1194
2014-01-10,18.7063,18.5238,18.7953,18.4816,773447935.0,38878724.0,20.5835,16.8385
2014-01-13,18.5987,18.4676,18.7812,18.2476,976761035.0,49538326.0,20.3775,16.67
2014-01-14,18.491,18.7204,18.828,18.285,855605627.0,43032368.0,20.3167,16.6232
2014-01-15,18.6923,18.594,18.7391,18.3974,580176629.0,29271640.0,20.5929,16.8479
2014-01-16,18.6127,19.2962,19.4975,18.5706,2190339856.0,106847656.0,20.4524,16.7355
2014-01-17,19.2072,19.1276,19.3196,18.9591,1217140869.0,59683934.0,21.2249,17.3675
2014-01-20,19.0059,19.0621,19.3336,18.9685,827661970.0,40481146.0,21.0423,17.213
2014-01-21,19.0996,19.357,19.6239,19.0996,1103429401.0,53300144.0,20.9674,17.1568
2014-01-22,19.3383,19.5724,19.7268,19.2681,1400458683.0,67064200.0,21.2951,17.4237
2014-01-23,19.4741,19.1932,19.549,19.0996,1310444828.0,63655678.0,21.5291,17.6156
2014-01-24,19.0153,18.9732,19.3758,18.9591,1232077658.0,60354766.0,21.1125,17.2739
2014-01-27,18.7157,18.2569,18.7157,18.1071,2329906414.0,119112710.0,20.8691,17.0773
2014-01-28,18.3037,18.3318,18.4114,18.1539,1066160805.0,54592640.0,20.0826,16.4312
2014-01-29,18.3974,18.388,18.4395,18.271,746311871.0,38079180.0,20.1669,16.4968
2014-01-30,18.2569,18.3225,18.3318,18.0837,1057973611.0,54327788.0,20.2277,16.5483
2014-02-07,18.0744,17.8871,18.0837,17.742,1447591994.0,76071686.0,20.1528,16.4921
2014-02-10,17.9433,18.2897,18.3412,17.9386,1613659154.0,83017542.0,19.6754,16.0989
2014-02-11,18.2476,18.5191,18.7251,18.1212,1677228840.0,84998882.0,20.1201,16.4593
2014-02-12,18.5846,18.3599,18.6502,18.271,975862930.0,49604868.0,20.3729,16.6653
2014-02-13,18.374,18.2335,18.477,18.0229,1238136648.0,63620868.0,20.195,16.5249
2014-02-14,18.2101,18.2897,18.3974,18.2008,718232398.0,36751874.0,20.0592,16.4125
2014-02-17,18.5378,18.491,18.6221,18.2944,1089687203.0,55278522.0,20.1201,16.4593
2014-02-18,18.4348,18.1118,18.4395,18.0697,1280423305.0,65945684.0,20.3401,16.6419
2014-02-19,18.1025,18.3084,18.4535,17.9854,1307398836.0,67273592.0,19.9235,16.3002
2014-02-20,18.3646,18.0603,18.5565,18.0229,1140525081.0,58439118.0,20.1388,16.4781
2014-02-21,18.0697,18.271,18.285,17.962,1159437751.0,59934222.0,19.8673,16.2534
2014-02-24,18.0276,18.182,18.2569,17.845,1708814946.0,88701034.0,20.0967,16.4453
2014-02-25,18.1165,17.6203,18.1493,17.4845,1925348920.0,101522324.0,19.9984,16.3657
2014-02-26,17.4892,17.5547,17.6484,17.433,1016538193.0,54349848.0,19.3804,15.8601
2014-02-27,17.639,17.7888,17.9246,17.4283,1324255606.0,70220266.0,19.3102,15.7993
2014-02-28,17.742,18.0229,18.0463,17.6952,1270225995.0,66462720.0,19.5677,16.0099
2014-03-03,17.9152,17.7794,17.9527,17.653,1123111369.0,59187168.0,19.8252,16.2206
2014-03-04,17.7514,17.7748,17.9714,17.5735,859059269.0,45185164.0,19.5583,16.0006
2014-03-05,17.859,17.6296,17.859,17.5641,867715014.0,45874710.0,19.5536,15.9959
2014-03-06,17.5547,17.7186,17.859,17.3441,963086831.0,51237462.0,19.3945,15.8648
2014-03-07,17.5875,17.5735,17.8309,17.4611,713812325.0,37889008.0,19.4928,15.9491
2014-03-10,17.3581,16.9368,17.3581,16.89,1009906844.0,55370896.0,19.3289,15.818
2014-03-11,16.8666,16.9462,17.0773,16.8432,652383909.0,36099786.0,18.6314,15.2422
2014-03-12,16.8994,17.0117,17.1662,16.8994,687002051.0,37762556.0,18.6408,15.2516
2014-03-13,17.096,17.199,17.3722,17.007,753703234.0,40996876.0,18.711,15.3124
2014-03-14,17.1334,17.1709,17.3113,17.0913,803724906.0,43751636.0,18.917,15.4809
2014-03-17,17.2926,17.2458,17.3675,17.1428,958046358.0,52009774.0,18.8889,15.4529
2014-03-18,17.2645,17.0164,17.2645,17.007,516547502.0,28238220.0,18.9685,15.5231
2014-03-19,16.9555,16.8526,17.0211,16.6232,711971216.0,39725744.0,18.7204,15.3171
2014-03-20,16.8526,16.8947,17.2973,16.7168,1283729917.0,70381728.0,18.5378,15.1673
2014-03-21,16.8104,17.5547,17.6484,16.8057,1878615582.0,101624918.0,18.5846,15.2047
2014-03-24,17.6016,17.6718,17.7654,17.4845,1551185758.0,82274108.0,19.3102,15.7993
2014-03-25,17.5828,17.3909,17.7326,17.3441,913280536.0,48755928.0,19.4413,15.9069
2014-03-26,17.4752,17.4049,17.5875,17.3441,856257733.0,45964648.0,19.1323,15.6541
2014-03-27,17.3769,17.4049,17.5267,17.1615,1059418930.0,57184454.0,19.1464,15.6635
2014-03-28,17.3207,17.4939,17.5547,17.2973,773606439.0,41579008.0,19.1464,15.6635
2014-03-31,17.5501,17.5828,17.6811,17.4518,812676175.0,43282224.0,19.2447,15.7431
2014-04-01,17.5781,17.6484,17.8965,17.5313,1267899263.0,67068188.0,19.343,15.8227
2014-04-02,17.6811,18.0182,18.0322,17.6062,1631778307.0,85666178.0,19.4132,15.8835
2014-04-03,18.1118,18.051,18.4582,18.0416,1628826819.0,83440738.0,19.8205,16.2159
2014-04-04,17.9339,18.2195,18.2569,17.8824,741151314.0,38182360.0,19.8579,16.244
2014-04-08,18.1633,18.6736,18.7953,18.1399,2117590052.0,106889506.0,20.0405,16.3985
2014-04-09,18.6736,18.477,18.7204,18.3833,1415512921.0,71425826.0,20.5414,16.8057
2014-04-10,18.491,19.7924,20.2184,18.3084,5515285188.0,266405292.0,20.3261,16.6279
2014-04-11,19.8017,19.2915,19.8158,19.1698,3745722399.0,180573576.0,21.7726,17.8122
2014-04-14,19.2821,19.1042,19.4038,18.9685,1433729800.0,70327320.0,21.2202,17.3628
2014-04-15,18.9966,18.7578,19.0527,18.6782,1348010913.0,67233604.0,21.0142,17.1943
2014-04-16,18.7204,18.814,18.9498,18.6408,777138358.0,38726394.0,20.635,16.8806
2014-04-17,18.8842,18.5378,18.9357,18.5191,733348219.0,36867406.0,20.6959,16.9321
2014-04-18,18.4348,18.5238,18.6455,18.2897,643972888.0,32677588.0,20.3916,16.684
2014-04-21,18.374,18.2148,18.6314,18.1727,771596206.0,39234728.0,20.3775,16.67
2014-04-22,18.2054,18.3786,18.3974,18.0931,722371057.0,37089544.0,20.0358,16.3938
2014-04-23,18.3037,18.2429,18.4816,18.1961,680513347.0,34819158.0,20.2184,16.5389
2014-04-24,18.2523,18.5004,18.5565,18.2101,1436533837.0,73099490.0,20.0686,16.4172
2014-04-25,18.4676,18.2616,18.5284,18.2242,676973950.0,34553562.0,20.3495,16.6513
2014-04-28,18.168,17.8309,18.3365,17.7935,777744317.0,40474664.0,20.0873,16.4359
2014-04-29,18.0276,18.2991,18.4255,18.0276,789071791.0,40546868.0,19.6145,16.0474
2014-04-30,18.4208,18.3225,18.4255,18.2476,507872180.0,25943478.0,20.1294,16.4687
2014-05-05,18.2476,18.3506,18.4582,18.1539,1149093829.0,58825954.0,20.1528,16.4921
2014-05-06,18.2803,18.505,18.6268,18.2663,731941195.0,37139964.0,20.1856,16.5155
2014-05-07,18.388,18.4255,18.5519,18.3225,1108399356.0,56203908.0,20.3541,16.6559
2014-05-08,18.3974,18.4208,18.8795,18.3318,795427918.0,40064152.0,20.2699,16.581
2014-05-09,18.491,18.3786,18.5238,18.3178,437882589.0,22249464.0,20.2652,16.581
2014-05-12,18.5472,18.7485,18.8608,18.4957,1121069338.0,56029264.0,20.2184,16.5389
2014-05-13,18.7625,18.6876,18.9123,18.6033,608601724.0,30393608.0,20.6257,16.876
2014-05-14,18.7157,18.6642,18.8421,18.6314,633411119.0,31639898.0,20.5554,16.8198
2014-05-15,18.7017,18.5519,18.7531,18.4957,538856029.0,27100882.0,20.532,16.7964
2014-05-16,18.5846,18.505,18.594,18.2569,548452129.0,27819528.0,20.4056,16.6981
2014-05-19,18.491,18.1212,18.505,18.0322,954027824.0,49258150.0,20.3541,16.6559
2014-05-20,18.2429,18.1539,18.2897,18.0978,621977480.0,32064780.0,19.9328,16.3095
2014-05-21,18.1071,18.3365,18.3693,18.0135,655273889.0,33700078.0,19.9703,16.3376
2014-05-22,18.3365,18.3178,18.5987,18.3084,728941168.0,37017476.0,20.1716,16.5015
2014-05-23,18.3178,18.4395,18.4442,18.3178,704306657.0,35891312.0,20.1482,16.4874
2014-05-26,18.5284,18.3786,18.6174,18.2569,612038635.0,31121108.0,20.2839,16.5951
2014-05-27,18.3506,18.3833,18.4816,18.3037,859641083.0,43716628.0,20.2184,16.5389
2014-05-28,18.374,18.6455,18.6782,18.2944,1004351411.0,50942328.0,20.2231,16.5436
2014-05-29,18.6829,18.7157,18.9076,18.4957,1079497582.0,53846722.0,20.5086,16.7823
2014-05-30,18.7672,18.6689,18.7859,18.5893,721990697.0,36192394.0,20.5882,16.8432
2014-06-03,18.7063,18.6782,18.8608,18.6736,1071015191.0,53535264.0,20.5367,16.8011
2014-06-04,18.6548,18.4067,18.6548,18.2944,969574932.0,49292578.0,20.5461,16.8104
2014-06-05,18.374,18.6268,18.6736,18.3412,1342415991.0,68027296.0,20.2465,16.567
2014-06-06,18.6221,18.4723,18.6548,18.3646,837134443.0,42416862.0,20.4899,16.7636
2014-06-09,18.3786,18.5846,18.7391,18.374,1064090767.0,53498870.0,20.3214,16.6232
2014-06-10,18.608,18.9357,18.9498,18.608,1733954687.0,86216112.0,20.4431,16.7262
2014-06-11,18.8421,18.7859,18.9029,18.6548,1211594894.0,60543422.0,20.8316,17.0445
2014-06-12,18.7625,18.711,18.8702,18.6689,1522006591.0,76138662.0,20.6631,16.9087
2014-06-13,18.7204,19.1136,19.1932,18.6782,1911536017.0,94093050.0,20.5835,16.8385
2014-06-16,19.0996,19.1464,19.2634,19.034,1583979127.0,77410060.0,21.0236,17.2036
2014-06-17,19.1183,18.9029,19.123,18.7906,1219885010.0,60297806.0,21.061,17.2317
2014-06-18,18.9357,18.8421,19.0059,18.8046,823747365.0,40828024.0,20.7942,17.0117
2014-06-19,18.9123,18.6361,18.9404,18.594,974346332.0,48648856.0,20.7286,16.9602
2014-06-20,18.6876,18.7391,18.7859,18.5987,609779133.0,30571182.0,20.4993,16.773
2014-06-23,18.7251,18.5753,18.931,18.5425,901579705.0,45072758.0,20.6116,16.8666
2014-06-24,18.5753,18.6033,18.6455,18.4021,988451071.0,49856376.0,20.4337,16.7168
2014-06-25,18.608,18.4535,18.608,18.374,696759659.0,35318060.0,20.4618,16.7449
2014-06-26,18.4863,18.5846,18.594,18.4582,531507385.0,26861080.0,20.298,16.6091
2014-06-27,18.6035,18.4047,18.6035,18.3431,926940485.0,47639424.0,20.4454,16.7285
2014-06-30,18.4236,18.6272,18.7219,18.4189,661385690.0,33644500.0,20.2466,16.5628
2014-07-01,18.7077,18.5988,18.774,18.5183,610969573.0,31061724.0,20.488,16.7664
2014-07-02,18.613,18.6746,18.7598,18.5609,708289146.0,35962168.0,20.4596,16.738
2014-07-03,18.6982,18.7266,18.8213,18.6414,740119807.0,37415652.0,20.5401,16.809
2014-07-04,18.7266,18.8829,18.9965,18.7266,821672092.0,41150036.0,20.6017,16.8563
2014-07-07,18.8829,18.9587,19.0392,18.8071,657129343.0,32844684.0,20.7721,16.9937
2014-07-08,18.9302,18.9776,18.9871,18.8592,487939126.0,24397450.0,20.8526,17.0647
2014-07-09,18.9445,18.8024,19.1575,18.7977,966101088.0,48284616.0,20.8763,17.0789
2014-07-10,18.8829,18.6556,18.935,18.5704,1096040760.0,55507686.0,20.6822,16.9226
2014-07-11,18.7409,18.6604,18.7882,18.6083,499353367.0,25292114.0,20.5212,16.7901
2014-07-14,18.6698,18.9208,18.935,18.6651,608817311.0,30606592.0,20.5259,16.7948
2014-07-15,18.9208,18.9066,19.0581,18.8166,931300405.0,46642068.0,20.8147,17.0268
2014-07-16,18.9018,18.8071,19.0818,18.7456,822271627.0,41279400.0,20.7958,17.0173
2014-07-17,18.7977,18.8971,18.916,18.7456,748084992.0,37559114.0,20.6869,16.9274
2014-07-18,18.8213,18.8498,19.0344,18.7266,947994475.0,47510150.0,20.7863,17.0079
2014-07-21,18.864,18.8734,19.0107,18.8213,767665762.0,38444918.0,20.7343,16.9653
2014-07-22,18.774,19.0439,19.1481,18.774,1763678926.0,87789930.0,20.7627,16.9842
2014-07-23,19.0344,19.4511,19.6121,19.0344,2287062371.0,111473478.0,20.9473,17.1404
2014-07-24,19.4937,19.9767,20.1092,19.4937,2862822834.0,136171620.0,21.3971,17.505
2014-07-25,20.0288,20.095,20.2418,19.9483,1503282157.0,70932480.0,21.9748,17.9785
2014-07-28,20.2418,20.7532,20.8763,20.2276,3646279840.0,167208334.0,22.1027,18.0874
2014-07-29,20.6916,20.8005,20.9094,20.5259,1614937873.0,73863286.0,22.8271,18.6793
2014-07-30,20.6916,20.7958,20.9805,20.5969,2493688374.0,113328158.0,22.8792,18.7219
2014-07-31,20.8195,21.1273,21.1651,20.5401,1991991229.0,90384574.0,22.8744,18.7172
2014-08-01,21.0988,20.7011,21.2504,20.6916,1893369221.0,85381542.0,23.239,19.0155
2014-08-04,20.7863,21.3545,21.3735,20.6301,2211098818.0,99547128.0,22.7703,18.6319
2014-08-05,21.3119,21.061,21.3545,20.881,1639555211.0,73635056.0,23.49,19.2191
2014-08-06,20.9189,20.6774,20.9189,20.4738,1853697614.0,84969294.0,23.168,18.9539
2014-08-07,20.7153,20.3555,20.739,20.3081,1730474348.0,80116784.0,22.7466,18.6083
2014-08-08,20.4265,20.275,20.4833,20.1755,1596601007.0,74485410.0,22.3915,18.3194
2014-08-11,20.3602,20.6206,20.7201,20.3271,1967603071.0,90758710.0,22.3015,18.2484
2014-08-12,20.5638,20.3555,20.5685,20.2276,1517989519.0,70609698.0,22.685,18.5609
2014-08-13,20.3602,20.7153,20.739,20.2892,2009058644.0,92916286.0,22.3915,18.3194
2014-08-14,20.8337,20.4312,20.9189,20.3839,1929774574.0,88394824.0,22.7892,18.6462
2014-08-15,20.4786,20.7627,20.8574,20.4028,1756666118.0,80515714.0,22.4767,18.3905
2014-08-18,20.7863,20.6916,20.8905,20.5969,1381429814.0,63137074.0,22.8413,18.6888
2014-08-19,20.739,20.5354,20.7863,20.346,1525429658.0,70299794.0,22.7608,18.6225
2014-08-20,20.4502,20.3176,20.488,20.2371,1833440674.0,85272162.0,22.5903,18.4804
2014-08-21,20.3176,20.1377,20.4265,19.9341,1575156186.0,74016038.0,22.3489,18.2863
2014-08-22,20.1282,20.2892,20.3128,20.114,1389450114.0,65039134.0,22.15,18.1253
2014-08-25,20.2608,20.0051,20.2892,19.9767,1072734624.0,50559066.0,22.3205,18.2626
2014-08-26,19.9956,20.0666,20.1566,19.9151,873976812.0,41221694.0,22.008,18.0069
2014-08-27,20.1424,20.0856,20.185,20.0288,728996191.0,34334280.0,22.0742,18.059
2014-08-28,20.1045,19.9341,20.185,19.9151,798339372.0,37706872.0,22.0932,18.078
2014-08-29,20.0572,20.1234,20.1519,19.9388,857811204.0,40443238.0,21.9275,17.9406
2014-09-01,20.1708,20.185,20.2655,20.0998,1106389904.0,51904584.0,22.1358,18.1111
2014-09-02,20.2418,20.3602,20.3697,20.0572,1675495203.0,78467312.0,22.2021,18.1679
2014-09-03,20.3839,20.5496,20.6443,20.3791,1981781712.0,91317916.0,22.3962,18.3242
2014-09-04,20.6017,20.8242,20.8574,20.5307,2040962297.0,93445514.0,22.6046,18.4946
2014-09-05,20.8952,20.9,21.1036,20.7153,1915977671.0,86847864.0,22.9076,18.7409
2014-09-09,20.8716,20.6538,21.0468,20.6159,1411217536.0,64246974.0,22.9881,18.8119
2014-09-10,20.5259,20.436,20.5259,20.3128,1238482814.0,57434264.0,22.7182,18.5893
2014-09-11,20.4028,20.3697,20.7153,20.2655,1662807206.0,77012650.0,22.4814,18.3905
2014-09-12,20.3363,20.422,20.4363,20.2554,988507721.0,46285554.0,22.4081,18.3313
2014-09-15,20.2649,20.1268,20.2935,20.0268,1943557931.0,92022338.0,22.4652,18.3789
2014-09-16,20.1649,19.922,20.2077,19.9077,1765021654.0,83852278.0,22.1413,18.1122
2014-09-17,20.0506,19.9601,20.0506,19.9077,1102840334.0,52557466.0,21.9127,17.9312
2014-09-18,19.9315,20.0029,20.0982,19.8696,1106155573.0,52701784.0,21.9556,17.9645
2014-09-19,20.0172,20.1887,20.222,19.9791,1357212399.0,64352844.0,22.0032,18.0026
2014-09-22,20.0982,19.541,20.0982,19.5267,1994107692.0,96430230.0,22.208,18.1693
2014-09-23,19.56,19.66,19.6981,19.4838,1162372468.0,56487894.0,21.4936,17.5883
2014-09-24,19.5553,20.1696,20.1934,19.5553,2168325911.0,103757116.0,21.627,17.6931
2014-09-25,20.2458,19.9791,20.3316,19.9315,1386488014.0,65477526.0,22.189,18.155
2014-09-26,19.9363,19.9124,19.9791,19.7505,976107391.0,46828318.0,21.9794,17.9836
2014-09-29,19.9934,19.8124,19.9982,19.7029,1539767869.0,73915960.0,21.9032,17.9217
2014-09-30,19.8505,19.6886,19.8601,19.6696,1839470238.0,88836264.0,21.7937,17.8312
2014-10-08,19.7648,19.941,19.9458,19.66,1600320015.0,76921888.0,21.6556,17.7217
2014-10-09,19.9505,19.9553,20.1411,19.9077,1491923341.0,71044362.0,21.9366,17.9455
2014-10-10,19.8743,19.7077,19.8743,19.6696,1457395698.0,70297890.0,21.9508,17.9598
2014-10-13,19.5981,19.4695,19.6172,19.3552,1639546372.0,80360762.0,21.6794,17.7359
2014-10-14,19.46,19.4076,19.5981,19.36,1157294364.0,56659356.0,21.4174,17.5216
2014-10-15,19.4695,19.6934,19.7029,19.3695,1453750001.0,70845862.0,21.3508,17.4692
2014-10-16,19.5219,19.5886,19.841,19.4505,1522616347.0,73809022.0,21.6651,17.7264
2014-10-17,19.6457,19.6029,19.741,19.4362,1312956920.0,63881392.0,21.546,17.6312
2014-10-20,19.7124,19.6553,19.8839,19.5886,1440513202.0,69625726.0,21.5651,17.6407
2014-10-21,19.6362,19.5076,19.7791,19.4886,1286186326.0,62432202.0,21.6222,17.6883
2014-10-22,19.5934,19.7267,19.9553,19.5362,2137413407.0,102928136.0,21.4603,17.555
2014-10-23,19.6743,19.5934,19.9267,19.5648,2056290911.0,99083666.0,21.6984,17.755
2014-10-24,19.5791,19.56,19.6838,19.5362,1235723879.0,59984766.0,21.5508,17.6359
2014-10-27,19.3171,19.1028,19.3552,19.0314,1662990297.0,82652418.0,21.5174,17.6026
2014-10-28,19.1266,19.3886,19.4029,19.1219,1709016148.0,84560998.0,21.0126,17.193
2014-10-29,19.7648,20.0268,20.0982,19.6791,3554130185.0,170318680.0,21.3269,17.4502
2014-10-30,19.9934,20.022,20.0791,19.8124,1937595005.0,92483242.0,22.0318,18.0265
2014-10-31,20.122,20.4792,20.6983,20.0839,4145504519.0,193380666.0,22.0223,18.0217
2014-11-03,20.5745,20.422,20.7554,20.3363,2367823899.0,109893884.0,22.5271,18.4313
2014-11-04,20.4506,20.2601,20.4554,20.203,1727865527.0,81061368.0,22.4652,18.3789
2014-11-05,20.2792,20.2458,20.3411,20.1172,1276868380.0,60093762.0,22.2842,18.236
2014-11-06,20.2601,20.0696,20.3268,19.9791,2122305481.0,100491304.0,22.2699,18.2217
