,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-28,4.7528,4.6489,4.7717,4.6489,781752384.0,156701216.0,5.2252,4.2804
2015-12-29,4.6489,4.6867,4.6867,4.63,420600762.0,85290763.0,5.1119,4.1859
2015-12-30,4.6961,4.6961,4.7245,4.6583,552417859.0,111243300.0,5.1591,4.2142
2015-12-31,4.6961,4.6867,4.7245,4.6772,482077399.0,96770448.0,5.1686,4.2237
2016-01-04,4.6961,4.5166,4.7245,4.4882,718343620.0,147078224.0,5.1591,4.2142
2016-01-05,4.4788,4.4788,4.5638,4.441,1072980292.0,225244621.0,4.9701,4.063
2016-01-06,4.4882,4.63,4.6583,4.4599,1126956207.0,232901473.0,4.9229,4.0347
2016-01-07,4.5638,4.3937,4.5733,4.3371,263405435.0,55148800.0,5.093,4.167
2016-01-08,4.4882,4.5071,4.5638,4.3937,1056784875.0,222210697.0,4.8378,3.9591
2016-01-11,4.4599,4.3937,4.526,4.3843,888601029.0,188143097.0,4.9607,4.0536
2016-01-12,4.3937,4.4221,4.4788,4.3559,615306604.0,131753953.0,4.8378,3.9591
2016-01-13,4.441,4.3843,4.4788,4.3748,595335650.0,126922672.0,4.8662,3.978
2016-01-14,4.3465,4.3843,4.4032,4.2804,671022349.0,146028116.0,4.8189,3.9496
2016-01-15,4.3559,4.2142,4.3748,4.2048,745782277.0,164622945.0,4.8189,3.9496
2016-01-18,4.1481,4.1953,4.2331,4.1197,367561664.0,82836569.0,4.6394,3.789
2016-01-19,4.2048,4.2898,4.3182,4.1764,416778003.0,92553059.0,4.6111,3.7796
2016-01-20,4.2709,4.2426,4.3087,4.1859,537176980.0,119658260.0,4.715,3.8646
2016-01-21,4.1953,4.167,4.2804,4.1575,500381872.0,112210806.0,4.6678,3.8174
2016-01-22,4.2142,4.2237,4.2615,4.1575,464848236.0,104399300.0,4.5827,3.7512
2016-01-25,4.2709,4.252,4.2898,4.2331,448943141.0,99555357.0,4.6489,3.7985
2016-01-26,4.2142,4.0441,4.2237,4.0158,561357147.0,128354107.0,4.6772,3.8268
2016-01-27,4.0725,4.1197,4.1764,3.9213,728383273.0,169745179.0,4.4504,3.6378
2016-01-28,4.0725,4.0819,4.2331,4.0536,751824381.0,171830903.0,4.5355,3.704
2016-01-29,4.0914,4.1386,4.1953,4.0536,617981809.0,141986434.0,4.4882,3.6756
2016-02-01,4.1386,4.063,4.1386,4.0441,391960402.0,90838929.0,4.5544,3.7229
2016-02-02,4.0347,4.0914,4.1103,4.0252,327623400.0,75786781.0,4.4693,3.6567
2016-02-03,4.0441,4.0347,4.0536,3.9969,284647747.0,66865633.0,4.4977,3.6851
2016-02-04,4.063,4.0914,4.1008,4.0536,334471599.0,77367247.0,4.441,3.6284
2016-02-05,4.0914,4.1008,4.1575,4.063,309856896.0,71349736.0,4.4977,3.6851
2016-02-15,4.0063,4.063,4.0914,3.9874,280061834.0,65465196.0,4.5071,3.6945
2016-02-16,4.0819,4.167,4.1953,4.0819,564257614.0,128723690.0,4.4693,3.6567
2016-02-17,4.1386,4.2048,4.2237,4.1292,560125739.0,127064847.0,4.5827,3.7512
2016-02-18,4.2331,4.1953,4.252,4.1764,526501679.0,118010921.0,4.63,3.789
2016-02-19,4.1764,4.1575,4.2048,4.1386,321329420.0,72901535.0,4.6111,3.7796
2016-02-22,4.1764,4.2426,4.252,4.167,593382708.0,132927655.0,4.5733,3.7418
2016-02-23,4.252,4.2331,4.2804,4.1953,513338675.0,114403180.0,4.6678,3.8174
2016-02-24,4.2048,4.252,4.2615,4.1764,340979154.0,76354560.0,4.6583,3.8079
2016-02-25,4.2331,4.0441,4.2426,4.0347,583205418.0,133300059.0,4.6772,3.8268
2016-02-26,4.0914,4.1197,4.1386,4.063,413831112.0,95334268.0,4.4504,3.6378
2016-02-29,4.1008,4.1103,4.1292,4.0158,678935320.0,157127026.0,4.5355,3.704
2016-03-01,4.1103,4.167,4.1859,4.0819,409838823.0,93591345.0,4.526,3.6945
2016-03-02,4.1953,4.2993,4.3087,4.1764,1018802544.0,225526884.0,4.5827,3.7512
2016-03-03,4.2993,4.2993,4.3087,4.2331,705107672.0,155890762.0,4.7339,3.8741
2016-03-04,4.2804,4.4315,4.4599,4.2709,1646993008.0,354485941.0,4.7339,3.8741
2016-03-07,4.4315,4.441,4.5166,4.3843,670554455.0,142690205.0,4.8756,3.9874
2016-03-08,4.4882,4.4599,4.4977,4.3654,566822738.0,121041465.0,4.8851,3.9969
2016-03-09,4.3559,4.3843,4.4032,4.2426,920063328.0,201321548.0,4.904,4.0158
2016-03-10,4.3371,4.2993,4.3748,4.2804,426275412.0,92989236.0,4.8189,3.9496
2016-03-11,4.2615,4.3276,4.3371,4.252,381039869.0,83885901.0,4.7339,3.8741
2016-03-14,4.3371,4.3559,4.4221,4.3276,488533257.0,105468084.0,4.7623,3.893
2016-03-15,4.3465,4.3465,4.3559,4.2993,275674499.0,60168704.0,4.7906,3.9213
2016-03-16,4.3276,4.4221,4.4221,4.3276,1026762773.0,220543592.0,4.7811,3.9118
2016-03-17,4.4315,4.4221,4.4599,4.3654,409161037.0,87619164.0,4.8662,3.978
2016-03-18,4.4504,4.4315,4.4693,4.4032,858824199.0,182960671.0,4.8662,3.978
2016-03-21,4.4315,4.4315,4.4599,4.4032,1373828513.0,292921464.0,4.8756,3.9874
2016-03-22,4.4221,4.4032,4.441,4.3937,547288063.0,117041221.0,4.8756,3.9874
2016-03-23,4.4221,4.4032,4.4221,4.3843,332909670.0,71418277.0,4.8473,3.9591
2016-03-24,4.3748,4.2898,4.3843,4.2804,681295822.0,149101169.0,4.8473,3.9591
2016-03-25,4.2898,4.2898,4.3087,4.252,389622923.0,86108856.0,4.715,3.8646
2016-03-28,4.2993,4.2898,4.3371,4.2804,442840057.0,96941141.0,4.715,3.8646
2016-03-29,4.2993,4.2898,4.3182,4.2615,380093565.0,83637765.0,4.715,3.8646
2016-03-30,4.3276,4.4693,4.5827,4.3276,2019017202.0,425936053.0,4.715,3.8646
2016-03-31,4.4788,4.4977,4.5544,4.441,1105397826.0,231981828.0,4.9134,4.0252
2016-04-01,4.4882,4.63,4.6678,4.4788,1547192621.0,319892742.0,4.9512,4.0441
2016-04-05,4.5827,4.6111,4.6772,4.5544,1127731991.0,230360151.0,5.093,4.167
2016-04-06,4.5922,4.7056,4.8095,4.5827,1702667785.0,339841172.0,5.0741,4.1481
2016-04-07,4.715,4.6772,4.7811,4.6394,1020993431.0,204974111.0,5.178,4.2331
2016-04-08,4.6489,4.6016,4.7056,4.5544,713246671.0,146184866.0,5.1497,4.2142
2016-04-11,4.6489,4.6678,4.7906,4.6394,931605949.0,186330881.0,5.0646,4.1386
2016-04-12,4.6583,4.6678,4.7528,4.6394,639586350.0,128570094.0,5.1308,4.2048
2016-04-13,4.7434,4.8,4.8567,4.6867,1295728983.0,255351269.0,5.1308,4.2048
2016-04-14,4.8,4.7623,4.8473,4.7434,527642383.0,104157304.0,5.2819,4.3182
2016-04-15,4.7623,4.7339,4.7906,4.7056,409982657.0,81792965.0,5.2347,4.2898
2016-04-18,4.6678,4.5922,4.6678,4.5638,783856292.0,160859192.0,5.2064,4.2615
2016-04-19,4.6205,4.6016,4.6394,4.5827,289026873.0,59315606.0,5.0552,4.1292
2016-04-20,4.63,4.5355,4.6489,4.4504,1011933744.0,210873202.0,5.0646,4.1386
2016-04-21,4.5449,4.63,4.6867,4.526,856794525.0,175335812.0,4.989,4.0819
2016-04-22,4.5922,4.63,4.63,4.5544,425417516.0,87413545.0,5.093,4.167
2016-04-25,4.6111,4.6111,4.6111,4.5544,246705395.0,50781529.0,5.093,4.167
2016-04-26,4.6016,4.63,4.63,4.5827,183464704.0,37618650.0,5.0741,4.1481
2016-04-27,4.6583,4.6489,4.6867,4.6394,440817855.0,89218473.0,5.093,4.167
2016-04-28,4.6867,4.6583,4.7056,4.63,339836027.0,68812118.0,5.1119,4.1859
2016-04-29,4.6583,4.6016,4.6772,4.5827,501383004.0,102571293.0,5.1213,4.1953
2016-05-03,4.5827,4.5827,4.6678,4.526,1219079192.0,251732045.0,5.0646,4.1386
2016-05-04,4.5449,4.5544,4.5733,4.5355,502432226.0,104330236.0,5.0457,4.1292
2016-05-05,4.5544,4.5355,4.5544,4.5071,507447459.0,105956896.0,5.0079,4.1008
2016-05-06,4.5355,4.4599,4.5449,4.4504,494173674.0,104040271.0,4.989,4.0819
2016-05-09,4.4504,4.3843,4.4599,4.3182,656114113.0,141672782.0,4.904,4.0158
2016-05-10,4.3559,4.3937,4.4126,4.3559,368542262.0,79341347.0,4.8189,3.9496
2016-05-11,4.4032,4.3843,4.4315,4.3654,260576798.0,55990687.0,4.8378,3.9591
2016-05-12,4.3748,4.3654,4.3843,4.3276,303097000.0,65711758.0,4.8189,3.9496
2016-05-13,4.3654,4.3843,4.4315,4.3465,394791832.0,84952862.0,4.8,3.9307
2016-05-16,4.3559,4.4126,4.4221,4.3559,267678165.0,57459174.0,4.8189,3.9496
2016-05-17,4.4315,4.4977,4.5071,4.4221,480595832.0,101548724.0,4.8567,3.9685
2016-05-18,4.4788,4.441,4.5071,4.3937,442395290.0,93595021.0,4.9512,4.0441
2016-05-19,4.4315,4.4221,4.4504,4.3937,216118669.0,46200225.0,4.8851,3.9969
2016-05-20,4.4032,4.441,4.441,4.3937,124235954.0,26549380.0,4.8662,3.978
2016-05-23,4.4315,4.441,4.4599,4.4126,173623800.0,37043194.0,4.8851,3.9969
2016-05-24,4.4221,4.4221,4.4315,4.3559,227405304.0,48986406.0,4.8851,3.9969
2016-05-25,4.4221,4.4504,4.4599,4.4221,288046549.0,61234533.0,4.8662,3.978
2016-05-26,4.4504,4.4882,4.5071,4.4504,276166625.0,58177990.0,4.8945,4.0063
2016-05-27,4.4788,4.4788,4.4882,4.4504,169548212.0,35837639.0,4.9418,4.0441
2016-05-30,4.4693,4.4882,4.5071,4.4599,269110193.0,56734323.0,4.9229,4.0347
2016-05-31,4.4788,4.5638,4.5733,4.4693,627808781.0,130443949.0,4.9418,4.0441
2016-06-01,4.5638,4.5638,4.5733,4.5355,310628074.0,64482614.0,5.0174,4.1103
2016-06-02,4.5544,4.5638,4.5638,4.5166,242775297.0,50543644.0,5.0174,4.1103
2016-06-03,4.5544,4.5449,4.5638,4.526,376818838.0,78448327.0,5.0174,4.1103
2016-06-06,4.5449,4.5355,4.5544,4.5166,201396637.0,42026298.0,4.9985,4.0914
2016-06-07,4.5355,4.5449,4.5544,4.5166,221371585.0,46149123.0,4.989,4.0819
2016-06-08,4.5449,4.5827,4.6016,4.5355,529225886.0,109351872.0,4.9985,4.0914
2016-06-13,4.5449,4.4599,4.5449,4.441,343498296.0,72021401.0,5.0457,4.1292
2016-06-14,4.4504,4.4599,4.4788,4.441,224579630.0,47583966.0,4.904,4.0158
2016-06-15,4.4126,4.4788,4.4882,4.4032,388599614.0,82485505.0,4.904,4.0158
2016-06-16,4.4504,4.4315,4.4693,4.4126,289310897.0,61653224.0,4.9229,4.0347
2016-06-17,4.4315,4.441,4.4599,4.4221,205862747.0,43786955.0,4.8756,3.9874
2016-06-20,4.4504,4.441,4.4599,4.4126,195623642.0,41704931.0,4.8851,3.9969
2016-06-21,4.4504,4.441,4.4882,4.4315,260688129.0,55290660.0,4.8851,3.9969
2016-06-22,4.4315,4.4788,4.4788,4.4315,217828103.0,46143165.0,4.8851,3.9969
2016-06-23,4.4599,4.4504,4.4693,4.4315,211626646.0,44948839.0,4.9229,4.0347
2016-06-24,4.4504,4.4026,4.4791,4.3356,376567103.0,81601515.0,4.9003,4.0102
2016-06-27,4.4026,4.4313,4.4313,4.3834,240798210.0,52252556.0,4.8428,3.9623
2016-06-28,4.4026,4.4313,4.4313,4.3834,155326995.0,33702034.0,4.8716,3.991
2016-06-29,4.4313,4.4791,4.4983,4.4217,393065762.0,84091906.0,4.8716,3.991
2016-06-30,4.5079,4.5174,4.527,4.4791,291899906.0,61958955.0,4.929,4.0293
2016-07-01,4.5079,4.4983,4.527,4.4887,165975222.0,35270065.0,4.9673,4.0676
2016-07-04,4.4983,4.5653,4.5653,4.4983,431867350.0,90970152.0,4.9481,4.0485
2016-07-05,4.5653,4.6036,4.6131,4.5366,442528259.0,92492192.0,5.0247,4.1059
2016-07-06,4.5844,4.5844,4.5844,4.5366,343105571.0,71965772.0,5.063,4.1442
2016-07-07,4.5749,4.594,4.6036,4.5653,325808539.0,67930162.0,5.0438,4.125
2016-07-08,4.5749,4.5461,4.5749,4.527,265223207.0,55873587.0,5.0534,4.1346
2016-07-11,4.5461,4.5844,4.6131,4.5461,420483490.0,87759334.0,5.0055,4.0963
2016-07-12,4.5844,4.6514,4.661,4.5844,590988590.0,122414868.0,5.0438,4.125
2016-07-13,4.661,4.6801,4.6993,4.6514,484040810.0,99071348.0,5.1204,4.1825
2016-07-14,4.661,4.6706,4.6801,4.6323,302204530.0,62164138.0,5.1491,4.2112
2016-07-15,4.6706,4.6706,4.6897,4.6514,278496402.0,57051473.0,5.1395,4.2016
2016-07-18,4.661,4.6419,4.6897,4.6227,417544764.0,85931226.0,5.1395,4.2016
2016-07-19,4.6323,4.6419,4.6419,4.594,276855221.0,57364094.0,5.1108,4.1825
2016-07-20,4.6323,4.6323,4.6419,4.6131,138891229.0,28712000.0,5.1108,4.1825
2016-07-21,4.6227,4.6323,4.661,4.6131,262486392.0,54239691.0,5.0917,4.1729
2016-07-22,4.6323,4.6036,4.6323,4.5844,252754030.0,52545285.0,5.0917,4.1729
2016-07-25,4.6036,4.6131,4.6131,4.5844,177448214.0,36916182.0,5.063,4.1442
2016-07-26,4.594,4.6419,4.6419,4.594,213243763.0,44153575.0,5.0725,4.1537
2016-07-27,4.6323,4.6419,4.661,4.5653,555542268.0,115206823.0,5.1108,4.1825
2016-07-28,4.6131,4.6131,4.6227,4.594,296474335.0,61602591.0,5.1108,4.1825
2016-07-29,4.594,4.5844,4.6131,4.5749,221754498.0,46186556.0,5.0725,4.1537
2016-08-01,4.5844,4.594,4.594,4.5557,236357295.0,49508114.0,5.0438,4.125
2016-08-02,4.5653,4.5844,4.5844,4.5557,144492802.0,30244829.0,5.0534,4.1346
2016-08-03,4.5653,4.5749,4.5844,4.5366,184519631.0,38676545.0,5.0438,4.125
2016-08-04,4.5844,4.594,4.594,4.5557,147280863.0,30816161.0,5.0343,4.1155
2016-08-05,4.5844,4.6036,4.6131,4.5653,183967387.0,38310953.0,5.0534,4.1346
2016-08-08,4.6131,4.6227,4.6227,4.5749,149608626.0,31124566.0,5.063,4.1442
2016-08-09,4.6131,4.6706,4.6897,4.594,382521073.0,78675677.0,5.0821,4.1633
2016-08-10,4.661,4.6706,4.6801,4.6514,188458486.0,38661297.0,5.1395,4.2016
2016-08-11,4.661,4.6514,4.6897,4.6323,248508726.0,51008459.0,5.1395,4.2016
2016-08-12,4.6514,4.7088,4.7088,4.6419,446874992.0,91364436.0,5.1204,4.1825
2016-08-15,4.7088,4.795,4.8141,4.6993,805861221.0,161617238.0,5.1778,4.2399
2016-08-16,4.795,4.8046,4.8333,4.7758,572509375.0,114140180.0,5.2735,4.3164
2016-08-17,4.8046,4.795,4.8333,4.7663,359944052.0,71845969.0,5.2831,4.326
2016-08-18,4.7854,4.7758,4.8046,4.7471,232280251.0,46541487.0,5.2735,4.3164
2016-08-19,4.7758,4.7663,4.795,4.7471,322462290.0,64732805.0,5.2544,4.2973
2016-08-22,4.7663,4.728,4.7663,4.7088,259824363.0,52509572.0,5.2448,4.2877
2016-08-23,4.728,4.7376,4.7471,4.7184,252362284.0,50987326.0,5.197,4.259
2016-08-24,4.7376,4.7471,4.7567,4.7184,236492877.0,47738667.0,5.2161,4.2686
2016-08-25,4.7376,4.7376,4.7471,4.6993,273275412.0,55412197.0,5.2257,4.2686
2016-08-26,4.7376,4.7376,4.7471,4.7184,190899014.0,38560484.0,5.2161,4.2686
2016-08-29,4.728,4.7376,4.7376,4.7088,197972275.0,40104387.0,5.2161,4.2686
2016-08-30,4.7376,4.7854,4.8046,4.7184,394443194.0,79314202.0,5.2161,4.2686
2016-08-31,4.7758,4.7854,4.795,4.7663,374822499.0,75038656.0,5.264,4.3069
2016-09-01,4.7758,4.7567,4.7854,4.7471,210005890.0,42143917.0,5.264,4.3069
2016-09-02,4.7471,4.7663,4.7663,4.728,253018183.0,50994825.0,5.2352,4.2782
2016-09-05,4.7567,4.7758,4.7854,4.7376,356676839.0,71771391.0,5.2448,4.2877
2016-09-06,4.7567,4.7854,4.795,4.7567,312759677.0,62677777.0,5.2544,4.2973
2016-09-07,4.7758,4.7854,4.795,4.7663,252025968.0,50455718.0,5.264,4.3069
2016-09-08,4.7854,4.7758,4.7854,4.7567,158875554.0,31858907.0,5.264,4.3069
2016-09-09,4.7854,4.7663,4.795,4.7567,257524397.0,51569179.0,5.2544,4.2973
2016-09-12,4.7184,4.728,4.7471,4.6419,616870897.0,125837389.0,5.2448,4.2877
2016-09-13,4.7088,4.7088,4.7184,4.6706,202143761.0,41249343.0,5.197,4.259
2016-09-14,4.6801,4.6514,4.6897,4.6323,293610507.0,60370843.0,5.1778,4.2399
2016-09-19,4.6131,4.6514,4.661,4.6131,245041380.0,50459472.0,5.1204,4.1825
2016-09-20,4.6514,4.6419,4.661,4.6227,187955639.0,38813046.0,5.1204,4.1825
2016-09-21,4.6506,4.6506,4.6603,4.6117,172380221.0,36173415.0,5.1079,4.1739
2016-09-22,4.6603,4.709,4.7284,4.6506,298337677.0,61753465.0,5.1176,4.1836
2016-09-23,4.7187,4.7187,4.7382,4.709,164128026.0,33806226.0,5.176,4.242
2016-09-26,4.709,4.6701,4.7187,4.6506,191565419.0,39780739.0,5.1954,4.2517
2016-09-27,4.6603,4.6798,4.6895,4.6409,174926026.0,36562533.0,5.1371,4.2031
2016-09-28,4.6701,4.6409,4.6701,4.6311,168043449.0,35214045.0,5.1468,4.2128
2016-09-29,4.6798,4.7187,4.7284,4.6701,295949911.0,61158827.0,5.1079,4.1739
2016-09-30,4.6993,4.7284,4.7284,4.6895,135971738.0,28081983.0,5.1954,4.2517
2016-10-10,4.7965,4.816,4.8355,4.7868,495522878.0,100229863.0,5.2052,4.2517
2016-10-11,4.8257,4.8355,4.8549,4.8063,389497797.0,78428028.0,5.3025,4.3393
2016-10-12,4.816,4.8063,4.816,4.7868,209615735.0,42499336.0,5.3219,4.349
2016-10-13,4.7965,4.7674,4.8063,4.7479,238084854.0,48574385.0,5.283,4.3295
2016-10-14,4.7479,4.8063,4.8063,4.7479,245173770.0,49961049.0,5.2441,4.2906
2016-10-17,4.7965,4.7965,4.816,4.7771,298513723.0,60470408.0,5.283,4.3295
2016-10-18,4.7868,4.8257,4.8257,4.7674,331800352.0,67271262.0,5.2733,4.3198
2016-10-19,4.8257,4.8452,4.8549,4.8063,435311779.0,87486639.0,5.3122,4.3393
2016-10-20,4.8452,4.8549,4.8744,4.8452,354202044.0,70911341.0,5.3317,4.3587
2016-10-21,4.8452,4.8744,4.8841,4.8355,307491849.0,61574152.0,5.3414,4.3685
2016-10-24,4.8647,4.9328,5.0009,4.8549,940625171.0,185011327.0,5.3608,4.3879
2016-10-25,4.9425,4.8841,4.9619,4.8452,696433131.0,138514464.0,5.429,4.4366
2016-10-26,4.8744,4.8549,4.8841,4.8355,235700821.0,47238892.0,5.3706,4.3976
2016-10-27,4.8452,4.8452,4.8549,4.816,225374027.0,45389400.0,5.3414,4.3685
2016-10-28,4.8452,4.8744,4.8841,4.8257,362183593.0,72443783.0,5.3317,4.3587
2016-10-31,4.8549,4.8744,4.8744,4.8257,227559687.0,45624825.0,5.3608,4.3879
2016-11-01,4.8452,4.8647,4.8841,4.8355,280998946.0,56307518.0,5.3608,4.3879
2016-11-02,4.8452,4.816,4.8549,4.816,243027935.0,48928911.0,5.3511,4.3782
2016-11-03,4.8063,4.816,4.8355,4.7674,251803666.0,50989987.0,5.3025,4.3393
2016-11-04,4.816,4.8063,4.8452,4.7868,252254180.0,51013640.0,5.3025,4.3393
2016-11-07,4.7965,4.816,4.8355,4.7868,249854619.0,50480300.0,5.283,4.3295
2016-11-08,4.8257,4.8355,4.8549,4.816,268719913.0,54026017.0,5.3025,4.3393
2016-11-09,4.8355,4.7965,4.8452,4.7284,541402184.0,110092504.0,5.3219,4.349
2016-11-10,4.816,4.8549,4.8647,4.816,432507051.0,86828746.0,5.2733,4.3198
2016-11-11,4.8452,4.8744,4.9036,4.816,516148674.0,103268831.0,5.3414,4.3685
2016-11-14,4.8744,4.8841,4.8841,4.8355,563126506.0,112650314.0,5.3608,4.3879
2016-11-15,4.8744,4.8549,4.8841,4.8355,293481977.0,58811647.0,5.3706,4.3976
2016-11-16,4.8647,4.8549,4.8744,4.8355,265641726.0,53234415.0,5.3414,4.3685
2016-11-17,4.8355,4.8549,4.8549,4.816,240253329.0,48362940.0,5.3414,4.3685
2016-11-18,4.8452,4.8257,4.8549,4.816,242369993.0,48820437.0,5.3414,4.3685
2016-11-21,4.8257,4.8841,4.8938,4.8063,578820724.0,115680658.0,5.3122,4.3393
2016-11-22,4.9328,4.9522,4.9717,4.8938,920641589.0,181357333.0,5.3706,4.3976
2016-11-23,4.9425,4.9522,5.0203,4.923,688757548.0,134835682.0,5.4484,4.456
2016-11-24,4.9425,4.9328,4.9522,4.9133,373930816.0,73741232.0,5.4484,4.456
2016-11-25,4.9425,4.9619,4.9717,4.8938,481951154.0,95074454.0,5.429,4.4366
2016-11-28,4.9619,5.0009,5.0203,4.9425,780698679.0,152271664.0,5.4581,4.4658
2016-11-29,5.0009,5.0884,5.1176,4.9717,1258888678.0,241979646.0,5.4971,4.5047
2016-11-30,5.0592,4.9814,5.069,4.9717,608134461.0,118051448.0,5.5943,4.5825
2016-12-01,5.1176,5.1273,5.2149,5.0787,1580947072.0,298734978.0,5.4776,4.4852
2016-12-02,5.1468,5.3511,5.536,5.1079,2600297224.0,474033835.0,5.643,4.6117
2016-12-05,5.2636,5.2246,5.3317,5.1371,1457284573.0,271748784.0,5.8862,4.816
2016-12-06,5.1663,5.1565,5.3122,5.1468,882130022.0,164268137.0,5.75,4.6993
2016-12-07,5.1371,5.1663,5.1857,5.0982,656163477.0,124459996.0,5.6722,4.6409
2016-12-08,5.1663,5.1565,5.1857,5.1079,508780131.0,96115886.0,5.6819,4.6506
2016-12-09,5.1468,5.2636,5.2927,5.1371,978137392.0,181462566.0,5.6722,4.6409
2016-12-12,5.4095,5.3122,5.4679,5.283,1401624759.0,254164551.0,5.7889,4.7382
2016-12-13,5.3317,5.3608,5.429,5.3219,961294910.0,174323424.0,5.8473,4.7771
2016-12-14,5.3803,5.4776,5.5749,5.3608,1544024592.0,273578507.0,5.896,4.8257
2016-12-15,5.3803,5.3025,5.39,5.2441,1144629884.0,210230697.0,6.0224,4.9328
2016-12-16,5.2538,5.3608,5.3803,5.1468,786492750.0,145161786.0,5.8376,4.7771
2016-12-19,5.3511,5.3706,5.4581,5.3122,608688702.0,109710821.0,5.896,4.8257
2016-12-20,5.3511,5.3122,5.3803,5.2052,726559869.0,134472315.0,5.9057,4.8355
2016-12-21,5.3122,5.4095,5.536,5.2636,1282100000.0,230104641.0,5.8473,4.7771
2016-12-22,5.3706,5.4873,5.5749,5.3706,1274123531.0,225868304.0,5.9543,4.8647
2016-12-23,5.4484,5.4873,5.5652,5.429,989053482.0,175254776.0,6.0322,4.9425
2016-12-26,5.4484,5.5165,5.5262,5.3317,684774447.0,122380289.0,6.0322,4.9425
2016-12-27,5.4679,5.4095,5.5165,5.3998,543993666.0,97218618.0,6.0711,4.9619
2016-12-28,5.4192,5.3998,5.4971,5.3706,518878428.0,93169320.0,5.9543,4.8647
2016-12-29,5.3608,5.2636,5.39,5.2538,698609399.0,128260314.0,5.9446,4.8647
2016-12-30,5.2636,5.2636,5.3025,5.2344,475438369.0,87951882.0,5.7889,4.7382
2017-01-03,5.2733,5.3608,5.3706,5.2538,562683783.0,102820610.0,5.7889,4.7382
2017-01-04,5.3317,5.4192,5.4387,5.3122,559970896.0,100782981.0,5.896,4.8257
2017-01-05,5.3998,5.5943,5.6527,5.39,1359467415.0,238697795.0,5.9641,4.8744
2017-01-06,5.6235,5.7111,5.8473,5.5846,1945425226.0,328612078.0,6.1586,5.0398
2017-01-09,5.7111,5.7014,5.8668,5.6722,1234397664.0,208412805.0,6.2851,5.1371
2017-01-10,5.643,5.7403,5.75,5.5846,748621134.0,128579670.0,6.2754,5.1273
2017-01-11,5.7014,5.6041,5.75,5.6041,663075247.0,113645456.0,6.3143,5.1663
2017-01-12,5.6235,5.6722,5.75,5.5846,859151615.0,147131914.0,6.1684,5.0398
2017-01-13,5.6625,5.7306,5.8084,5.6235,776759359.0,131748720.0,6.2365,5.1079
2017-01-16,5.7306,5.7987,5.8181,5.6722,1515296308.0,255364546.0,6.3046,5.1565
2017-01-17,5.7792,5.8279,5.9057,5.7792,1178091475.0,196082021.0,6.3824,5.2149
2017-01-18,5.8376,5.8084,5.857,5.7695,627752506.0,105178283.0,6.4116,5.2441
2017-01-19,5.7792,5.7014,5.7987,5.6138,1325492117.0,227103441.0,6.3922,5.2246
2017-01-20,5.6625,5.7014,5.7208,5.643,451542576.0,77271346.0,6.2754,5.1273
2017-01-23,5.7111,5.7111,5.7403,5.6527,707945321.0,120774518.0,6.2754,5.1273
2017-01-24,5.7111,5.896,5.9057,5.6916,1320861531.0,220296860.0,6.2851,5.1371
2017-01-25,5.8765,5.8862,5.9154,5.8181,598337920.0,99044084.0,6.4894,5.3025
2017-01-26,5.8862,5.8668,5.9251,5.8084,532030971.0,88310889.0,6.4797,5.3025
2017-02-03,5.8668,5.7889,5.8765,5.7403,351674872.0,59164260.0,6.4505,5.283
2017-02-06,5.7889,5.7889,5.8279,5.7306,543982198.0,91671807.0,6.3727,5.2149
2017-02-07,5.7597,5.7111,5.7792,5.6722,705701203.0,120022911.0,6.3727,5.2149
2017-02-08,5.6722,5.6916,5.7208,5.6333,846179509.0,145172865.0,6.2851,5.1371
2017-02-09,5.6916,5.6527,5.6916,5.5846,1724814085.0,297648617.0,6.2657,5.1273
2017-02-10,5.6333,5.7111,5.7208,5.6138,1142135555.0,195626283.0,6.217,5.0884
2017-02-13,5.7208,5.7111,5.7695,5.6819,1007986897.0,171441564.0,6.2851,5.1371
2017-02-14,5.6916,5.6819,5.7111,5.6527,520498496.0,89134605.0,6.2851,5.1371
2017-02-15,5.6916,5.6916,5.7306,5.6722,744229567.0,126880473.0,6.2462,5.1176
2017-02-16,5.6819,5.6527,5.6916,5.6235,690849417.0,119110363.0,6.2657,5.1273
2017-02-17,5.6527,5.6333,5.7014,5.6235,605621979.0,104121788.0,6.217,5.0884
2017-02-20,5.643,5.7208,5.7208,5.6235,881021605.0,150800810.0,6.1976,5.069
2017-02-21,5.7306,5.7306,5.75,5.6819,614392260.0,104524203.0,6.2949,5.1468
2017-02-22,5.75,5.8084,5.8181,5.7306,969266402.0,163358751.0,6.3046,5.1565
2017-02-23,5.7792,5.7208,5.8084,5.7014,603898126.0,102297200.0,6.3922,5.2246
2017-02-24,5.7306,5.6527,5.7597,5.6235,834702272.0,143292259.0,6.2949,5.1468
2017-02-27,5.643,5.5749,5.6527,5.5554,827167195.0,143887845.0,6.217,5.0884
2017-02-28,5.5749,5.5943,5.6138,5.5652,354028710.0,61590442.0,6.1295,5.0203
2017-03-01,5.5943,5.6041,5.6235,5.5554,567800337.0,98793266.0,6.1586,5.0398
2017-03-02,5.6138,5.5846,5.6235,5.5749,319956899.0,55572528.0,6.1684,5.0398
2017-03-03,5.5652,5.5068,5.5652,5.4581,834013829.0,147628612.0,6.1392,5.03
2017-03-06,5.4971,5.4873,5.5068,5.4484,552324058.0,98095464.0,6.0614,4.9522
