,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-12-22,16.6109,16.5219,16.6406,16.423,160530610.0,9625141.0,18.273,14.9489
2016-12-23,16.5219,16.3636,16.5516,16.3042,175219452.0,10592510.0,18.1741,14.8697
2016-12-26,16.2548,16.4922,16.5615,16.0767,186131740.0,11258689.0,17.996,14.7312
2016-12-27,16.4724,16.423,16.512,16.3438,137735839.0,8295156.0,18.1444,14.84
2016-12-28,16.3537,16.2746,16.4032,16.2152,202286888.0,12280834.0,18.0653,14.7807
2016-12-29,16.2746,16.0965,16.2943,16.0569,302431441.0,18507221.0,17.907,14.6521
2016-12-30,16.1064,16.1558,16.1954,15.9778,325686885.0,20034030.0,17.7091,14.4839
2017-01-03,16.1361,16.324,16.4724,16.1262,390107383.0,23594067.0,17.7685,14.5432
2017-01-04,16.3339,16.4724,16.4823,16.2943,246902843.0,14879364.0,17.9564,14.6916
2017-01-05,16.5021,16.4329,16.5021,16.4131,156189229.0,9389337.0,18.1246,14.8301
2017-01-06,16.4526,16.3141,16.4724,16.3042,151363078.0,9141263.0,18.0752,14.7906
2017-01-09,16.2943,16.2943,16.4131,16.2548,151194560.0,9163066.0,17.9465,14.6817
2017-01-10,16.2943,16.3141,16.3636,16.2251,105882785.0,6423482.0,17.9268,14.6619
2017-01-11,16.2548,16.1459,16.3438,16.1361,169224838.0,10325932.0,17.9465,14.6817
2017-01-12,16.1262,16.1163,16.2449,16.0767,140928469.0,8629129.0,17.7586,14.5333
2017-01-13,16.0668,16.2053,16.2746,16.0272,162759399.0,9954768.0,17.7289,14.5037
2017-01-16,16.0668,16.4625,16.5219,15.8986,649212629.0,39557971.0,17.8278,14.5828
2017-01-17,16.324,16.3438,16.4131,16.1954,124797204.0,7573550.0,18.1048,14.8202
2017-01-18,16.3537,16.3735,16.5417,16.2647,145877499.0,8783235.0,17.9762,14.7114
2017-01-19,16.3735,16.4131,16.5318,16.3339,136917305.0,8238616.0,18.0158,14.7411
2017-01-20,16.4526,16.5615,16.6604,16.4329,194486415.0,11608927.0,18.0554,14.7708
2017-01-23,16.5615,16.6109,16.7,16.5219,155881390.0,9275623.0,18.2137,14.9093
2017-01-24,16.5714,16.512,16.5813,16.4823,108499741.0,6498848.0,18.273,14.9489
2017-01-25,16.5219,16.4922,16.5911,16.423,128758149.0,7725057.0,18.1642,14.8598
2017-01-26,16.5219,16.5813,16.6703,16.512,120699300.0,7198486.0,18.1444,14.84
2017-02-03,16.5813,16.3537,16.6703,16.2943,115305051.0,6953676.0,18.2433,14.9192
2017-02-06,16.324,16.3537,16.4032,16.2548,102359824.0,6206484.0,17.9861,14.7213
2017-02-07,16.3141,16.2845,16.3438,16.2053,126504065.0,7693441.0,17.9861,14.7213
2017-02-08,16.2746,16.6307,16.6406,16.2449,253166388.0,15208382.0,17.9169,14.6521
2017-02-09,16.5714,16.6406,16.7395,16.5219,239605971.0,14237792.0,18.2928,14.9686
2017-02-10,16.6208,16.7,16.7989,16.5714,267170457.0,15821478.0,18.3027,14.9785
2017-02-13,16.6901,16.7989,16.9077,16.6307,293200136.0,17244438.0,18.372,15.028
2017-02-14,16.8187,16.7099,16.8583,16.6505,170173895.0,10049307.0,18.4808,15.117
2017-02-15,16.8879,16.6406,16.8978,16.5714,247842450.0,14615835.0,18.3818,15.0379
2017-02-16,16.5813,16.7692,16.8978,16.5219,194850619.0,11513031.0,18.3027,14.9785
2017-02-17,16.8484,16.7791,17.254,16.7593,452212543.0,26267163.0,18.4511,15.0874
2017-02-20,16.7692,16.9275,16.9671,16.6901,257895780.0,15166631.0,18.461,15.0973
2017-02-21,16.9473,16.9671,17.1353,16.9077,284444609.0,16541192.0,18.6193,15.2358
2017-02-22,16.977,16.8781,17.0166,16.7692,206124784.0,12097445.0,18.6688,15.2654
2017-02-23,16.9176,16.7099,16.9275,16.6505,278872646.0,16499246.0,18.5698,15.1863
2017-02-24,16.6802,16.8088,16.8187,16.6703,147260281.0,8692332.0,18.3818,15.0379
2017-02-27,16.8187,16.5911,16.8187,16.5516,187388059.0,11132003.0,18.4907,15.1269
2017-02-28,16.5813,16.6505,16.7,16.5813,108453116.0,6449812.0,18.2532,14.9291
2017-03-01,16.6604,16.601,16.7494,16.5813,191548537.0,11376971.0,18.3126,14.9884
2017-03-02,16.6505,16.6208,16.7989,16.5813,296628715.0,17573809.0,18.2631,14.939
2017-03-03,16.5417,16.601,16.6208,16.4329,193922727.0,11624665.0,18.2829,14.9587
2017-03-06,16.5417,16.6406,16.6703,16.5021,195412824.0,11646983.0,18.2631,14.939
2017-03-07,16.601,16.5911,16.6604,16.5318,110004284.0,6563617.0,18.3027,14.9785
2017-03-08,16.5911,16.512,16.6307,16.4922,98361023.0,5881204.0,18.2532,14.9291
2017-03-09,16.512,16.512,16.5516,16.3339,192875768.0,11609282.0,18.1642,14.8598
2017-03-10,16.512,16.4526,16.5219,16.423,121679560.0,7303264.0,18.1642,14.8598
2017-03-13,16.4427,16.5219,16.5516,16.3339,156445809.0,9407774.0,18.0949,14.8103
2017-03-14,16.5021,16.4724,16.5615,16.4625,123418789.0,7396874.0,18.1741,14.8697
2017-03-15,16.4625,16.5021,16.5417,16.4329,138068609.0,8287097.0,18.1246,14.8301
2017-03-16,16.5714,16.8088,16.9176,16.5417,478159912.0,28189529.0,18.1543,14.8499
2017-03-17,16.8484,16.5813,16.8682,16.5318,231996843.0,13756591.0,18.4907,15.1269
2017-03-20,16.601,16.5318,16.6109,16.3735,188939599.0,11327483.0,18.2433,14.9192
2017-03-21,16.5516,16.4131,16.5714,16.3834,199495221.0,12007363.0,18.184,14.8796
2017-03-22,16.3636,16.3042,16.423,16.2943,182357626.0,11042536.0,18.0554,14.7708
2017-03-23,16.3042,16.2449,16.423,16.2053,206581189.0,12534976.0,17.9366,14.6718
2017-03-24,16.235,16.4131,16.4823,16.1954,200562526.0,12148952.0,17.8674,14.6224
2017-03-27,16.4131,16.4032,16.5318,16.324,120359096.0,7245422.0,18.0554,14.7708
2017-03-28,16.423,16.2647,16.4823,16.2449,108172917.0,6547706.0,18.0455,14.7609
2017-03-29,16.2548,16.2053,16.3834,16.1954,137544533.0,8371508.0,17.8872,14.6422
2017-03-30,16.2053,16.1954,16.2548,16.0569,219127023.0,13437806.0,17.8278,14.5828
2017-03-31,16.1954,16.0965,16.2152,16.0668,111568406.0,6843442.0,17.8179,14.5729
2017-04-05,16.0965,16.2943,16.3834,16.0866,200286765.0,12192631.0,17.7091,14.4839
2017-04-06,16.324,16.3042,16.3438,16.2251,144904233.0,8803868.0,17.9268,14.6619
2017-04-07,16.324,16.2943,16.3339,16.2152,218419739.0,13278837.0,17.9366,14.6718
2017-04-10,16.2943,16.3042,16.3636,16.2449,194561548.0,11798833.0,17.9268,14.6619
2017-04-11,16.2053,16.2746,16.3042,16.0668,175120304.0,10701208.0,17.9366,14.6718
2017-04-12,16.2943,16.3933,16.4922,16.1558,257597456.0,15549171.0,17.907,14.6521
2017-04-13,16.324,16.2845,16.3933,16.235,107319930.0,6509609.0,18.0356,14.751
2017-04-14,16.2548,16.2251,16.3339,16.0965,138598406.0,8467761.0,17.9169,14.6521
2017-04-17,16.1756,16.2845,16.3042,16.0767,124036859.0,7575300.0,17.8476,14.6026
2017-04-18,16.2845,15.8788,16.2845,15.8689,204048048.0,12568852.0,17.9169,14.6521
2017-04-19,15.8788,15.8096,15.8788,15.493,256128302.0,16160050.0,17.4717,14.2959
2017-04-20,15.6909,15.7898,15.7997,15.6117,198778117.0,12524370.0,17.3925,14.2266
2017-04-21,15.8294,15.958,15.9877,15.7007,152499557.0,9527603.0,17.3727,14.2069
2017-04-24,15.9283,16.0569,16.0866,15.7403,222147943.0,13773518.0,17.5508,14.3651
2017-04-25,15.9975,15.8689,15.9975,15.8393,96193319.0,5974484.0,17.6596,14.4542
2017-04-26,15.8887,15.9085,16.0668,15.859,107679808.0,6674465.0,17.4519,14.286
2017-04-27,15.9283,15.77,15.9283,15.6216,160268871.0,10083706.0,17.5013,14.3157
2017-04-28,15.7205,15.77,15.7898,15.6612,103117573.0,6485518.0,17.343,14.197
2017-05-02,15.7205,15.681,15.7997,15.6117,99820219.0,6296438.0,17.343,14.197
2017-05-03,15.6909,15.6612,15.7304,15.5326,165075887.0,10446609.0,17.254,14.1178
2017-05-04,15.6612,15.6315,15.7007,15.5227,130330396.0,8255446.0,17.2243,14.098
2017-05-05,15.5622,15.6513,15.681,15.4039,285966842.0,18190515.0,17.1946,14.0683
2017-05-08,15.6216,15.7502,15.7601,15.5425,197310688.0,12466271.0,17.2144,14.0881
2017-05-09,15.6612,15.6414,15.7304,15.582,73439627.0,4647142.0,17.3233,14.1772
2017-05-10,15.6612,15.6414,15.6612,15.5523,106526882.0,6750537.0,17.2045,14.0782
2017-05-11,15.5326,15.77,15.7997,15.5227,250396775.0,15801967.0,17.2045,14.0782
2017-05-12,15.7799,15.7997,16.0173,15.7304,138370111.0,8614225.0,17.343,14.197
2017-05-15,15.9085,16.0173,16.0767,15.7601,187904998.0,11641445.0,17.3826,14.2167
2017-05-16,16.0074,16.0272,16.047,15.8195,156283985.0,9699369.0,17.6201,14.4146
2017-05-17,16.0272,15.9382,16.1163,15.9283,123509231.0,7639774.0,17.63,14.4245
2017-05-18,15.859,15.9283,15.9778,15.8096,130858200.0,8148360.0,17.531,14.3454
2017-05-19,15.9085,15.859,15.9778,15.7997,75044460.0,4681337.0,17.5211,14.3355
2017-05-22,15.8294,15.958,15.9877,15.6018,182212420.0,11423896.0,17.442,14.2761
2017-05-23,15.859,16.1262,16.1657,15.7898,289241738.0,17867744.0,17.5508,14.3651
2017-05-24,16.0074,16.2053,16.2152,15.9778,157437075.0,9675653.0,17.7388,14.5135
2017-05-25,16.1459,16.6208,16.7198,16.0965,462060853.0,27720503.0,17.8278,14.5828
2017-05-26,16.5219,16.6208,16.7,16.4526,260786275.0,15561573.0,18.2829,14.9587
2017-05-31,16.6703,16.8187,16.8484,16.5219,421528115.0,24938120.0,18.2829,14.9587
2017-06-01,16.7593,16.9671,16.9869,16.6208,614287884.0,35995979.0,18.5006,15.1368
2017-06-02,16.9671,16.7198,17.0067,16.7198,240660325.0,14134162.0,18.6688,15.2654
2017-06-05,16.6307,16.6703,16.7198,16.5417,145969750.0,8675746.0,18.3917,15.0478
2017-06-06,16.6406,16.6802,16.789,16.6109,119440298.0,7088558.0,18.3423,15.0082
2017-06-07,16.7494,16.8385,16.8484,16.6406,211927297.0,12509207.0,18.3522,15.0082
2017-06-08,16.8385,16.7989,16.8879,16.7297,124962895.0,7365838.0,18.5204,15.1566
2017-06-09,16.8187,16.7198,16.9176,16.4724,346901229.0,20511836.0,18.4808,15.117
2017-06-12,16.5417,16.5417,16.7099,16.423,236367697.0,14158256.0,18.3917,15.0478
2017-06-13,16.512,16.5516,16.6802,16.4032,137270659.0,8200013.0,18.1939,14.8895
2017-06-14,16.5615,16.6307,16.7198,16.4526,142204915.0,8473461.0,18.2038,14.8994
2017-06-15,16.5516,16.6703,16.7395,16.5318,129525241.0,7694785.0,18.2928,14.9686
2017-06-16,16.7099,16.6109,16.7297,16.5813,161482648.0,9586440.0,18.3423,15.0082
2017-06-19,16.5417,16.8682,16.8978,16.5417,212616238.0,12504128.0,18.273,14.9489
2017-06-20,16.8781,16.9176,16.9374,16.8187,211571199.0,12397158.0,18.5599,15.1863
2017-06-21,17.1155,16.8286,17.1946,16.7494,237222386.0,13868630.0,18.6094,15.2259
2017-06-22,16.8682,16.9077,17.0759,16.7297,337203177.0,19704526.0,18.5105,15.1467
2017-06-23,16.7791,16.977,17.0166,16.5813,244516201.0,14398063.0,18.5995,15.216
2017-06-26,16.9374,17.0561,17.1848,16.9374,323551831.0,18748998.0,18.6786,15.2753
2017-06-27,17.066,17.0067,17.1155,16.9275,144762505.0,8419043.0,18.7578,15.3545
2017-06-28,17.0067,16.977,17.1056,16.8879,150373093.0,8749821.0,18.7083,15.305
2017-06-29,16.9275,16.8682,16.9968,16.8385,121455107.0,7114084.0,18.6786,15.2753
2017-06-30,16.8385,17.0363,17.066,16.7,204162792.0,11947823.0,18.5599,15.1863
2017-07-03,17.0363,16.9671,17.066,16.8088,170267392.0,9936732.0,18.738,15.3347
2017-07-04,16.9374,16.7593,16.9572,16.7099,216356540.0,12752673.0,18.6688,15.2654
2017-07-05,16.7494,16.8187,16.8385,16.7198,151682836.0,8936223.0,18.4313,15.0874
2017-07-06,16.8385,16.7791,16.8583,16.601,185676706.0,10981968.0,18.5006,15.1368
2017-07-07,16.7198,17.0858,17.1452,16.6208,287957663.0,16866215.0,18.461,15.0973
2017-07-10,17.0759,17.0957,17.4024,16.9968,436139422.0,25074328.0,18.7974,15.3743
2017-07-11,17.0858,17.1848,17.3727,17.0265,386102763.0,22179257.0,18.8073,15.3842
2017-07-12,17.1848,16.9869,17.2936,16.9077,327644187.0,18971064.0,18.9062,15.4633
2017-07-13,16.9968,17.531,17.5607,16.9671,743846929.0,42416373.0,18.6885,15.2852
2017-07-14,17.5508,17.63,17.719,17.4024,589445323.0,33240166.0,19.2821,15.7799
2017-07-17,17.808,17.1946,17.8971,17.1254,701217256.0,39732631.0,19.391,15.8689
2017-07-18,17.165,16.9176,17.254,16.7099,434536099.0,25418892.0,18.9161,15.4732
2017-07-19,16.7989,18.0257,18.0554,16.7494,951152924.0,53728888.0,18.6094,15.2259
2017-07-20,17.9861,17.907,18.085,17.7685,588965196.0,32526700.0,19.8263,16.2251
2017-07-21,17.91,17.8,17.97,17.68,303158541.0,17024888.0,19.7,16.12
2017-07-24,17.71,17.68,17.94,17.66,317022779.0,17843000.0,19.58,16.02
2017-07-25,17.63,17.57,17.81,17.53,199433671.0,11316612.0,19.45,15.91
2017-07-26,17.54,17.74,17.79,17.47,294250841.0,16693245.0,19.33,15.81
2017-07-27,17.74,17.86,17.91,17.35,369163655.0,20892179.0,19.51,15.97
2017-07-28,17.78,17.54,17.85,17.53,201352219.0,11374326.0,19.65,16.07
2017-07-31,17.5,17.91,18.15,17.45,504737143.0,28283050.0,19.29,15.79
2017-08-01,17.9,18.01,18.22,17.8,498341834.0,27637630.0,19.7,16.12
2017-08-02,18.0,18.2,18.26,17.81,689297820.0,38075792.0,19.81,16.21
2017-08-03,18.17,18.08,18.45,18.03,516579923.0,28272575.0,20.02,16.38
2017-08-04,18.0,18.24,18.58,17.94,534982265.0,29130678.0,19.89,16.27
2017-08-07,18.27,18.09,18.54,17.95,417440204.0,22924723.0,20.06,16.42
2017-08-08,18.11,18.24,18.38,17.86,387962221.0,21436985.0,19.9,16.28
2017-08-09,18.37,17.94,18.37,17.9,325732830.0,18095067.0,20.06,16.42
2017-08-10,17.86,18.11,18.24,17.85,373059944.0,20691125.0,19.73,16.15
2017-08-11,17.94,17.57,18.02,17.51,471459264.0,26465005.0,19.92,16.3
2017-08-14,17.55,17.79,17.92,17.46,431414168.0,24448643.0,19.33,15.81
2017-08-15,17.79,17.91,17.98,17.72,313644948.0,17551626.0,19.57,16.01
2017-08-16,17.81,17.79,17.92,17.73,165465438.0,9292914.0,19.7,16.12
2017-08-17,17.78,18.09,18.14,17.66,327017750.0,18277056.0,19.57,16.01
2017-08-18,18.01,17.83,18.15,17.81,262266705.0,14614254.0,19.9,16.28
2017-08-21,17.8,17.9,17.94,17.74,155979294.0,8755012.0,19.61,16.05
2017-08-22,17.91,17.84,18.06,17.75,180015874.0,10063997.0,19.69,16.11
2017-08-23,17.84,17.89,18.13,17.77,274424310.0,15302522.0,19.62,16.06
2017-08-24,17.9,17.61,17.92,17.58,193409983.0,10902717.0,19.68,16.1
2017-08-25,17.62,18.15,18.21,17.6,644219185.0,35675599.0,19.37,15.85
2017-08-28,18.45,19.5,19.52,18.4,1515672825.0,78810291.0,19.97,16.34
2017-08-29,19.47,19.22,19.49,19.09,681849310.0,35381781.0,21.45,17.55
2017-08-30,19.18,19.39,19.95,19.18,877483890.0,44631879.0,21.14,17.3
2017-08-31,19.44,19.54,19.87,19.18,606143940.0,30953750.0,21.33,17.45
2017-09-01,19.55,19.69,20.08,19.55,898078805.0,45305482.0,21.49,17.59
2017-09-04,19.75,19.86,19.93,19.35,561464232.0,28548477.0,21.66,17.72
2017-09-05,19.86,19.6,19.99,19.5,580578745.0,29376088.0,21.85,17.87
2017-09-06,19.52,19.58,19.68,19.31,356992245.0,18307973.0,21.56,17.64
2017-09-07,19.6,19.76,20.2,19.6,779199101.0,39025106.0,21.54,17.62
2017-09-08,19.68,19.58,19.84,19.44,392253890.0,20031556.0,21.74,17.78
2017-09-11,19.48,19.69,20.07,19.3,516273501.0,26143382.0,21.54,17.62
2017-09-12,19.8,20.7,21.15,19.8,1181425408.0,57572963.0,21.66,17.72
2017-09-13,20.68,20.42,20.68,20.15,717952696.0,35245115.0,22.77,18.63
