,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-08-31,182.5791,188.3937,188.5191,178.5676,1198185023.0,6273019.0,204.3528,167.1986
2015-09-01,184.9705,187.4294,188.0369,181.2869,1688392993.0,8743269.0,207.236,169.5515
2015-09-02,183.3216,187.6609,188.0369,182.4441,2052413262.0,10694546.0,206.1753,168.6836
2015-09-07,185.7226,181.9716,187.0727,181.9137,615819752.0,3221642.0,206.426,168.8958
2015-09-08,181.7305,182.5598,183.6687,178.394,621914336.0,3309858.0,200.1677,163.7754
2015-09-09,183.3505,185.0091,186.9473,183.3505,676337501.0,3521516.0,200.8138,164.3057
2015-09-10,183.5819,186.3109,186.3977,182.3862,514766384.0,2685248.0,203.5138,166.5043
2015-09-11,185.0284,186.0216,187.1691,184.228,326277629.0,1693214.0,204.941,167.6807
2015-09-14,185.5587,195.2981,195.5584,181.1905,1678995779.0,8617555.0,204.6228,167.4204
2015-09-15,190.9395,194.787,194.8063,188.1527,1035493477.0,5188434.0,214.825,175.7712
2015-09-16,192.8681,197.2459,202.0578,190.6695,753188784.0,3719802.0,214.2657,175.3083
2015-09-17,195.3656,190.9298,198.4513,190.5537,533638541.0,2642300.0,216.9754,177.5262
2015-09-18,191.5084,192.3088,193.7166,190.9298,312040970.0,1564276.0,210.0228,171.8368
2015-09-21,190.9395,192.1834,193.5334,190.9298,329196735.0,1652767.0,211.5367,173.0808
2015-09-22,193.6009,192.1545,193.9963,191.8748,329161941.0,1645740.0,211.4017,172.9651
2015-09-23,190.1102,187.7669,191.8845,187.1691,438412337.0,2234432.0,211.3728,172.9361
2015-09-24,188.8084,187.0727,189.2712,185.9155,269653188.0,1388674.0,206.5417,168.9922
2015-09-25,187.063,186.5519,187.9405,182.7333,470411106.0,2445597.0,205.7799,168.3654
2015-09-28,184.6426,184.5462,185.4334,182.473,235369401.0,1234110.0,205.211,167.8929
2015-09-29,182.7816,183.3794,184.5366,181.5762,348759190.0,1840982.0,203.0028,166.0897
2015-09-30,183.4373,183.5144,184.6426,183.3794,222178053.0,1163463.0,201.7203,165.0386
2015-10-08,191.682,190.467,194.382,189.9655,684138047.0,3439179.0,201.8649,165.1639
2015-10-09,191.682,189.9173,191.7977,189.4834,310187702.0,1572174.0,209.5117,171.4222
2015-10-12,191.8941,191.0166,197.1881,190.7852,982174156.0,4903000.0,208.9139,170.9304
2015-10-13,191.0166,191.6434,192.9452,191.0166,313495454.0,1575113.0,210.1192,171.914
2015-10-14,191.8748,190.7659,192.3763,189.9752,301666756.0,1521339.0,210.8039,172.4829
2015-10-15,191.0841,192.8488,193.2152,190.5055,329836775.0,1655013.0,209.8396,171.6922
2015-10-16,194.0348,193.572,195.1727,192.2895,386383069.0,1923843.0,212.1346,173.5629
2015-10-19,197.622,195.4813,197.622,194.6906,531101872.0,2612145.0,212.9253,174.2186
2015-10-20,194.8063,194.7581,195.6356,193.9963,298284287.0,1478429.0,215.0275,175.9351
2015-10-21,194.8641,193.1573,195.3174,189.9752,447195037.0,2234914.0,214.2368,175.2794
2015-10-22,193.0898,195.2981,195.4909,192.3088,478632748.0,2372030.0,212.4721,173.8426
2015-10-23,198.4513,203.4463,209.8299,198.2102,1189746955.0,5627734.0,214.825,175.7712
2015-10-26,204.4299,209.9553,210.505,200.5727,932490839.0,4334626.0,223.7929,183.0998
2015-10-27,209.3478,207.5639,209.9071,204.9892,484597005.0,2257279.0,230.9479,188.9627
2015-10-28,207.3131,204.8542,207.3131,204.3335,353020506.0,1655922.0,228.3251,186.8123
2015-10-29,204.4299,205.3942,207.1203,204.4299,287688318.0,1345435.0,225.3358,184.3726
2015-10-30,205.346,206.2235,208.0942,204.5456,263117287.0,1225791.0,225.9336,184.8548
2015-11-02,206.9371,204.9699,208.1521,204.9121,328246682.0,1529820.0,226.8497,185.5973
2015-11-03,205.3171,202.2217,208.0556,200.9585,493565252.0,2317329.0,225.4708,184.4691
2015-11-04,203.0606,207.3035,208.2871,202.6074,659118997.0,3080972.0,222.4429,182.0005
2015-11-05,206.9371,208.8271,215.3071,205.8763,1087812237.0,4998258.0,228.0358,186.5712
2015-11-06,209.5889,210.6207,210.7942,207.8628,471929422.0,2169571.0,229.7136,187.9405
2015-11-09,214.0728,212.9446,216.6378,211.18,900398639.0,4052729.0,231.6808,189.5605
2015-11-10,212.1442,214.4393,216.1171,211.3342,639416128.0,2872976.0,234.2362,191.653
2015-11-11,214.0825,212.2889,215.0371,210.7942,524296324.0,2381550.0,235.8851,192.9934
2015-11-12,212.366,212.1539,215.0371,211.5464,357408916.0,1618085.0,233.5226,191.0648
2015-11-13,210.3121,207.4289,211.6621,207.1589,614644801.0,2839718.0,233.3683,190.9395
2015-11-16,204.9121,206.1464,208.7692,204.4299,511461320.0,2391670.0,228.1708,186.6869
2015-11-17,207.0528,206.7056,209.7335,205.5292,473813948.0,2198635.0,226.7629,185.5298
2015-11-18,205.9631,206.9949,208.2871,205.9631,423815322.0,1972554.0,227.3801,186.0312
2015-11-19,206.3585,207.3517,208.2871,206.2621,327777826.0,1526276.0,227.6983,186.2916
2015-11-20,207.4578,206.0885,208.0749,205.4906,476413651.0,2227423.0,228.084,186.6194
2015-11-23,205.3942,205.0278,206.2042,204.9217,446996434.0,2099473.0,226.6954,185.4816
2015-11-24,204.806,204.131,205.6642,202.5013,431548236.0,2046902.0,225.5286,184.5269
2015-11-25,204.1406,205.3749,205.3942,202.887,512351419.0,2424981.0,224.545,183.7169
2015-11-26,205.8667,205.2399,206.156,204.266,400523684.0,1880453.0,225.9143,184.8355
2015-11-27,204.9024,200.322,204.9506,199.2517,339061425.0,1622072.0,225.7601,184.7198
2015-11-30,200.6113,206.6574,207.1106,200.3702,702029940.0,3344003.0,220.3504,180.2937
2015-12-01,205.3942,206.1656,206.3103,203.4656,400895906.0,1887754.0,227.3222,185.9926
2015-12-02,206.8214,213.6678,218.8943,204.4299,1055325951.0,4789145.0,226.7822,185.5491
2015-12-03,211.18,212.3371,213.4943,208.9621,489928569.0,2238683.0,235.0365,192.2991
2015-12-04,212.1057,207.6217,212.1057,207.3324,452200743.0,2084871.0,233.5708,191.1034
2015-12-07,207.3228,206.8503,209.2321,205.5871,413697607.0,1925509.0,228.3829,186.8605
2015-12-08,206.8889,204.3721,206.8889,203.9092,370510935.0,1739368.0,227.5343,186.1662
2015-12-09,204.0249,206.8117,207.371,203.9478,302039607.0,1411977.0,224.8054,183.9387
2015-12-10,207.3228,205.3556,208.4799,204.4203,295297553.0,1378671.0,227.4958,186.1276
2015-12-11,204.9121,203.861,204.9121,202.9835,275655733.0,1303548.0,225.8951,184.8162
2015-12-14,202.6845,206.4549,207.2071,201.537,439584116.0,2070134.0,224.2461,183.4758
2015-12-15,206.1656,206.8503,206.9274,204.5071,321828819.0,1508839.0,227.1004,185.8094
2015-12-16,206.7539,206.2717,206.9756,204.9988,430371563.0,2014480.0,227.5343,186.1662
2015-12-17,206.7346,208.1521,209.1357,206.3585,523818380.0,2425321.0,226.8979,185.6455
2015-12-18,207.8049,209.1357,211.3246,207.4289,618897538.0,2846020.0,228.9711,187.333
2015-12-21,210.2157,218.9232,220.9964,210.2157,1341466585.0,5939189.0,230.0512,188.2202
2015-12-22,218.7014,216.9946,218.7014,215.3071,638684794.0,2840245.0,240.8127,197.0338
2015-12-23,217.3996,215.0371,218.5954,214.7478,501438271.0,2237497.0,238.6912,195.2981
2015-12-24,215.9821,216.7536,217.6214,215.23,350137309.0,1557788.0,236.5408,193.5334
2015-12-25,216.9657,216.4836,217.6021,214.9214,258870006.0,1154295.0,238.4308,195.0763
2015-12-28,217.4286,211.2957,217.93,211.18,569404122.0,2559452.0,238.1319,194.8352
2015-12-29,210.8135,211.9803,212.5685,210.7075,345982477.0,1577433.0,232.4233,190.168
2015-12-30,212.3178,211.045,212.7807,209.7528,440489185.0,2014766.0,233.1755,190.7852
2015-12-31,210.4278,210.3989,211.6621,210.0421,429872169.0,1967387.0,232.1533,189.9366
2016-01-04,210.2157,202.5206,210.2157,202.4917,371909829.0,1734969.0,231.4397,189.358
2016-01-05,202.5013,205.2206,206.3296,200.1002,672596329.0,3190891.0,222.7707,182.2705
2016-01-06,205.1821,204.6035,206.0306,201.8263,502483565.0,2376090.0,225.7408,184.7005
2016-01-07,201.5274,195.0088,201.5274,192.8873,167829920.0,814868.0,225.0658,184.1412
2016-01-08,196.8795,197.3231,200.5727,192.8584,911812833.0,4451009.0,214.5068,175.5108
2016-01-11,195.9056,192.7234,196.5131,192.2798,596838948.0,2970258.0,217.0525,177.5937
2016-01-12,193.9191,189.763,194.8834,189.0012,801495583.0,4028723.0,211.9996,173.4472
2016-01-13,191.9905,192.6463,198.6442,191.5084,592420624.0,2920198.0,208.7403,170.7858
2016-01-14,190.0716,197.5063,198.6249,188.5287,699341426.0,3477606.0,211.9128,173.3797
2016-01-15,197.4388,191.8941,198.8177,190.9298,537750009.0,2668119.0,217.255,177.7576
2016-01-18,190.9298,192.3088,195.1727,190.1584,548614385.0,2737123.0,211.0835,172.7047
2016-01-19,193.8227,202.7328,202.8195,192.8681,1224859286.0,5911022.0,211.5367,173.0808
2016-01-20,199.6085,195.0956,202.6556,193.8323,835946965.0,4096866.0,223.0022,182.4633
2016-01-21,194.0734,193.1091,197.2845,192.762,439737651.0,2183229.0,214.6032,175.5879
2016-01-22,195.8574,195.5006,196.137,191.7109,456952021.0,2273348.0,212.4239,173.7944
2016-01-25,195.7513,195.5295,196.2238,194.3048,278273547.0,1375045.0,215.0468,175.9544
2016-01-26,193.8131,191.9038,197.1688,191.412,448487464.0,2228092.0,215.0853,175.9737
2016-01-27,192.8391,192.7909,193.7166,188.712,589842577.0,2984041.0,211.0932,172.7143
2016-01-28,192.6173,189.6184,192.6173,188.6348,353744037.0,1790300.0,212.0671,173.5147
2016-01-29,190.4284,193.4852,195.2691,189.9655,461975279.0,2309024.0,208.5764,170.6604
2016-02-01,194.8834,194.1023,195.5584,192.7523,386028337.0,1917802.0,212.8385,174.1415
2016-02-02,194.787,197.2459,197.487,193.4756,362596993.0,1784208.0,213.5135,174.6911
2016-02-03,195.3463,196.3877,197.2556,194.3048,307933687.0,1515699.0,216.9754,177.5262
2016-02-04,197.487,197.6702,198.5284,196.272,340315128.0,1662475.0,216.0303,176.7451
2016-02-05,197.6702,196.5902,197.8534,195.2981,290691678.0,1422767.0,217.4382,177.9022
2016-02-15,192.8584,193.2538,195.7513,192.4727,390748384.0,1947018.0,216.2521,176.9283
2016-02-16,193.3984,196.6384,200.5727,193.3984,393326285.0,1922316.0,212.5782,173.9294
2016-02-17,196.4649,195.0763,197.6027,193.3502,411126979.0,2034911.0,216.3003,176.9765
2016-02-18,195.9441,194.5073,196.3299,193.9191,381696249.0,1889256.0,214.5839,175.5687
2016-02-19,194.4206,195.8574,195.9249,193.9481,287755552.0,1423846.0,213.9571,175.0576
2016-02-22,198.6442,200.3799,200.8813,198.6442,574540624.0,2775986.0,215.4421,176.2726
2016-02-23,200.351,204.8253,207.3035,199.6277,795824522.0,3746089.0,220.4179,180.3419
2016-02-24,204.6228,209.9649,210.2446,203.4753,717612347.0,3312902.0,225.3068,184.3437
2016-02-25,210.9871,204.8253,212.6071,204.5553,855036777.0,3948065.0,230.9576,188.9723
2016-02-26,205.4906,209.0971,211.421,203.7163,609924298.0,2833271.0,225.3068,184.3437
2016-02-29,211.1703,207.236,212.9928,199.4156,1022532377.0,4771246.0,230.0029,188.1912
2016-03-01,208.2485,210.6207,212.4335,202.887,736088847.0,3400459.0,227.9586,186.5134
2016-03-02,211.18,216.2136,217.4479,210.8617,1073462814.0,4794266.0,231.6808,189.5605
2016-03-03,216.9657,219.6754,223.6965,213.745,914557333.0,4019328.0,237.833,194.5941
2016-03-04,218.7786,230.2537,231.5844,216.9754,2007278355.0,8583869.0,241.6419,197.7088
2016-03-07,229.6076,225.2972,231.4301,222.7997,924016283.0,3934555.0,253.2809,207.2264
2016-03-08,224.9693,221.0254,224.9693,218.8943,600938828.0,2614722.0,247.8231,202.7713
2016-03-09,218.8943,219.3186,224.3425,218.0264,375804071.0,1640260.0,243.127,198.9238
2016-03-10,220.8132,219.9164,225.355,219.8586,593953294.0,2572746.0,241.2466,197.3906
2016-03-11,218.4507,219.9068,223.6,217.4479,373343712.0,1632008.0,241.9119,197.9209
2016-03-14,222.52,216.5511,225.1622,214.2657,1029457824.0,4527783.0,241.9023,197.9209
2016-03-15,216.7728,223.6386,226.0204,216.3293,832373597.0,3635633.0,238.2091,194.8931
2016-03-16,221.9993,220.4468,224.1979,216.9657,555358085.0,2425097.0,246.0005,201.2767
2016-03-17,221.7872,221.3629,225.7408,220.1479,665454446.0,2882095.0,242.4905,198.4031
2016-03-18,223.7158,217.93,223.9665,217.7179,1613934123.0,7056894.0,243.503,199.2227
2016-03-21,218.5664,223.6965,223.735,218.5568,885665711.0,3854745.0,239.723,196.137
2016-03-22,223.9665,226.1168,229.6751,223.2336,981582397.0,4176661.0,246.068,201.3249
2016-03-23,226.8015,226.5797,228.5372,224.3715,503035650.0,2141206.0,248.7295,203.5042
2016-03-24,226.6086,233.9951,236.6373,223.0407,1487290878.0,6206802.0,249.2406,203.9188
2016-03-25,233.8408,236.2323,240.8705,232.4137,1100326150.0,4475616.0,257.3985,210.5917
2016-03-28,236.2323,240.668,244.3323,236.2323,1207751715.0,4833765.0,259.8574,212.6071
2016-03-29,240.6873,239.2505,242.0373,235.7115,911522995.0,3668805.0,264.7367,216.5993
2016-03-30,240.1087,239.7809,241.4587,236.7144,688591402.0,2778260.0,263.1746,215.3264
2016-03-31,240.9187,238.7973,241.3623,238.1705,483196895.0,1945734.0,263.7628,215.7989
2016-04-01,240.0605,236.3383,241.5455,235.808,620149506.0,2514607.0,262.6732,214.9214
2016-04-05,234.323,236.753,238.6623,234.323,615354327.0,2504785.0,259.9731,212.7035
2016-04-06,237.023,248.0256,248.4016,237.023,1225137020.0,4842492.0,260.4264,213.0796
2016-04-07,247.717,245.0362,248.2859,243.5995,650128766.0,2553639.0,272.8271,223.224
2016-04-08,243.0016,240.938,246.7527,239.3373,583704015.0,2315602.0,269.5389,220.5336
2016-04-11,241.5552,235.0173,246.068,234.8051,2930751132.0,11928468.0,265.0357,216.8404
2016-04-12,234.998,236.1744,236.2515,233.4551,568663727.0,2333909.0,258.5171,211.5175
2016-04-13,236.6373,233.5901,239.7519,233.0694,1328412389.0,5427425.0,259.7899,212.5589
2016-04-14,233.7251,234.0915,236.0876,232.3944,696651874.0,2866437.0,256.9453,210.2349
2016-04-15,233.9758,236.1551,236.2323,232.5872,463404859.0,1902926.0,257.5045,210.6785
2016-04-18,234.1301,234.9787,237.2158,233.8408,453989128.0,1859304.0,259.7706,212.5396
2016-04-19,235.8562,234.4965,236.4348,232.8283,345816837.0,1423668.0,258.4785,211.4789
2016-04-20,234.5062,229.9258,235.673,227.3801,808354333.0,3370850.0,257.9481,211.045
2016-04-21,231.9122,231.7869,233.648,229.7908,713190665.0,2967222.0,252.9145,206.9371
2016-04-22,232.3944,238.5658,239.0287,231.7869,869560470.0,3545938.0,254.9685,208.6053
2016-04-25,238.2958,235.7887,239.2409,234.6123,614481805.0,2499028.0,262.4224,214.7093
2016-04-26,236.2033,235.1523,238.0644,234.323,370224914.0,1515668.0,259.3656,212.2117
2016-04-27,235.7694,236.1358,236.7144,234.7955,340092448.0,1391510.0,258.6713,211.6332
2016-04-28,237.0519,237.6401,237.9294,235.2873,421012810.0,1715655.0,259.7513,212.5203
2016-04-29,238.5562,242.2302,243.4162,238.5562,1155915396.0,4607949.0,261.4003,213.88
2016-05-03,241.6034,250.7159,252.9145,241.6034,1463972630.0,5647486.0,266.4532,218.0071
2016-05-04,250.7159,247.0613,253.0206,246.8491,743425170.0,2863626.0,275.7875,225.6443
2016-05-05,247.3409,248.5656,248.932,246.3766,347050356.0,1351789.0,271.7664,222.3561
2016-05-06,248.122,243.2137,249.2888,242.153,689911421.0,2717369.0,273.425,223.7061
2016-05-09,241.1984,241.8637,243.773,240.1184,696784543.0,2779918.0,267.5332,218.8943
2016-05-10,240.5909,243.0787,244.9302,240.2148,843441777.0,3350589.0,266.0482,217.6793
2016-05-11,243.3391,247.6977,251.1788,243.3391,1268594578.0,4927713.0,267.3885,218.7689
2016-05-12,244.9495,246.8202,247.3988,243.0016,480711461.0,1889411.0,272.4704,222.925
2016-05-13,246.8395,241.9987,249.6552,241.5552,714915405.0,2814561.0,271.5061,222.1343
2016-05-16,241.9023,242.6448,242.8087,238.4694,553627499.0,2220273.0,266.2025,217.795
2016-05-17,242.0469,241.1019,243.3873,240.9091,295827986.0,1178569.0,266.9064,218.3832
2016-05-18,240.1859,235.7115,242.8569,234.4194,700172115.0,2838034.0,265.2092,216.9946
2016-05-19,236.4058,236.9941,239.6266,235.7694,514050851.0,2088943.0,259.2788,212.1442
2016-05-20,238.0258,242.288,243.1752,235.5958,638079261.0,2550157.0,260.6964,213.2918
2016-05-23,240.803,245.123,245.8848,240.803,474832790.0,1870618.0,266.5207,218.0554
2016-05-24,245.3255,242.9437,246.097,241.1694,294383661.0,1167440.0,269.6353,220.6107
2016-05-25,245.393,242.8666,245.8366,242.0469,450815932.0,1778534.0,267.2343,218.6532
2016-05-26,242.992,243.6862,244.7373,240.3016,454859062.0,1812026.0,267.1571,218.5761
2016-05-27,243.6959,243.4259,245.5955,242.4037,334258004.0,1323044.0,268.0539,219.3186
2016-05-30,242.5194,246.9841,247.3409,241.073,756013047.0,2980692.0,267.7646,219.0872
2016-05-31,246.8588,255.0263,257.0995,246.0873,1418668247.0,5394965.0,271.6796,222.2886
2016-06-01,255.9231,254.3706,256.0195,253.6088,578184009.0,2187669.0,280.5318,229.5208
2016-06-02,253.6184,258.1795,259.086,253.6184,660335572.0,2476076.0,279.8086,228.9326
2016-06-03,257.466,273.7529,276.5011,256.8874,1806172759.0,6479813.0,283.9936,232.3655
2016-06-06,271.9304,266.1928,272.8946,265.1803,1034692860.0,3726166.0,301.1291,246.3766
2016-06-07,266.6267,267.9285,268.5457,265.19,518246021.0,1875353.0,292.8169,239.5784
2016-06-08,266.5303,264.486,267.9382,263.7339,656530776.0,2388209.0,294.7262,241.1405
2016-06-13,263.5892,257.5238,266.781,256.7428,1030012790.0,3777506.0,290.9366,238.0355
2016-06-14,258.1506,263.0107,264.0232,258.1506,696446744.0,2558729.0,283.2801,231.7676
2016-06-15,261.0435,266.6171,267.8803,260.5614,752172235.0,2732201.0,289.3165,236.7144
2016-06-16,265.0453,264.2353,267.8803,264.0039,540824570.0,1964357.0,293.2798,239.9544
2016-06-17,263.8303,268.3239,272.4029,263.8303,689165054.0,2470518.0,290.6569,237.8137
2016-06-20,269.78,266.2507,269.8668,264.216,523759587.0,1901926.0,295.1601,241.4877
2016-06-21,267.1475,264.0328,268.0153,263.2517,460067364.0,1674933.0,292.8748,239.6266
2016-06-22,263.9942,268.4975,269.3846,263.0299,577353686.0,2088448.0,290.4351,237.6305
2016-06-23,269.9728,266.5689,269.9728,265.0646,386801287.0,1398451.0,295.3434,241.6516
2016-06-24,265.4503,263.9942,267.1089,257.6588,550877435.0,2012951.0,293.2219,239.9159
2016-06-27,265.1803,277.4075,281.8626,265.1803,1823624051.0,6364269.0,290.3965,237.5919
2016-06-28,276.7711,277.9186,279.3168,276.0961,699351511.0,2428223.0,305.1502,249.6649
2016-06-29,277.2822,277.8897,279.1143,274.0518,805690468.0,2814760.0,305.7095,250.1277
2016-06-30,279.664,281.4961,287.5519,279.664,1116195906.0,3802240.0,305.6806,250.0988
2016-07-01,282.9253,281.9106,287.5356,279.7729,746622842.0,2601495.0,309.6416,253.3422
2016-07-04,282.7282,289.5255,291.0032,281.7431,859625100.0,2948864.0,310.1046,253.7166
2016-07-05,290.6387,296.1061,298.5886,290.6387,1252985739.0,4170773.0,318.4781,260.573
2016-07-06,295.3377,312.4689,313.2668,294.5595,1463885917.0,4734770.0,325.7187,266.4935
2016-07-07,311.0996,312.1931,321.9359,307.435,1619384207.0,5072520.0,343.7168,281.221
2016-07-08,308.8634,305.2973,310.8041,301.6031,1412963905.0,4554563.0,343.4114,280.9747
2016-07-11,304.4304,310.4494,319.1775,304.4304,1825388220.0,5748167.0,335.826,274.7685
2016-07-12,311.0602,319.8967,321.7388,310.3115,1712151169.0,5311945.0,341.4904,279.4084
2016-07-13,318.222,312.4689,319.8967,310.3607,1697002627.0,5344828.0,351.8834,287.91
2016-07-14,311.3853,312.3704,316.0252,310.5085,928017845.0,2923085.0,343.7168,281.221
2016-07-15,312.3999,312.794,313.2964,310.3706,848676195.0,2681101.0,343.6084,281.1324
2016-07-18,312.7743,311.5035,314.7445,310.9617,741065232.0,2335289.0,344.0714,281.5166
2016-07-19,310.8041,303.524,311.5921,301.0021,1282256493.0,4143166.0,342.6528,280.3541
2016-07-20,304.0265,303.9673,306.243,302.9231,548187889.0,1773384.0,333.8755,273.1726
2016-07-21,305.5337,309.7007,312.8728,304.4008,1041004812.0,3300949.0,334.368,273.5667
2016-07-22,308.2428,303.3369,310.5085,302.8049,893047922.0,2887145.0,340.6728,278.7287
2016-07-25,303.0216,306.6272,309.5136,302.4306,736751814.0,2362353.0,333.6686,273.0052
2016-07-26,304.4106,314.2914,314.7445,303.9082,1121135548.0,3555567.0,337.2938,275.9605
2016-07-27,315.0893,309.3362,315.8281,303.7112,1235833182.0,3922806.0,345.7166,282.8662
2016-07-28,307.3561,311.3459,314.5475,306.8636,1254912053.0,3964399.0,340.2689,278.4036
2016-07-29,310.3903,308.489,314.1337,308.3413,913987191.0,2900737.0,342.4854,280.2162
2016-08-01,308.3413,302.3912,309.2771,300.4603,980681835.0,3170185.0,339.3429,277.6451
2016-08-02,302.6768,301.6523,305.8785,298.3423,812078461.0,2654142.0,332.6342,272.1481
2016-08-03,302.4306,302.2532,303.3172,299.623,735080442.0,2403907.0,331.8166,271.4881
2016-08-04,302.2828,301.741,303.7408,299.6919,666165432.0,2179364.0,332.4766,272.0299
2016-08-05,301.9282,301.3765,303.7802,300.4899,622324412.0,2030848.0,331.9151,271.5669
2016-08-08,301.5932,303.5142,303.7112,298.5492,672724165.0,2200740.0,331.5112,271.2418
2016-08-09,303.5832,311.0503,312.9418,301.8592,1230571980.0,3928967.0,333.8656,273.1628
2016-08-10,310.3607,309.1392,311.7892,308.6664,659451040.0,2094471.0,342.1603,279.9502
2016-08-11,309.7007,312.0551,316.7837,309.3362,1016399255.0,3193972.0,340.0521,278.2263
2016-08-12,312.6758,312.2522,312.6758,309.3362,737487495.0,2335283.0,343.2636,280.8467
2016-08-15,311.0996,314.0352,316.9019,309.4741,1084418386.0,3411013.0,343.4803,281.024
