,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-09,6.1559,6.2734,6.2825,6.1107,449709398.0,65676451.0,6.8791,5.6316
2016-03-10,6.2192,6.165,6.2463,6.165,197581146.0,28766768.0,6.8972,5.6497
2016-03-11,6.1198,6.0836,6.1559,6.0023,424030543.0,63254827.0,6.7797,5.5503
2016-03-14,6.0926,6.183,6.2373,6.0926,408737588.0,59775698.0,6.6893,5.478
2016-03-15,6.1559,6.2373,6.2734,6.1017,506514284.0,74014498.0,6.7977,5.5684
2016-03-16,6.2011,6.2915,6.3006,6.2011,710063608.0,102523977.0,6.861,5.6136
2016-03-17,6.3006,6.2915,6.3367,6.2192,400911219.0,57613945.0,6.9243,5.6587
2016-03-18,6.3096,6.3367,6.391,6.2825,847861533.0,121033256.0,6.9243,5.6587
2016-03-21,6.3638,6.3819,6.4723,6.3367,1149743718.0,162869988.0,6.9695,5.7039
2016-03-22,6.3548,6.3186,6.3819,6.3096,515808384.0,73590242.0,7.0237,5.7401
2016-03-23,6.3096,6.2734,6.3367,6.2463,459346769.0,66139241.0,6.9514,5.6859
2016-03-24,6.2192,6.1559,6.2282,6.1469,497924171.0,72793432.0,6.8972,5.6497
2016-03-25,6.165,6.165,6.183,6.1288,291641659.0,42813289.0,6.7706,5.5412
2016-03-28,6.174,6.1378,6.2102,6.1198,384356922.0,56289211.0,6.7797,5.5503
2016-03-29,6.1378,6.0746,6.1559,6.0565,353798612.0,52388535.0,6.7525,5.5232
2016-03-30,6.1017,6.2011,6.2282,6.1017,515353524.0,75433827.0,6.6802,5.4689
2016-03-31,6.2282,6.2102,6.2734,6.1921,467402766.0,67840893.0,6.8248,5.5774
2016-04-01,6.2102,6.2915,6.3638,6.1921,754584501.0,108600773.0,6.8339,5.5864
2016-04-05,6.2463,6.3186,6.3277,6.2102,645977565.0,93022095.0,6.9243,5.6587
2016-04-06,6.2825,6.3096,6.3458,6.2734,511836147.0,73312440.0,6.9514,5.6859
2016-04-07,6.3367,6.2282,6.3367,6.2192,444402211.0,64080157.0,6.9424,5.6768
2016-04-08,6.1921,6.1559,6.2102,6.1107,360724166.0,52872204.0,6.852,5.6045
2016-04-11,6.174,6.2373,6.2644,6.165,354340972.0,51330049.0,6.7706,5.5412
2016-04-12,6.1469,6.1107,6.174,6.0746,724748266.0,107231782.0,6.861,5.6136
2016-04-13,6.1288,6.1921,6.2463,6.1198,697408085.0,101736523.0,6.7254,5.496
2016-04-14,6.2102,6.2011,6.2282,6.1559,419526408.0,61308962.0,6.8158,5.5774
2016-04-15,6.2102,6.183,6.2102,6.165,257466632.0,37654834.0,6.8248,5.5774
2016-04-18,6.1469,6.0836,6.1559,6.0836,367605718.0,54403956.0,6.7977,5.5684
2016-04-19,6.1107,6.0926,6.1288,6.0565,296543730.0,44076684.0,6.6893,5.478
2016-04-20,6.0926,6.0113,6.1017,5.8757,754157102.0,114231684.0,6.6983,5.487
2016-04-21,5.9661,5.9209,5.9842,5.8847,297848946.0,45359342.0,6.6169,5.4147
2016-04-22,5.9028,5.9299,5.939,5.8847,222793818.0,34045455.0,6.5175,5.3333
2016-04-25,5.9119,5.9119,5.9299,5.8938,192120126.0,29375310.0,6.5265,5.3333
2016-04-26,5.9209,5.9299,5.948,5.9119,144628146.0,22051281.0,6.4994,5.3243
2016-04-27,5.939,5.9209,5.948,5.9028,196898471.0,30040288.0,6.5265,5.3333
2016-04-28,5.9299,5.939,5.9932,5.9028,315642543.0,48024950.0,6.5175,5.3333
2016-04-29,5.9299,5.9119,5.939,5.9028,200857502.0,30686641.0,6.5356,5.3424
2016-05-03,5.9209,5.9751,5.9751,5.8938,435531551.0,66237026.0,6.4994,5.3243
2016-05-04,5.948,5.9661,5.9932,5.939,275354393.0,41758674.0,6.5717,5.3785
2016-05-05,5.9571,5.9571,5.9751,5.939,191104689.0,29016696.0,6.5627,5.3695
2016-05-06,5.9571,5.8486,5.9661,5.8395,448420225.0,68676533.0,6.5537,5.3604
2016-05-09,5.8395,5.722,5.8395,5.7039,372371143.0,58507034.0,6.4361,5.261
2016-05-10,5.713,5.7763,5.7943,5.7039,321687328.0,50471610.0,6.2915,5.1525
2016-05-11,5.7853,5.8124,5.8938,5.7311,273179171.0,42548293.0,6.3548,5.1977
2016-05-12,5.7763,5.7943,5.8034,5.713,214207425.0,33628121.0,6.391,5.2339
2016-05-13,5.7943,5.8395,5.8667,5.7582,241892002.0,37549119.0,6.3729,5.2158
2016-05-16,5.8215,5.8486,5.8667,5.7763,158461465.0,24549791.0,6.4271,5.252
2016-05-17,5.8486,5.8124,5.8576,5.7943,135260561.0,21016753.0,6.4361,5.261
2016-05-18,5.7943,5.7491,5.8034,5.713,267309653.0,42014865.0,6.391,5.2339
2016-05-19,5.7582,5.7401,5.7763,5.722,122447621.0,19245100.0,6.3277,5.1706
2016-05-20,5.722,5.7401,5.7491,5.7039,149111594.0,23535696.0,6.3186,5.1706
2016-05-23,5.7401,5.7491,5.7672,5.722,179923837.0,28327652.0,6.3186,5.1706
2016-05-24,5.7401,5.7311,5.7401,5.7039,134683952.0,21289388.0,6.3277,5.1706
2016-05-25,5.7401,5.7311,5.7672,5.713,109776561.0,17290204.0,6.3006,5.1616
2016-05-26,5.7311,5.722,5.7401,5.6949,157668031.0,24928615.0,6.3006,5.1616
2016-05-27,5.722,5.7311,5.7491,5.713,124499512.0,19624160.0,6.2915,5.1525
2016-05-30,5.7311,5.7582,5.7853,5.722,194749510.0,30578029.0,6.3006,5.1616
2016-05-31,5.7491,5.8757,5.8847,5.7401,417058635.0,64494104.0,6.3367,5.1797
2016-06-01,5.8667,5.8576,5.8938,5.8486,231787394.0,35728830.0,6.4633,5.2881
2016-06-02,5.8486,5.8486,5.8667,5.8305,139654445.0,21602548.0,6.4452,5.27
2016-06-03,5.8576,5.8667,5.8757,5.8305,214025394.0,33037193.0,6.4361,5.261
2016-06-06,5.8576,5.8395,5.8757,5.8215,140480378.0,21736718.0,6.4542,5.2791
2016-06-07,5.8395,5.8305,5.8486,5.8124,123527666.0,19161321.0,6.4271,5.252
2016-06-08,5.8305,5.8124,5.8305,5.7853,145409102.0,22629541.0,6.4181,5.252
2016-06-13,5.7853,5.7311,5.7853,5.713,323791687.0,50913617.0,6.391,5.2339
2016-06-14,5.7311,5.7401,5.7401,5.713,136483744.0,21549226.0,6.3006,5.1616
2016-06-15,5.713,5.7672,5.8034,5.7039,229844593.0,36056644.0,6.3186,5.1706
2016-06-16,5.7582,5.7401,5.7672,5.713,194150189.0,30603821.0,6.3458,5.1887
2016-06-17,5.7311,5.7491,5.7672,5.7311,184861375.0,29065565.0,6.3186,5.1706
2016-06-20,5.7491,5.7491,5.7582,5.722,107136201.0,16876956.0,6.3277,5.1706
2016-06-21,5.7582,5.7401,5.7853,5.7311,155757202.0,24477075.0,6.3277,5.1706
2016-06-22,5.7401,5.7582,5.7672,5.7311,138175233.0,21740603.0,6.3186,5.1706
2016-06-23,5.7491,5.7401,5.7582,5.7311,128364342.0,20193832.0,6.3367,5.1797
2016-06-24,5.7401,5.7039,5.7672,5.6226,345775915.0,54728291.0,6.3186,5.1706
2016-06-27,5.6859,5.7401,5.7491,5.6859,167730873.0,26477812.0,6.2734,5.1345
2016-06-28,5.722,5.7491,5.7491,5.7039,218494816.0,34513670.0,6.3186,5.1706
2016-06-29,5.7491,5.7943,5.8305,5.7491,326899709.0,51026656.0,6.3277,5.1706
2016-06-30,5.8395,5.8215,5.8486,5.7943,345894246.0,53692012.0,6.3729,5.2158
2016-07-01,5.8305,5.8215,5.8486,5.8124,203719601.0,31605252.0,6.4,5.2429
2016-07-04,5.8215,5.9209,5.9299,5.7943,365267079.0,56068131.0,6.4,5.2429
2016-07-05,5.9299,5.9751,5.9751,5.9119,417856603.0,63474856.0,6.5175,5.3333
2016-07-06,5.9661,5.9661,5.9842,5.9299,465697482.0,70691867.0,6.5717,5.3785
2016-07-07,5.9661,5.9079,5.9758,5.8788,480902654.0,78911717.0,6.5675,5.3743
2016-07-08,5.9079,5.8594,5.9079,5.8594,201913964.0,33330420.0,6.4996,5.3161
2016-07-11,5.8497,5.8303,5.8788,5.8206,331986162.0,55047716.0,6.4414,5.2773
2016-07-12,5.8303,5.9079,5.9176,5.8109,490894115.0,81171796.0,6.4123,5.2482
2016-07-13,5.9273,5.9176,5.9661,5.8982,404662174.0,66198971.0,6.4996,5.3161
2016-07-14,5.9176,5.9273,5.9564,5.8982,282383736.0,46203958.0,6.5093,5.3258
2016-07-15,5.9273,5.9273,5.9661,5.9079,209850859.0,34304595.0,6.519,5.3355
2016-07-18,5.9176,5.9176,5.9467,5.8982,159481790.0,26127399.0,6.519,5.3355
2016-07-19,5.9176,5.9079,5.9273,5.8788,151596947.0,24915773.0,6.5093,5.3258
2016-07-20,5.8982,5.8885,5.9079,5.8788,103843200.0,17101444.0,6.4996,5.3161
2016-07-21,5.8885,5.8982,5.9176,5.8788,135684442.0,22308839.0,6.4802,5.2967
2016-07-22,5.8885,5.84,5.8885,5.8303,243161324.0,40315594.0,6.4899,5.3064
2016-07-25,5.84,5.8497,5.8691,5.8303,162662940.0,26984559.0,6.422,5.2579
2016-07-26,5.84,5.8982,5.8982,5.84,177456428.0,29311873.0,6.4317,5.2676
2016-07-27,5.8982,5.8885,5.9176,5.8012,340283332.0,56393718.0,6.4899,5.3064
2016-07-28,5.8594,5.9467,5.9661,5.84,484891092.0,79314851.0,6.4802,5.2967
2016-07-29,5.9467,5.9661,6.034,5.937,517085972.0,83762081.0,6.5384,5.3549
2016-08-01,5.9855,5.9661,6.0243,5.9273,342645559.0,55695233.0,6.5675,5.3743
2016-08-02,5.9661,5.9564,5.9661,5.8788,239625416.0,39311834.0,6.5675,5.3743
2016-08-03,5.9273,5.9467,5.9467,5.8982,171400160.0,28067262.0,6.5481,5.3646
2016-08-04,5.9467,5.937,5.9564,5.8982,132259157.0,21649230.0,6.5384,5.3549
2016-08-05,5.9176,5.9273,5.9564,5.9079,125311065.0,20493711.0,6.5287,5.3452
2016-08-08,5.9467,5.9467,5.9564,5.9079,201443834.0,32927100.0,6.519,5.3355
2016-08-09,5.937,6.0728,6.1504,5.937,625725339.0,100368354.0,6.5384,5.3549
2016-08-10,6.0534,6.0437,6.0825,6.0243,269526398.0,43168136.0,6.684,5.4616
2016-08-11,6.0534,6.0825,6.131,6.034,434819213.0,69208839.0,6.6452,5.4422
2016-08-12,6.0922,6.2377,6.2474,6.0728,621837604.0,97465230.0,6.6937,5.4713
2016-08-15,6.228,6.3735,6.4026,6.1989,777811655.0,119136616.0,6.8586,5.6169
2016-08-16,6.3832,6.3347,6.4123,6.2959,443808521.0,67988025.0,7.0138,5.7333
2016-08-17,6.3347,6.3056,6.3444,6.2862,212052762.0,32585735.0,6.9653,5.7042
2016-08-18,6.2862,6.2474,6.3347,6.2183,317747121.0,49204287.0,6.9362,5.6751
2016-08-19,6.2377,6.2571,6.2668,6.1892,204803039.0,31884446.0,6.8683,5.6266
2016-08-22,6.2862,6.1892,6.2959,6.1795,213997750.0,33283653.0,6.8877,5.6363
2016-08-23,6.2086,6.2086,6.228,6.1698,185651266.0,29046000.0,6.8101,5.5683
2016-08-24,6.1989,6.1989,6.2183,6.1795,137997982.0,21594285.0,6.8295,5.5878
2016-08-25,6.1892,6.1601,6.1892,6.131,186662727.0,29417621.0,6.8198,5.5781
2016-08-26,6.1698,6.1407,6.1989,6.131,165270113.0,25996996.0,6.781,5.5489
2016-08-29,6.131,6.1116,6.1504,6.1019,193740226.0,30750993.0,6.7519,5.5295
2016-08-30,6.1213,6.1213,6.131,6.0825,228057846.0,36205306.0,6.7228,5.5004
2016-08-31,6.1116,6.1407,6.1407,6.0825,146088629.0,23182091.0,6.7325,5.5101
2016-09-01,6.1116,6.1019,6.1407,6.0922,134528155.0,21335179.0,6.7519,5.5295
2016-09-02,6.1019,6.1698,6.1892,6.0825,233018652.0,36838927.0,6.7131,5.4907
2016-09-05,6.1601,6.1601,6.1892,6.1504,122002092.0,19192241.0,6.7907,5.5489
2016-09-06,6.1601,6.1892,6.228,6.131,174975590.0,27441386.0,6.781,5.5489
2016-09-07,6.1795,6.1698,6.2086,6.1601,135581052.0,21279877.0,6.8101,5.5683
2016-09-08,6.1698,6.1504,6.1698,6.131,95609916.0,15082802.0,6.7907,5.5489
2016-09-09,6.1504,6.131,6.1698,6.131,99928224.0,15756000.0,6.7616,5.5392
2016-09-12,6.0631,6.0728,6.0922,5.9661,398129258.0,64085133.0,6.7422,5.5198
2016-09-13,6.0534,6.0437,6.0631,5.9855,139141960.0,22390662.0,6.684,5.4616
2016-09-14,6.0049,5.9952,6.034,5.9855,127957575.0,20683205.0,6.6452,5.4422
2016-09-19,5.9952,6.0049,6.0243,5.9855,110286062.0,17819735.0,6.5967,5.3937
2016-09-20,6.0049,5.9952,6.0146,5.9758,92766158.0,15014902.0,6.6064,5.4034
2016-09-21,6.0049,6.0049,6.0146,5.9855,82628035.0,13362768.0,6.5967,5.3937
2016-09-22,6.0146,6.0437,6.0534,6.0049,121661320.0,19550824.0,6.6064,5.4034
2016-09-23,6.0728,6.0631,6.0922,6.0437,119677454.0,19131926.0,6.6452,5.4422
2016-09-26,6.0437,6.0146,6.0825,6.0049,191223670.0,30624763.0,6.6743,5.4616
2016-09-27,6.0049,6.0437,6.0437,5.9952,88658462.0,14297848.0,6.6161,5.4131
2016-09-28,6.0534,6.034,6.0631,6.034,75372318.0,12095403.0,6.6452,5.4422
2016-09-29,6.0534,6.1698,6.1989,6.0437,371711716.0,58568722.0,6.6355,5.4325
2016-09-30,6.1504,6.1504,6.1989,6.131,115808293.0,18239900.0,6.7907,5.5489
2016-10-10,6.2377,6.2959,6.325,6.2377,369635019.0,56974363.0,6.7616,5.5392
2016-10-11,6.3347,6.2959,6.3444,6.2668,286924439.0,44133843.0,6.9265,5.6654
2016-10-12,6.3056,6.2377,6.3056,6.2183,143684227.0,22315739.0,6.9265,5.6654
2016-10-13,6.2377,6.2668,6.2862,6.2183,110607965.0,17144826.0,6.8586,5.6169
2016-10-14,6.2668,6.3056,6.3153,6.2377,162223002.0,25057054.0,6.8974,5.6363
2016-10-17,6.3153,6.2474,6.3153,6.2377,156955309.0,24214458.0,6.9362,5.6751
2016-10-18,6.2377,6.3638,6.4026,6.228,334269250.0,51262686.0,6.8683,5.6266
2016-10-19,6.3541,6.3347,6.422,6.3153,237591640.0,36154629.0,7.0041,5.7236
2016-10-20,6.3347,6.3638,6.3832,6.3056,187667391.0,28686661.0,6.9653,5.7042
2016-10-21,6.3541,6.5578,6.6355,6.3444,592354270.0,88132787.0,7.0041,5.7236
2016-10-24,6.5578,6.7228,6.8198,6.5384,812864112.0,117471536.0,7.2175,5.8982
2016-10-25,6.7616,6.684,6.7616,6.6064,324368018.0,47237831.0,7.3921,6.0534
2016-10-26,6.6646,6.6064,6.7325,6.5869,242888859.0,35330439.0,7.3533,6.0146
2016-10-27,6.6064,6.5675,6.6064,6.4899,227172212.0,33696714.0,7.266,5.9467
2016-10-28,6.5578,6.6258,6.7034,6.5578,284834281.0,41554210.0,7.2272,5.9079
2016-10-31,6.5967,6.5772,6.6258,6.519,176085567.0,25988348.0,7.2854,5.9661
2016-11-01,6.5869,6.5578,6.6161,6.4996,143496136.0,21268436.0,7.2369,5.9176
2016-11-02,6.519,6.5384,6.5967,6.5093,135936108.0,20118330.0,7.2175,5.8982
2016-11-03,6.519,6.6064,6.6743,6.4996,176853814.0,26070210.0,7.1884,5.8885
2016-11-04,6.5967,6.6549,6.684,6.5772,164114680.0,23989475.0,7.266,5.9467
2016-11-07,6.6355,6.6646,6.7228,6.6064,139546026.0,20293618.0,7.3242,5.9855
2016-11-08,6.6646,6.7228,6.8101,6.6646,296925151.0,42662816.0,7.3339,5.9952
2016-11-09,6.7131,6.6355,6.7422,6.519,332982852.0,48834209.0,7.3921,6.0534
2016-11-10,6.6743,6.8489,6.8489,6.6743,514303727.0,73400962.0,7.2951,5.9758
2016-11-11,6.8489,6.8489,7.0041,6.7713,651742407.0,91415753.0,7.5376,6.1601
2016-11-14,6.8392,7.0526,7.0914,6.8295,604861701.0,83731430.0,7.5376,6.1601
2016-11-15,7.0429,6.9459,7.1302,6.9168,357797775.0,49644024.0,7.7608,6.3444
2016-11-16,6.9556,6.8683,6.975,6.8198,223977798.0,31593855.0,7.6444,6.2474
2016-11-17,6.8974,6.9071,6.9459,6.8392,254277850.0,35783837.0,7.557,6.1795
2016-11-18,6.9071,6.8295,6.9362,6.8004,281286259.0,39742892.0,7.5958,6.2183
2016-11-21,6.8101,6.8683,6.9168,6.8101,209517627.0,29540711.0,7.5085,6.1504
2016-11-22,6.8877,6.878,6.9168,6.8586,217114710.0,30587459.0,7.557,6.1795
2016-11-23,6.8974,6.8683,6.9459,6.8295,304033245.0,42788361.0,7.5667,6.1892
2016-11-24,6.8489,6.8392,6.8877,6.8004,237972589.0,33731616.0,7.557,6.1795
2016-11-25,6.8392,6.9653,7.072,6.8392,372399779.0,51980092.0,7.5279,6.1601
2016-11-28,6.9944,6.9168,7.0138,6.8683,433925886.0,60770281.0,7.6638,6.2668
2016-11-29,6.9168,7.1011,7.1981,6.878,766242725.0,105294859.0,7.6056,6.228
2016-11-30,7.0332,7.1108,7.1205,6.975,545712328.0,75098663.0,7.8093,6.3929
2016-12-01,7.0914,7.072,7.266,7.0041,673169495.0,91570477.0,7.819,6.4026
2016-12-02,7.0429,7.1302,7.1884,7.0138,657397596.0,89648998.0,7.7802,6.3638
2016-12-05,7.0235,6.9944,7.0817,6.9459,467155380.0,64774203.0,7.8481,6.422
2016-12-06,7.0041,6.9556,7.0235,6.9459,239148819.0,33239099.0,7.6929,6.2959
2016-12-07,6.9459,7.0041,7.0041,6.9362,204979321.0,28511774.0,7.6541,6.2571
2016-12-08,7.0623,7.0041,7.0817,6.9847,207200974.0,28571108.0,7.7026,6.3056
2016-12-09,7.0526,7.1302,7.1787,7.0138,524244144.0,71578410.0,7.7026,6.3056
2016-12-12,7.1011,7.0041,7.1593,6.878,601909380.0,83444303.0,7.8481,6.422
2016-12-13,6.9847,6.9362,6.9847,6.878,204462042.0,28591887.0,7.7026,6.3056
2016-12-14,6.9362,6.8974,6.975,6.8877,206959256.0,28988306.0,7.6347,6.2474
2016-12-15,6.8489,6.7034,6.8974,6.6937,411381804.0,59027634.0,7.5861,6.2086
2016-12-16,6.7034,6.684,6.7228,6.6064,225468696.0,32842425.0,7.3727,6.034
2016-12-19,6.6937,6.7713,6.975,6.6549,354546673.0,50373088.0,7.3533,6.0146
2016-12-20,6.6743,6.6743,6.7228,6.5578,305199272.0,44632506.0,7.4503,6.0922
2016-12-21,6.6549,6.8489,6.9168,6.6355,548637381.0,77857073.0,7.3436,6.0049
2016-12-22,6.8198,6.8683,6.8877,6.8004,167772017.0,23783230.0,7.5376,6.1601
2016-12-23,6.8586,6.8586,6.9265,6.7228,183368047.0,26001409.0,7.557,6.1795
2016-12-26,6.781,6.8489,6.878,6.7228,167003034.0,23832931.0,7.5473,6.1698
2016-12-27,6.8489,6.8392,6.8586,6.781,102930596.0,14633577.0,7.5376,6.1601
2016-12-28,6.8392,6.8392,6.878,6.8101,117528241.0,16651504.0,7.5279,6.1601
2016-12-29,6.8392,6.8004,6.8392,6.7907,87819897.0,12501387.0,7.5279,6.1601
2016-12-30,6.8101,6.8683,6.878,6.781,208245299.0,29601847.0,7.4794,6.1213
2017-01-03,6.8489,6.9944,7.0041,6.8489,324525862.0,45440758.0,7.557,6.1795
2017-01-04,7.0235,7.072,7.1884,7.0138,597587163.0,81618699.0,7.6929,6.2959
2017-01-05,7.0526,7.2757,7.46,6.9847,675266635.0,90665592.0,7.7802,6.3638
2017-01-06,7.2369,7.2466,7.4503,7.1884,506320735.0,67365338.0,8.0033,6.5481
2017-01-09,7.2175,7.266,7.3145,7.1496,348410539.0,46733764.0,7.9742,6.519
2017-01-10,7.2369,7.1496,7.2854,7.1302,271616739.0,36622741.0,7.9936,6.5384
2017-01-11,7.1399,7.072,7.1884,7.0623,228132459.0,31131352.0,7.8675,6.4317
2017-01-12,7.0526,6.9944,7.0914,6.9847,193940610.0,26746437.0,7.7802,6.3638
2017-01-13,7.0138,7.0526,7.072,6.975,283984578.0,39180155.0,7.6929,6.2959
2017-01-16,7.0526,7.1399,7.1981,6.9168,647063023.0,88750981.0,7.7608,6.3444
2017-01-17,7.1302,7.1108,7.1399,7.0526,173768090.0,23752729.0,7.8578,6.422
2017-01-18,7.0914,7.1205,7.1399,7.0526,264372966.0,36097749.0,7.819,6.4026
2017-01-19,7.0914,7.0429,7.1496,7.0041,188395383.0,25806833.0,7.8287,6.4123
2017-01-20,7.0332,7.0526,7.1011,6.9847,250549515.0,34560232.0,7.7511,6.3347
2017-01-23,6.9653,6.878,7.0138,6.8683,494612337.0,69056992.0,7.7608,6.3444
2017-01-24,6.8683,6.878,6.8877,6.8198,259558508.0,36720158.0,7.5667,6.1892
2017-01-25,6.878,6.8974,6.8974,6.8489,99553670.0,14024966.0,7.5667,6.1892
2017-01-26,6.8877,6.9265,6.9459,6.8683,204393876.0,28725939.0,7.5861,6.2086
2017-02-03,6.9362,6.7713,6.9459,6.7422,273849204.0,38940967.0,7.6153,6.2377
2017-02-06,6.781,6.781,6.8004,6.7228,276378646.0,39689163.0,7.4503,6.0922
2017-02-07,6.781,6.7713,6.7907,6.7325,158810164.0,22767950.0,7.46,6.1019
2017-02-08,6.7616,6.8489,6.8586,6.7422,188011265.0,26834862.0,7.4503,6.0922
2017-02-09,6.8586,6.8683,6.878,6.8198,159915481.0,22619612.0,7.5376,6.1601
2017-02-10,6.8683,6.8877,6.9168,6.8489,291365845.0,41063008.0,7.557,6.1795
2017-02-13,6.8877,6.8974,6.9362,6.8489,343334041.0,48360970.0,7.5764,6.1989
2017-02-14,6.9168,6.9265,7.0526,6.8974,298636088.0,41777582.0,7.5861,6.2086
2017-02-15,6.9071,6.8295,6.9168,6.8198,290649699.0,40975611.0,7.6153,6.2377
2017-02-16,6.8198,6.8295,6.8586,6.7907,304599313.0,43309807.0,7.5085,6.1504
2017-02-17,6.8295,6.781,6.8392,6.7713,222515737.0,31736215.0,7.5085,6.1504
2017-02-20,6.781,6.8489,6.8586,6.7616,263768901.0,37470317.0,7.46,6.1019
2017-02-21,6.8489,6.8683,6.8683,6.8392,199449181.0,28234012.0,7.5376,6.1601
2017-02-22,6.8683,6.8489,6.8974,6.8295,288477059.0,40851744.0,7.557,6.1795
2017-02-23,6.8489,6.8101,6.8489,6.7713,284056588.0,40529550.0,7.5376,6.1601
2017-02-24,6.7907,6.8101,6.8392,6.7519,213084325.0,30456233.0,7.4891,6.131
2017-02-27,6.7907,6.7519,6.8004,6.7325,183440204.0,26324170.0,7.4891,6.131
2017-02-28,6.7422,6.7519,6.781,6.7325,112666331.0,16182443.0,7.4309,6.0728
2017-03-01,6.7519,6.7519,6.7907,6.7422,166845669.0,23926310.0,7.4309,6.0728
2017-03-02,6.7907,6.7131,6.8101,6.7034,289842940.0,41609605.0,7.4309,6.0728
2017-03-03,6.6937,6.7228,6.7325,6.6452,236458950.0,34373668.0,7.3824,6.0437
2017-03-06,6.7131,6.7131,6.7228,6.684,134096772.0,19411786.0,7.3921,6.0534
2017-03-07,6.7131,6.7422,6.7519,6.7034,124221231.0,17902183.0,7.3824,6.0437
2017-03-08,6.7519,6.7325,6.7519,6.7131,100816812.0,14533249.0,7.4212,6.0728
2017-03-09,6.7131,6.7325,6.7422,6.6646,169319154.0,24545162.0,7.4018,6.0631
2017-03-10,6.7228,6.6937,6.7422,6.684,113894788.0,16466491.0,7.4018,6.0631
2017-03-13,6.6937,6.7325,6.7325,6.6549,130245400.0,18837870.0,7.363,6.0243
2017-03-14,6.7228,6.7228,6.7325,6.7034,124929272.0,18032128.0,7.4018,6.0631
2017-03-15,6.7228,6.7131,6.7422,6.6937,151526771.0,21868993.0,7.3921,6.0534
2017-03-16,6.7325,6.7228,6.781,6.6937,340283440.0,49061950.0,7.3824,6.0437
2017-03-17,6.7228,6.6452,6.7422,6.5578,469389990.0,67991345.0,7.3921,6.0534
2017-03-20,6.7131,6.8489,6.8683,6.7034,768199758.0,109686404.0,7.3145,5.9855
2017-03-21,6.8489,6.878,6.9556,6.8198,568404790.0,79839955.0,7.5376,6.1601
2017-03-22,6.8392,6.9071,6.9265,6.8101,330254406.0,46547443.0,7.5667,6.1892
2017-03-23,6.9168,6.878,6.9265,6.8295,249815556.0,35187648.0,7.5958,6.2183
2017-03-24,6.8586,6.9362,6.9556,6.8198,352277073.0,49446508.0,7.5667,6.1892
2017-03-27,7.2757,7.1787,7.4018,7.1496,1214118884.0,162991682.0,7.6347,6.2474
2017-03-28,7.2272,7.169,7.2272,7.0914,416893188.0,56551977.0,7.8966,6.4608
2017-03-29,7.1593,7.1496,7.2175,7.0914,339454513.0,45997486.0,7.8869,6.4511
2017-03-30,7.1496,7.169,7.2563,7.1205,490601900.0,66279098.0,7.8675,6.4317
2017-03-31,7.1496,7.3436,7.3533,7.1399,623101554.0,83076768.0,7.8869,6.4511
2017-04-05,7.3727,7.4406,7.5279,7.363,601503031.0,78398615.0,8.0809,6.6064
2017-04-06,7.4212,7.4891,7.5473,7.3824,432137712.0,56191701.0,8.1876,6.6937
2017-04-07,7.4794,7.4794,7.5182,7.4018,319145514.0,41501677.0,8.2361,6.7422
2017-04-10,7.557,7.6056,7.7123,7.5473,750883939.0,95149539.0,8.2264,6.7325
2017-04-11,7.5667,7.6056,7.7123,7.5279,484276624.0,61809995.0,8.3622,6.8489
2017-04-12,7.5764,7.6541,7.6735,7.557,517333661.0,65775114.0,8.3622,6.8489
2017-04-13,7.6541,7.5764,7.7608,7.5473,425153040.0,54112585.0,8.4204,6.8877
2017-04-14,7.5764,7.557,7.6541,7.4891,337972491.0,43353480.0,8.3331,6.8198
2017-04-17,7.5473,7.5473,7.5667,7.4115,367082494.0,47605829.0,8.3137,6.8004
2017-04-18,7.5667,7.557,7.6444,7.5279,318585097.0,40693025.0,8.304,6.7907
2017-04-19,7.5279,7.557,7.6056,7.4018,334903513.0,43288175.0,8.3137,6.8004
2017-04-20,7.5473,7.7317,7.7996,7.5376,606503374.0,76184236.0,8.3137,6.8004
2017-04-21,7.7608,7.7608,7.8093,7.6056,462099788.0,58116751.0,8.5077,6.9556
2017-04-24,7.7511,7.819,7.8287,7.6541,450638842.0,56474875.0,8.5368,6.9847
2017-04-25,7.7802,7.6153,7.7996,7.5376,366444528.0,46402270.0,8.6047,7.0332
2017-04-26,7.6056,7.5764,7.6444,7.5376,170256062.0,21778769.0,8.3816,6.8489
2017-04-27,7.5764,7.5473,7.6347,7.4212,407250503.0,52463532.0,8.3331,6.8198
2017-04-28,7.5667,7.5667,7.6056,7.4988,207590582.0,26639553.0,8.304,6.7907
2017-05-02,7.557,7.6832,7.7123,7.5376,278601815.0,35321024.0,8.3234,6.8101
2017-05-03,7.6832,7.722,7.7414,7.6347,225473377.0,28367197.0,8.4495,6.9168
2017-05-04,7.6832,7.7026,7.7802,7.6347,297973213.0,37505536.0,8.498,6.9459
2017-05-05,7.6832,7.7317,7.7317,7.557,257241748.0,32577196.0,8.4689,6.9362
2017-05-08,7.7026,7.8287,7.8384,7.557,528811146.0,66412656.0,8.5077,6.9556
2017-05-09,7.7802,7.7317,7.8093,7.7123,167009151.0,20880005.0,8.6144,7.0429
2017-05-10,7.722,7.7317,7.7608,7.6541,182181121.0,22937577.0,8.5077,6.9556
2017-05-11,7.7123,7.8384,7.8578,7.6832,422038563.0,52642904.0,8.5077,6.9556
2017-05-12,7.8384,7.8481,7.8966,7.7802,201346235.0,24904507.0,8.6242,7.0526
