,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-04-07,15.1681,14.9636,15.196,14.9172,477567488.0,29556313.0,16.6273,13.5974
2016-04-08,14.8707,15.0194,15.0659,14.8521,361753050.0,22439805.0,16.46,13.4673
2016-04-11,15.0194,15.1588,15.4005,15.0101,521431209.0,31780847.0,16.5251,13.5137
2016-04-12,15.2518,15.1402,15.2518,14.9822,284011226.0,17456359.0,16.6738,13.6439
2016-04-13,15.2332,15.3168,15.5027,14.8707,662526887.0,40046940.0,16.6552,13.6253
2016-04-14,15.3354,15.2982,15.5027,15.2146,379056763.0,22984200.0,16.8504,13.7833
2016-04-15,15.3912,15.7351,15.8373,15.2982,990505848.0,58833767.0,16.8318,13.7647
2016-04-18,15.5771,15.8559,16.0511,15.5399,862860036.0,50523260.0,17.3058,14.1643
2016-04-19,15.9953,15.9024,16.0139,15.8187,515250055.0,30079607.0,17.4452,14.2666
2016-04-20,15.9024,16.1068,16.1347,15.6142,1349077276.0,78748333.0,17.4917,14.313
2016-04-21,16.0511,16.4414,16.6645,15.9581,1395740403.0,79412106.0,17.7147,14.4989
2016-04-22,16.3578,16.6087,16.7481,16.3206,993784331.0,55625558.0,18.0865,14.7963
2016-04-25,16.4972,16.6366,16.6924,16.1812,705132102.0,39667820.0,18.2724,14.9451
2016-04-26,16.5529,16.6459,16.6831,16.3578,697015465.0,39021652.0,18.3003,14.9729
2016-04-27,16.6366,16.618,16.6831,16.5529,448803378.0,25071611.0,18.3096,14.9822
2016-04-28,16.6645,16.618,16.6645,16.4228,503333040.0,28195786.0,18.2817,14.9543
2016-04-29,16.6087,16.4972,16.6552,16.4786,338329936.0,19001557.0,18.2817,14.9543
2016-05-03,16.5344,16.4507,16.5901,16.3206,620494470.0,35053706.0,18.1515,14.8521
2016-05-04,16.4507,16.4042,16.46,16.3485,430847907.0,24388752.0,18.0958,14.8056
2016-05-05,16.4042,16.3764,16.4507,16.2277,357190021.0,20305075.0,18.0493,14.7685
2016-05-06,16.3764,16.0975,16.4042,16.0789,519899756.0,29666028.0,18.0121,14.7406
2016-05-09,16.1068,16.0789,16.2184,15.9953,408579616.0,23597962.0,17.7054,14.4896
2016-05-10,15.9024,15.8373,16.1812,15.7815,496178892.0,28801521.0,17.6868,14.4711
2016-05-11,15.8559,15.9395,16.0975,15.8559,358012826.0,20807100.0,17.4173,14.2573
2016-05-12,15.8187,16.2277,16.3392,15.8187,453541575.0,26079241.0,17.5381,14.3409
2016-05-13,16.1812,16.3299,16.3764,16.1161,419456612.0,23912086.0,17.8541,14.6012
2016-05-16,16.3113,16.2648,16.3949,16.2462,667673548.0,37999862.0,17.9657,14.6941
2016-05-17,16.2555,16.2462,16.2927,16.1626,235712612.0,13498637.0,17.8913,14.6383
2016-05-18,16.1812,16.5622,16.6087,16.1626,814897786.0,46174348.0,17.8727,14.6198
2016-05-19,16.4879,16.5529,16.5994,16.4228,304549544.0,17097754.0,18.2166,14.9079
2016-05-20,16.5065,16.618,16.6645,16.4507,259055461.0,14502842.0,18.2073,14.8986
2016-05-23,16.618,16.2834,16.7017,16.2462,297555961.0,16849858.0,18.2817,14.9543
2016-05-24,16.2741,16.1068,16.2741,16.0975,153638720.0,8825574.0,17.9099,14.6569
2016-05-25,16.3485,16.3113,16.3485,16.2091,180397501.0,10291661.0,17.7147,14.4989
2016-05-26,16.2648,16.4414,16.5437,16.2648,226478696.0,12788326.0,17.9471,14.6848
2016-05-27,16.5158,16.4135,16.5158,16.3764,131180233.0,7414410.0,18.0865,14.7963
2016-05-30,16.4972,16.5808,16.6087,16.3764,369200399.0,20754633.0,18.0586,14.7685
2016-05-31,16.618,16.7295,16.7574,16.5529,739952868.0,41139084.0,18.2352,14.9265
2016-06-01,16.8132,16.5715,16.8132,16.4786,393579386.0,22013672.0,18.4025,15.0566
2016-06-02,16.5622,16.4786,16.618,16.4135,190719567.0,10755312.0,18.2259,14.9172
2016-06-03,16.5437,16.5251,16.5715,16.46,175174612.0,9852612.0,18.1237,14.8335
2016-06-06,16.4786,16.3949,16.5715,16.3206,225235543.0,12770352.0,18.1794,14.8707
2016-06-07,16.5065,16.5437,16.6087,16.3485,199544447.0,11250355.0,18.0307,14.7592
2016-06-08,16.4972,16.5158,16.5808,16.4042,168924714.0,9514926.0,18.198,14.8893
2016-06-13,16.3392,16.0975,16.5344,16.0697,284764728.0,16220713.0,18.1701,14.8614
2016-06-14,16.1068,16.1533,16.2648,16.0697,190753279.0,10953458.0,17.7054,14.4896
2016-06-15,16.0325,16.1626,16.2277,16.0325,325485982.0,18735848.0,17.7705,14.5361
2016-06-16,16.0418,16.1719,16.2277,16.0418,384653687.0,22113862.0,17.7798,14.5454
2016-06-17,16.1533,16.2648,16.4228,16.144,241308424.0,13760241.0,17.7891,14.5547
2016-06-20,16.3764,16.2741,16.3857,16.1905,274976161.0,15697188.0,17.8913,14.6383
2016-06-21,16.2927,16.302,16.4507,16.2648,198765339.0,11327069.0,17.9006,14.6476
2016-06-22,16.2648,16.2648,16.3578,16.2277,176398272.0,10067280.0,17.9285,14.6755
2016-06-23,16.2834,16.0418,16.2927,16.0232,278405099.0,16061133.0,17.8913,14.6383
2016-06-24,16.0418,16.0325,16.1533,15.9674,1049167952.0,60859919.0,17.6497,14.4339
2016-06-27,16.0325,16.0604,16.1068,15.9674,336583693.0,19507706.0,17.6404,14.4339
2016-06-28,16.0325,16.0697,16.0975,15.9953,224492913.0,13011644.0,17.6683,14.4525
2016-06-29,16.0882,16.2184,16.2555,16.0511,376575254.0,21673574.0,17.6775,14.4618
2016-06-30,16.2369,16.2648,16.3113,16.1626,306680973.0,17540455.0,17.8448,14.6012
2016-07-01,16.2648,16.3857,16.4135,16.2555,193394881.0,10987843.0,17.8913,14.6383
2016-07-04,16.3857,16.4693,16.6552,16.3857,314424407.0,17703319.0,18.0214,14.7499
2016-07-05,16.5344,16.3206,16.5344,16.2184,327013878.0,18612287.0,18.1144,14.8242
2016-07-06,16.2927,16.1905,16.302,16.0882,361529682.0,20750617.0,17.9564,14.6848
2016-07-07,16.1812,16.2741,16.2834,16.1254,266195435.0,15267455.0,17.8077,14.5733
2016-07-08,16.2648,16.1626,16.2741,16.1254,264677220.0,15216146.0,17.9006,14.6476
2016-07-11,16.2555,16.2462,16.3113,16.1719,280096744.0,16014159.0,17.7798,14.5454
2016-07-12,16.2462,16.46,16.4972,16.2277,447846593.0,25432037.0,17.8727,14.6198
2016-07-13,16.5664,16.489,16.8178,16.46,495868851.0,28897003.0,18.1041,14.8159
2016-07-14,16.5084,16.5277,16.5954,16.4407,216401318.0,12689532.0,18.1427,14.8449
2016-07-15,16.518,16.5761,16.6051,16.518,189627730.0,11071520.0,18.1814,14.874
2016-07-18,16.5857,16.6921,16.9145,16.5664,427061958.0,24665203.0,18.2298,14.9223
2016-07-19,16.6921,16.5567,16.7598,16.5277,239922726.0,13979788.0,18.3652,15.019
2016-07-20,16.5374,16.5084,16.5761,16.46,199854451.0,11715176.0,18.2104,14.903
2016-07-21,16.5084,16.6728,16.7018,16.5084,251047870.0,14602427.0,18.1621,14.8546
2016-07-22,16.6824,16.518,16.6824,16.4697,171933047.0,10029423.0,18.3362,15.0094
2016-07-25,16.5277,16.5567,16.6147,16.4503,138621909.0,8101064.0,18.1718,14.8643
2016-07-26,16.489,16.6051,16.6341,16.489,201245058.0,11738263.0,18.2104,14.903
2016-07-27,16.6341,16.7985,16.8082,16.3343,550792712.0,32117298.0,18.2685,14.9417
2016-07-28,16.6244,16.5761,16.7211,16.5277,337013577.0,19631362.0,18.4812,15.1157
2016-07-29,16.5857,16.5954,16.6631,16.4793,208810744.0,12191855.0,18.2298,14.9223
2016-08-01,16.5857,16.6147,16.6728,16.5374,341922850.0,19899307.0,18.2588,14.932
2016-08-02,16.6437,16.5857,16.6824,16.5567,168764725.0,9829628.0,18.2781,14.9513
2016-08-03,16.518,16.5084,16.5954,16.4503,159753550.0,9358504.0,18.2491,14.9223
2016-08-04,16.547,16.4987,16.5567,16.4213,201351096.0,11819369.0,18.1621,14.8546
2016-08-05,16.4987,16.5374,16.5857,16.489,286702381.0,16765602.0,18.1524,14.8449
2016-08-08,16.5761,16.5664,16.5857,16.5084,225246259.0,13151009.0,18.1911,14.8836
2016-08-09,16.5664,16.6051,16.6341,16.5374,436213106.0,25438728.0,18.2201,14.9126
2016-08-10,16.6051,16.7114,16.7211,16.5857,323678692.0,18767677.0,18.2685,14.9417
2016-08-11,16.7308,16.8759,17.282,16.6921,549682857.0,31236343.0,18.3845,15.0384
2016-08-12,16.9339,17.3981,17.4078,16.8952,794255421.0,44516136.0,18.5683,15.1931
2016-08-15,17.5045,17.8139,18.3652,17.4271,1520048907.0,81739230.0,19.1389,15.6573
2016-08-16,18.0267,17.7076,18.2491,17.5238,1105739947.0,60274344.0,19.5934,16.0345
2016-08-17,17.8236,17.7946,18.0654,17.7076,404343017.0,21907973.0,19.4773,15.9378
2016-08-18,17.7269,17.6302,18.0364,17.5335,596924096.0,32383832.0,19.5741,16.0151
2016-08-19,17.7366,18.0074,18.1331,17.7076,729182463.0,39254763.0,19.3903,15.8701
2016-08-22,18.0074,18.0751,18.1814,17.901,388697511.0,20821260.0,19.8062,16.2086
2016-08-23,17.9977,18.046,18.3749,17.9106,542400830.0,28823168.0,19.8835,16.2666
2016-08-24,18.046,18.0074,18.0847,17.8236,354910030.0,19140890.0,19.8545,16.2376
2016-08-25,17.959,17.901,18.0267,17.5915,358081682.0,19466504.0,19.8062,16.2086
2016-08-26,17.8816,17.9397,17.988,17.8333,313827461.0,16920681.0,19.6901,16.1118
2016-08-29,17.8526,17.6689,17.872,17.4368,374404158.0,20536484.0,19.7385,16.1505
2016-08-30,17.6399,17.8333,17.9106,17.6302,352596198.0,19118919.0,19.4387,15.8991
2016-08-31,17.7559,18.017,18.1427,17.7559,290862566.0,15610697.0,19.6127,16.0538
2016-09-01,17.988,18.0074,18.1621,17.9397,290828336.0,15545243.0,19.8158,16.2182
2016-09-02,17.9106,18.0654,18.1041,17.872,332984790.0,17861657.0,19.8062,16.2086
2016-09-05,18.0654,18.1331,18.2008,17.959,372168098.0,19865500.0,19.8739,16.2569
2016-09-06,18.1331,17.901,18.1621,17.8236,334156290.0,17939403.0,19.9512,16.3246
2016-09-07,17.901,17.9493,18.0074,17.7946,328123070.0,17706315.0,19.6901,16.1118
2016-09-08,17.9687,17.9203,18.017,17.872,154289421.0,8320207.0,19.7481,16.1505
2016-09-09,17.9106,17.7269,17.959,17.7076,159932157.0,8670862.0,19.7094,16.1312
2016-09-12,17.5625,17.311,17.5818,17.224,506037333.0,28128406.0,19.4967,15.9571
2016-09-13,17.3207,17.3207,17.4851,17.311,243518992.0,13541708.0,19.0421,15.5799
2016-09-14,17.3981,16.9629,17.3981,16.9049,393779462.0,22219675.0,19.0518,15.5896
2016-09-19,16.9726,17.224,17.2917,16.9726,299454573.0,16820168.0,18.6553,15.2705
2016-09-20,17.2143,17.1563,17.2627,17.0886,182019360.0,10250971.0,18.9454,15.5026
2016-09-21,17.166,17.2917,17.3594,17.166,137141040.0,7672304.0,18.8681,15.4445
2016-09-22,17.3981,17.3787,17.5722,17.2917,222945149.0,12354837.0,19.0228,15.5606
2016-09-23,17.3981,17.3884,17.4948,17.3401,244168358.0,13553186.0,19.1195,15.638
2016-09-26,17.3207,17.4078,17.4948,17.2627,264867529.0,14699757.0,19.1292,15.6476
2016-09-27,17.3787,17.4755,17.5045,17.3497,180407342.0,10001267.0,19.1485,15.667
2016-09-28,17.4658,17.3014,17.4658,17.2433,192234021.0,10734706.0,19.2259,15.725
2016-09-29,17.3691,17.4078,17.4755,17.3304,185631397.0,10309280.0,19.0325,15.5703
2016-09-30,17.3691,17.4078,17.5045,17.3594,152065854.0,8430817.0,19.1485,15.667
2016-10-10,17.4368,17.6979,17.7753,17.4368,348345894.0,19093895.0,19.1485,15.667
2016-10-11,17.7269,17.7269,17.8816,17.6592,237561461.0,12929420.0,19.4677,15.9281
2016-10-12,17.6785,17.5528,17.7076,17.5045,190617618.0,10479969.0,19.4967,15.9571
2016-10-13,17.5528,17.4948,17.6108,17.4561,191543016.0,10559824.0,19.3129,15.8024
2016-10-14,17.5045,17.5045,17.5528,17.4078,221243821.0,12238516.0,19.2452,15.7443
2016-10-17,17.4755,17.2724,17.5045,17.2433,219660672.0,12238087.0,19.2549,15.754
2016-10-18,17.2724,17.3401,17.3981,17.253,256039353.0,14301948.0,19.0035,15.5413
2016-10-19,17.3401,17.2917,17.4561,17.2433,213904312.0,11930149.0,19.0712,15.609
2016-10-20,17.311,17.3014,17.3884,17.2433,220968790.0,12357910.0,19.0228,15.5606
2016-10-21,17.3207,17.3207,17.3401,17.2337,222194728.0,12436352.0,19.0325,15.5703
2016-10-24,17.3401,17.7076,17.8139,17.2724,531562135.0,29156035.0,19.0518,15.5896
2016-10-25,17.7076,17.5335,17.8526,17.4948,360605411.0,19758214.0,19.4773,15.9378
2016-10-26,17.5238,17.3787,17.5528,17.3594,258759657.0,14336807.0,19.2839,15.783
2016-10-27,17.4658,17.224,17.4658,17.1853,389363392.0,21825012.0,19.1195,15.638
2016-10-28,17.2143,17.311,17.4561,17.2143,365151753.0,20411626.0,18.9454,15.5026
2016-10-31,17.282,17.2724,17.3691,17.137,230491027.0,12893323.0,19.0421,15.5799
2016-11-01,17.282,17.3884,17.3981,17.2047,339544654.0,18940536.0,19.0035,15.5413
2016-11-02,17.2724,17.253,17.3497,17.1757,551269820.0,30953599.0,19.1292,15.6476
2016-11-03,17.2433,17.3401,17.3787,17.2047,484543263.0,27080968.0,18.9745,15.5316
2016-11-04,17.311,17.3207,17.4078,17.282,483274393.0,26938815.0,19.0712,15.609
2016-11-07,17.3207,17.3014,17.3401,17.2627,372548921.0,20825832.0,19.0518,15.5896
2016-11-08,17.3304,17.3981,17.4658,17.3014,471517515.0,26234851.0,19.0325,15.5703
2016-11-09,17.4078,17.3014,17.4851,17.1853,612494734.0,34243788.0,19.1389,15.6573
2016-11-10,17.3594,17.4078,17.5141,17.3497,489248979.0,27117031.0,19.0325,15.5703
2016-11-11,17.3594,17.4271,17.4851,17.3401,497447006.0,27634854.0,19.1485,15.667
2016-11-14,17.4078,17.4464,17.6495,17.3594,641245323.0,35354071.0,19.1679,15.6863
2016-11-15,17.5045,17.5818,17.6399,17.4368,465084619.0,25650732.0,19.1872,15.7057
2016-11-16,17.6302,17.5238,17.6882,17.4561,427162278.0,23521274.0,19.3419,15.8217
2016-11-17,17.5141,17.5238,17.5431,17.4174,491383022.0,27177326.0,19.2743,15.7734
2016-11-18,17.5238,17.5045,17.5625,17.4368,335802154.0,18551458.0,19.2743,15.7734
2016-11-21,17.4851,17.7366,18.0654,17.4851,760532545.0,41347641.0,19.2549,15.754
2016-11-22,17.7656,17.7656,17.8816,17.6785,964268066.0,52492006.0,19.5064,15.9668
2016-11-23,17.7946,18.2201,18.2781,17.7656,1243122112.0,66351510.0,19.545,15.9861
2016-11-24,18.1524,18.1234,18.3458,17.9977,502543833.0,26750197.0,20.0383,16.402
2016-11-25,18.1814,18.3652,18.3942,18.046,772447185.0,40943311.0,19.9319,16.3149
2016-11-28,18.4716,18.0364,18.5683,17.9106,1604490623.0,85146467.0,20.2027,16.5277
2016-11-29,18.0364,18.1331,18.1427,17.901,915066947.0,49107994.0,19.8448,16.2376
2016-11-30,18.1427,17.9397,18.2008,17.8623,727802158.0,39129809.0,19.9512,16.3246
2016-12-01,17.9397,17.8816,18.0267,17.8043,997774283.0,53798959.0,19.7385,16.1505
2016-12-02,17.9203,17.8816,17.93,17.6399,891327409.0,48392142.0,19.6708,16.0925
2016-12-05,17.7849,18.046,18.0557,17.7366,933953843.0,50351765.0,19.6708,16.0925
2016-12-06,18.046,17.988,18.1621,17.959,592585859.0,31729059.0,19.8545,16.2376
2016-12-07,18.0364,18.0074,18.0944,17.9687,226701438.0,12167226.0,19.7868,16.1892
2016-12-08,18.0557,18.1427,18.2588,18.0074,505299975.0,26930735.0,19.8062,16.2086
2016-12-09,18.1427,18.5683,18.7037,18.1331,1197391293.0,62582113.0,19.9609,16.3246
2016-12-12,18.5296,18.6166,19.0035,18.2781,1530135060.0,79488183.0,20.4251,16.7114
2016-12-13,18.4619,18.2588,18.5683,18.1911,471987682.0,24933178.0,20.4831,16.7598
2016-12-14,18.1814,18.2008,18.5102,18.1814,621281028.0,32780688.0,20.0866,16.431
2016-12-15,18.1137,17.6399,18.1137,17.6012,673540678.0,36612461.0,20.0189,16.3826
2016-12-16,17.6399,17.5818,17.7946,17.5238,441962359.0,24216836.0,19.4,15.8797
2016-12-19,17.5528,17.4174,17.5818,17.3401,443900194.0,24624487.0,19.3419,15.8217
2016-12-20,17.3981,17.2047,17.3981,17.1176,531016953.0,29800167.0,19.1582,15.6766
2016-12-21,17.2433,17.224,17.3884,17.1853,551372351.0,30868403.0,18.9261,15.4832
2016-12-22,17.2627,17.137,17.2627,17.0693,388437354.0,21923062.0,18.9454,15.5026
2016-12-23,17.1853,17.0209,17.1853,16.9629,319060390.0,18108164.0,18.8487,15.4252
2016-12-26,16.9822,17.166,17.1853,16.8178,287481228.0,16343100.0,18.723,15.3188
2016-12-27,17.1466,17.1273,17.2337,17.0693,179187227.0,10090799.0,18.8874,15.4542
2016-12-28,17.137,17.0403,17.1853,16.9145,470097368.0,26787189.0,18.8391,15.4155
2016-12-29,17.0209,16.9145,17.0403,16.8565,497576066.0,28439191.0,18.7423,15.3382
2016-12-30,16.9532,17.0209,17.0306,16.8952,398354145.0,22725952.0,18.607,15.2221
2017-01-03,17.0209,17.3691,17.3884,16.9919,543437238.0,30458320.0,18.723,15.3188
2017-01-04,17.311,17.4271,17.5141,17.2627,461916729.0,25665746.0,19.1098,15.6283
2017-01-05,17.4561,17.5045,17.6108,17.4368,445323276.0,24563935.0,19.1679,15.6863
2017-01-06,17.5045,17.3691,17.5625,17.3691,315460244.0,17487854.0,19.2549,15.754
2017-01-09,17.4561,17.3497,17.5335,17.3207,312457098.0,17346031.0,19.1098,15.6283
2017-01-10,17.3594,17.3497,17.4948,17.3207,191855417.0,10668237.0,19.0808,15.6186
2017-01-11,17.4368,17.3691,17.4755,17.3401,241615359.0,13428968.0,19.0808,15.6186
2017-01-12,17.3594,17.4078,17.5335,17.3497,254229662.0,14095858.0,19.1098,15.6283
2017-01-13,17.4078,17.6205,17.7753,17.3884,456928155.0,25117871.0,19.1485,15.667
2017-01-16,17.5818,17.9687,17.9783,17.5625,1385245874.0,75104666.0,19.3806,15.8604
2017-01-17,17.8913,17.8429,17.9783,17.8236,435835492.0,23566010.0,19.7675,16.1699
2017-01-18,17.8816,17.9783,17.9977,17.8623,331977183.0,17879565.0,19.6321,16.0635
2017-01-19,17.9397,17.9106,18.1234,17.901,244232036.0,13117422.0,19.7771,16.1795
2017-01-20,17.93,17.9783,18.0364,17.8623,403155082.0,21739051.0,19.6998,16.1215
2017-01-23,18.0654,17.8913,18.1427,17.8043,369761617.0,19879818.0,19.7771,16.1795
2017-01-24,17.9783,18.2491,18.2588,17.8913,479286639.0,25543630.0,19.6804,16.1022
2017-01-25,18.1911,18.2588,18.3265,18.0654,287271129.0,15272178.0,20.0769,16.4213
2017-01-26,18.2781,18.3749,18.6166,18.2008,521508255.0,27318666.0,20.0866,16.431
2017-02-03,18.4522,18.0847,18.4522,18.046,437172383.0,23307310.0,20.2123,16.5374
2017-02-06,18.2588,18.0074,18.2781,17.93,449830958.0,24044319.0,19.8932,16.2763
2017-02-07,18.017,17.959,18.0654,17.9397,426839076.0,22941249.0,19.8062,16.2086
2017-02-08,17.9397,17.988,17.988,17.872,365540230.0,19710326.0,19.7578,16.1602
2017-02-09,17.9783,18.1137,18.3072,17.9783,418114739.0,22249868.0,19.7868,16.1892
2017-02-10,18.2395,18.2781,18.3458,18.1137,748379533.0,39642813.0,19.9222,16.3053
2017-02-13,18.2781,18.3458,18.4619,18.2685,480693333.0,25330996.0,20.106,16.4503
2017-02-14,18.3749,18.2491,18.4039,18.1911,449426415.0,23787741.0,20.1833,16.5084
2017-02-15,18.3458,18.5006,18.5973,18.2781,1140926371.0,59684478.0,20.0769,16.4213
2017-02-16,18.5586,18.5102,18.7037,18.4135,674770077.0,35223424.0,20.3477,16.6534
2017-02-17,18.5586,18.3942,18.5973,18.3555,343397818.0,17980608.0,20.3574,16.6631
2017-02-20,18.4039,18.7617,18.8584,18.3555,864176288.0,44635085.0,20.2317,16.5567
2017-02-21,18.7907,18.7714,19.1582,18.752,588854418.0,30056784.0,20.6379,16.8855
2017-02-22,18.7907,18.7617,18.9261,18.665,437723370.0,22550262.0,20.6475,16.8952
2017-02-23,18.7714,18.7423,18.8004,18.636,303013864.0,15656602.0,20.6379,16.8855
2017-02-24,18.7423,18.7907,18.8584,18.636,401104877.0,20702260.0,20.6185,16.8662
2017-02-27,18.7423,18.7714,18.9261,18.6263,494391315.0,25452155.0,20.6669,16.9145
2017-02-28,18.7617,18.8004,18.9358,18.723,323451600.0,16595374.0,20.6475,16.8952
2017-03-01,18.81,18.7037,18.8681,18.6456,464816279.0,23983933.0,20.6765,16.9242
2017-03-02,18.7423,18.4716,18.81,18.4425,463994964.0,24151335.0,20.5702,16.8372
2017-03-03,18.4425,18.3845,18.5393,18.3265,323332715.0,16972146.0,20.3187,16.6244
2017-03-06,18.3845,18.4329,18.752,18.3749,457260951.0,23808114.0,20.222,16.547
2017-03-07,18.4716,18.607,18.6553,18.3458,482993296.0,25247832.0,20.28,16.5857
2017-03-08,18.4909,18.6553,18.7133,18.4522,374347185.0,19486576.0,20.4638,16.7501
2017-03-09,18.6166,18.4232,18.6166,18.2975,441475794.0,23195322.0,20.5218,16.7888
2017-03-10,18.3942,18.2878,18.4232,18.2104,394814387.0,20905258.0,20.2704,16.5857
2017-03-13,18.2685,18.4039,18.4232,18.1911,323081960.0,17056107.0,20.1156,16.46
2017-03-14,18.4135,18.4716,18.5586,18.3942,346992938.0,18159274.0,20.2413,16.5664
2017-03-15,18.4716,18.3845,18.5006,18.3362,415062773.0,21828414.0,20.3187,16.6244
2017-03-16,18.4716,18.4329,18.6166,18.3942,596890775.0,31185472.0,20.222,16.547
2017-03-17,18.5393,18.1911,18.5779,18.1621,675517900.0,35535357.0,20.28,16.5857
2017-03-20,18.2685,18.1427,18.3265,17.9977,627135945.0,33463011.0,20.0092,16.373
2017-03-21,18.1331,18.1427,18.2104,18.0364,752524925.0,40184805.0,19.9609,16.3246
2017-03-22,18.1234,17.9106,18.1331,17.872,871125185.0,46907976.0,19.9609,16.3246
2017-03-23,17.9106,18.0267,18.1911,17.872,766200254.0,40943140.0,19.6998,16.1215
2017-03-24,18.1524,18.1621,18.1718,18.017,613249815.0,32781646.0,19.8255,16.2279
2017-03-27,18.1718,18.4716,18.6843,18.1718,1531802494.0,80019192.0,19.9802,16.3439
2017-03-28,18.6166,18.3458,18.6747,18.2878,801684355.0,42027343.0,20.3187,16.6244
2017-03-29,18.3652,18.4619,18.5296,18.3555,857221803.0,44934719.0,20.1833,16.5084
2017-03-30,18.4619,18.3942,18.5199,18.3362,490686364.0,25726855.0,20.309,16.6147
2017-03-31,18.3942,18.5393,18.6166,18.3942,650952938.0,33962346.0,20.2317,16.5567
2017-04-05,18.5876,18.4425,18.6553,18.3845,929280304.0,48602592.0,20.3961,16.6824
2017-04-06,18.4232,18.4135,18.4812,18.3072,648458299.0,34096737.0,20.2897,16.5954
2017-04-07,18.4232,18.2685,18.4522,18.2008,833989126.0,44034033.0,20.251,16.5761
2017-04-10,18.3072,18.2878,18.3458,18.0847,609971571.0,32313532.0,20.0963,16.4407
2017-04-11,18.2878,18.3942,18.4232,18.2588,748244182.0,39407570.0,20.1156,16.46
2017-04-12,18.3942,18.4232,18.4909,18.2781,611280990.0,32143538.0,20.2317,16.5567
2017-04-13,18.4135,18.2975,18.4232,18.2298,505235749.0,26704897.0,20.2704,16.5857
2017-04-14,18.2878,18.2008,18.3168,18.0364,564136336.0,30142700.0,20.1253,16.4697
2017-04-17,18.1524,18.2588,18.2781,17.988,763022077.0,40758304.0,20.0189,16.3826
2017-04-18,18.1814,17.988,18.2298,17.988,591650460.0,31585792.0,20.0866,16.431
2017-04-19,17.9687,17.8526,18.1331,17.7946,573673705.0,30928072.0,19.7868,16.1892
2017-04-20,17.9783,17.7849,17.988,17.7753,523852163.0,28367769.0,19.6417,16.0635
2017-04-21,17.8913,18.1814,18.3072,17.7849,935678843.0,49743044.0,19.5644,16.0055
2017-04-24,18.2685,18.2878,18.3845,18.1814,703849043.0,37143301.0,19.9996,16.3633
2017-04-25,18.3265,18.3362,18.4329,18.1621,773462782.0,40879001.0,20.1156,16.46
2017-04-26,18.3458,18.4812,18.5489,18.2878,810267727.0,42419144.0,20.1737,16.4987
2017-04-27,18.3845,18.3555,18.4522,18.2104,654130103.0,34557480.0,20.3284,16.6341
2017-04-28,18.4716,18.5006,18.607,18.3845,945369170.0,49459693.0,20.193,16.518
2017-05-02,18.5102,18.3845,18.5779,18.3168,529881140.0,27786907.0,20.3477,16.6534
2017-05-03,18.3652,18.3072,18.4039,18.2298,342113790.0,18057905.0,20.222,16.547
2017-05-04,18.3265,18.1331,18.3458,18.046,743771320.0,39673390.0,20.135,16.4793
2017-05-05,18.1718,18.1814,18.2201,17.93,640625529.0,34318443.0,19.9512,16.3246
2017-05-08,18.0557,18.1718,18.2395,18.0364,806982677.0,42998487.0,19.9996,16.3633
2017-05-09,18.1814,18.1718,18.2298,18.1234,280094859.0,14905601.0,19.9899,16.3536
2017-05-10,18.2298,18.3942,18.5489,18.1911,802326323.0,42066330.0,19.9899,16.3536
