,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-27,20.1802,20.0151,20.1996,19.986,80872187.0,3911096.0,22.1322,18.1117
2016-05-30,20.1025,20.1511,20.1899,19.9083,102595245.0,4964520.0,22.0156,18.0146
2016-05-31,20.1316,20.9959,21.3164,20.1025,375074714.0,17372094.0,22.171,18.1408
2016-06-01,20.9765,20.9765,21.1028,20.8697,204242090.0,9462817.0,23.0936,18.8983
2016-06-02,20.9765,20.9765,21.1999,20.86,106202568.0,4913354.0,23.0742,18.8789
2016-06-03,21.0833,21.0251,21.1416,20.8309,137547419.0,6373217.0,23.0742,18.8789
2016-06-06,21.0251,20.7629,21.0251,20.6075,107539880.0,5022378.0,23.1324,18.9274
2016-06-07,20.8794,20.7726,20.9085,20.6658,80178783.0,3747014.0,22.8411,18.6846
2016-06-08,20.7823,20.8503,21.0736,20.656,165954687.0,7721688.0,22.8508,18.6944
2016-06-13,20.6172,20.0831,20.7823,20.0248,123890617.0,5882101.0,22.9382,18.7623
2016-06-14,20.0831,20.2287,20.3647,20.0831,81836067.0,3931820.0,22.0933,18.0728
2016-06-15,19.9471,20.3356,20.5589,19.9471,127361825.0,6101915.0,22.2487,18.2088
2016-06-16,20.219,20.1899,20.2967,20.0248,141136424.0,6816051.0,22.3652,18.3059
2016-06-17,20.2395,20.2097,20.5071,20.1701,131007805.0,6396933.0,22.2119,18.1679
2016-06-20,20.3485,20.2395,20.398,20.0412,79075241.0,3881736.0,22.2317,18.1878
2016-06-21,20.2395,20.2097,20.6954,20.1899,135949540.0,6603320.0,22.2614,18.2175
2016-06-22,20.1701,20.4179,20.4278,20.1106,91842969.0,4474823.0,22.2317,18.1878
2016-06-23,20.517,20.3683,20.517,20.1899,117153659.0,5706189.0,22.4596,18.3761
2016-06-24,20.2692,20.5864,20.8143,19.9025,229330333.0,11244694.0,22.4101,18.3364
2016-06-27,20.2196,20.4674,20.5269,20.1403,169972118.0,8259181.0,22.648,18.5247
2016-06-28,20.3386,20.5269,20.6062,20.289,140815674.0,6834291.0,22.5191,18.4256
2016-06-29,20.6161,20.735,20.9333,20.4872,261726444.0,12513393.0,22.5786,18.4752
2016-06-30,20.6756,20.6359,20.7648,20.5764,120934579.0,5800451.0,22.8066,18.6635
2016-07-01,20.6359,20.6458,20.735,20.5764,102059096.0,4896652.0,22.6975,18.5743
2016-07-04,20.6161,21.1414,21.3793,20.6161,394976906.0,18544655.0,22.7074,18.5842
2016-07-05,21.1513,21.1414,21.3495,21.0621,196076677.0,9160377.0,23.2526,19.0302
2016-07-06,21.0126,21.0126,21.1117,20.7053,245689006.0,11632832.0,23.2526,19.0302
2016-07-07,21.0324,21.1612,21.409,20.7648,157687909.0,7464507.0,23.1138,18.9113
2016-07-08,21.0126,20.963,21.0423,20.8242,107784479.0,5104674.0,23.2823,19.0501
2016-07-11,20.9927,20.9333,21.0918,20.8738,159233792.0,7518367.0,23.0643,18.8717
2016-07-12,20.8936,21.2306,21.3892,20.854,404488791.0,18905795.0,23.0246,18.8419
2016-07-13,21.3099,21.4784,21.7857,21.2405,425343891.0,19554789.0,23.3517,19.1095
2016-07-14,21.4982,21.409,21.4982,21.3099,155728833.0,7226795.0,23.6292,19.3276
2016-07-15,21.4189,21.4982,21.518,21.3,195412522.0,9052838.0,23.5499,19.2681
2016-07-18,21.409,21.4487,21.6865,21.3198,180332332.0,8312505.0,23.649,19.3474
2016-07-19,21.3694,21.1414,21.4388,20.9927,177081758.0,8297307.0,23.5896,19.3078
2016-07-20,21.1117,21.072,21.1711,21.0225,76735368.0,3605105.0,23.2526,19.0302
2016-07-21,21.0621,21.1711,21.3099,21.0423,110011772.0,5141322.0,23.1832,18.9609
2016-07-22,21.1414,20.963,21.2009,20.8936,130736450.0,6169756.0,23.2922,19.0501
2016-07-25,20.9729,20.9333,21.0621,20.9035,71185567.0,3363086.0,23.0643,18.8717
2016-07-26,20.9729,21.0621,21.1315,20.9134,215564141.0,10173507.0,23.0246,18.8419
2016-07-27,21.0126,21.2306,21.2405,20.517,425483372.0,20166928.0,23.1733,18.9609
2016-07-28,21.0621,20.9432,21.072,20.8143,163216592.0,7719690.0,23.3517,19.1095
2016-07-29,20.9729,20.7549,20.9828,20.7251,90180356.0,4287439.0,23.0345,18.8518
2016-08-01,20.6557,20.5566,20.8738,20.5269,111203571.0,5338161.0,22.8264,18.6833
2016-08-02,20.6458,20.6161,20.6656,20.5467,51808794.0,2492379.0,22.6083,18.5049
2016-08-03,20.5963,20.4773,20.6062,20.398,110114640.0,5334133.0,22.6777,18.5545
2016-08-04,20.4278,20.4179,20.4773,20.2791,106139659.0,5166249.0,22.529,18.4256
2016-08-05,20.4278,20.3881,20.517,20.3187,126942774.0,6160116.0,22.4596,18.3761
2016-08-08,20.4476,20.5963,20.6161,20.3782,100810982.0,4871330.0,22.4299,18.3463
2016-08-09,20.5467,20.6458,20.6656,20.4773,98807746.0,4754842.0,22.6579,18.5347
2016-08-10,20.5963,20.5566,20.6458,20.5269,98202885.0,4731798.0,22.7074,18.5842
2016-08-11,20.5764,20.8738,21.4685,20.5764,399978653.0,18857769.0,22.6083,18.5049
2016-08-12,20.7152,21.191,21.2802,20.626,305992400.0,14442099.0,22.9651,18.7824
2016-08-15,21.2108,22.2019,22.8958,21.1117,847943642.0,38187371.0,23.312,19.0699
2016-08-16,22.2019,21.7857,22.2614,21.7064,490216837.0,22162298.0,24.4221,19.9817
2016-08-17,21.8253,21.7262,21.8848,21.5379,219208501.0,10004947.0,23.9662,19.6051
2016-08-18,21.7956,21.9046,21.9839,21.7064,269273220.0,12217557.0,23.8968,19.5556
2016-08-19,21.865,21.5973,21.865,21.4288,193361280.0,8887694.0,24.0951,19.7141
2016-08-22,21.6072,21.4189,21.6865,21.409,130734478.0,6029855.0,23.7581,19.4366
2016-08-23,21.4288,21.5973,21.9046,21.4288,150070879.0,6863301.0,23.5598,19.278
2016-08-24,21.4784,21.3892,21.6568,21.3,151167678.0,6997061.0,23.7581,19.4366
2016-08-25,21.2405,21.3495,21.4586,21.1216,119079063.0,5544329.0,23.5301,19.2483
2016-08-26,21.3595,21.3694,21.5775,21.3198,125638357.0,5802502.0,23.4805,19.2186
2016-08-29,21.3297,21.1811,21.3595,21.1018,172596935.0,8079652.0,23.5103,19.2285
2016-08-30,21.2504,21.2306,21.409,21.1315,232695042.0,10859001.0,23.3021,19.06
2016-08-31,21.2306,21.3991,21.4388,21.1612,129040715.0,5997479.0,23.3517,19.1095
2016-09-01,21.409,21.5081,21.6172,21.2703,217924864.0,10060669.0,23.54,19.2582
2016-09-02,21.3694,21.5874,21.6271,21.2901,224898165.0,10378897.0,23.6589,19.3573
2016-09-05,21.6568,21.5379,21.7658,21.4586,134183379.0,6164926.0,23.7482,19.4267
2016-09-06,21.5775,21.6271,21.7559,21.3198,151739542.0,6996421.0,23.6887,19.3871
2016-09-07,21.6072,21.7361,22.1524,21.518,379333267.0,17174334.0,23.7878,19.4663
2016-09-08,21.8055,21.6965,21.8055,21.6469,116514631.0,5321031.0,23.9067,19.5655
2016-09-09,21.6667,21.8749,21.9839,21.6667,260280398.0,11800230.0,23.8671,19.5258
2016-09-12,21.4388,21.6072,21.637,21.1315,389704322.0,18031793.0,24.0653,19.6844
2016-09-13,21.4982,21.4586,21.4982,21.2504,117758367.0,5461032.0,23.768,19.4465
2016-09-14,21.3495,21.2405,21.3892,21.1711,112230601.0,5229627.0,23.6094,19.3177
2016-09-19,21.2603,21.4685,21.528,21.2603,129569475.0,5989587.0,23.3616,19.1194
2016-09-20,21.518,21.3198,21.528,21.2802,88356433.0,4100221.0,23.6193,19.3177
2016-09-21,21.3099,21.3892,21.4883,21.2306,90160171.0,4182936.0,23.4508,19.1888
2016-09-22,21.518,21.7064,21.9938,21.4487,333083946.0,15154293.0,23.5301,19.2483
2016-09-23,21.7064,21.6469,21.8749,21.5676,101748458.0,4656765.0,23.877,19.5357
2016-09-26,21.6271,21.3595,21.637,21.3297,135697076.0,6261744.0,23.8076,19.4862
2016-09-27,21.3198,21.4487,21.4982,21.3099,108981113.0,5048926.0,23.5004,19.2285
2016-09-28,21.4586,21.2901,21.4586,21.1811,114457048.0,5327600.0,23.5896,19.3078
2016-09-29,21.3099,21.3297,21.5081,21.2802,84101257.0,3901227.0,23.4211,19.1591
2016-09-30,21.3793,21.2207,21.3991,21.2108,105797508.0,4928615.0,23.4607,19.1987
2016-10-10,21.4586,21.5478,21.637,21.1612,135199160.0,6250687.0,23.3418,19.0996
2016-10-11,21.5478,21.6172,21.6667,21.4586,136930769.0,6285142.0,23.6986,19.397
2016-10-12,21.5478,21.6072,21.6568,21.4586,90253923.0,4148443.0,23.7779,19.4564
2016-10-13,21.4487,21.4784,21.6667,21.4487,111505375.0,5132121.0,23.768,19.4465
2016-10-14,21.4685,21.3793,21.5081,21.2603,99907910.0,4634928.0,23.6292,19.3276
2016-10-17,21.409,21.191,21.409,21.1513,93786132.0,4369000.0,23.5202,19.2384
2016-10-18,21.2603,21.409,21.4288,21.1612,133582547.0,6216320.0,23.312,19.0699
2016-10-19,21.3297,21.191,21.4288,21.0621,183157739.0,8554918.0,23.5499,19.2681
2016-10-20,21.1811,21.1216,21.2504,21.1117,99410425.0,4657369.0,23.312,19.0699
2016-10-21,21.1315,21.3198,21.3892,21.1117,202783521.0,9457312.0,23.2327,19.0104
2016-10-24,21.2901,21.6568,21.8352,21.2504,356164017.0,16334390.0,23.4508,19.1888
2016-10-25,21.6469,21.5478,21.6568,21.4784,136686267.0,6290367.0,23.8274,19.4961
2016-10-26,21.5973,21.4586,21.6271,21.4189,133331200.0,6154903.0,23.6986,19.397
2016-10-27,21.4189,21.3892,21.5379,21.2901,109987762.0,5100418.0,23.6094,19.3177
2016-10-28,21.3892,21.5874,21.9839,21.3892,328333613.0,14993525.0,23.5301,19.2483
2016-10-31,21.6072,21.637,21.7857,21.3,141151315.0,6516918.0,23.7482,19.4267
2016-11-01,21.6072,21.6865,21.7559,21.5081,162779565.0,7443941.0,23.7977,19.4763
2016-11-02,21.6766,21.4784,21.6766,21.409,136579424.0,6288514.0,23.8572,19.5159
2016-11-03,21.4288,21.7956,21.9343,21.4189,315751841.0,14390094.0,23.6292,19.3276
2016-11-04,21.7064,21.7559,21.8451,21.6172,165014896.0,7522388.0,23.9761,19.615
2016-11-07,21.7559,21.8749,22.083,21.6965,213683587.0,9685651.0,23.9365,19.5853
2016-11-08,21.9046,21.9938,22.1028,21.7857,207513267.0,9364617.0,24.0653,19.6844
2016-11-09,21.9839,21.6072,21.9839,21.409,260989402.0,11949914.0,24.1942,19.7934
2016-11-10,21.7361,22.1127,22.2218,21.7163,532857280.0,24001414.0,23.768,19.4465
2016-11-11,22.1524,22.4398,22.6777,21.9641,673716123.0,29807823.0,24.323,19.9025
2016-11-14,22.3704,22.6182,22.985,22.3209,533316064.0,23246570.0,24.6798,20.1998
2016-11-15,22.5885,22.6281,22.9949,22.4497,314716743.0,13768861.0,24.8781,20.3584
2016-11-16,22.648,22.7768,22.8759,22.6281,244194272.0,10630843.0,24.888,20.3683
2016-11-17,22.6281,22.6579,22.6876,22.3704,213226530.0,9381830.0,25.0565,20.4972
2016-11-18,22.648,22.7669,22.8264,22.5191,246579543.0,10769227.0,24.9276,20.3881
2016-11-21,22.8958,24.5411,25.0466,22.8759,1611159227.0,64739793.0,25.0466,20.4872
2016-11-22,24.4717,25.8593,26.236,24.3032,1675803002.0,65651035.0,26.9991,22.083
2016-11-23,25.8296,25.5521,25.8494,25.1754,693367998.0,26946171.0,28.4462,23.2724
2016-11-24,25.4926,25.7106,26.0278,25.1952,716010168.0,27727840.0,28.1092,22.9949
2016-11-25,25.5818,25.6512,25.7602,24.9475,622156979.0,24299281.0,28.2777,23.1435
2016-11-28,25.6908,25.7404,26.0476,25.2844,721494806.0,27913601.0,28.2183,23.0841
2016-11-29,25.6314,25.9882,26.226,25.3836,670248630.0,25786514.0,28.3174,23.1634
2016-11-30,25.8593,25.562,26.6622,25.4728,883475689.0,33695758.0,28.585,23.3913
2016-12-01,25.3935,25.1952,25.9188,25.0069,536013539.0,20967848.0,28.1192,23.0048
2016-12-02,25.1754,24.9574,25.2547,24.6798,495654163.0,19725787.0,27.7128,22.6777
2016-12-05,24.2834,24.6105,24.8285,24.2041,497435787.0,20132365.0,27.4551,22.4596
2016-12-06,24.5807,24.2338,24.66,24.1446,205332552.0,8337364.0,27.0685,22.1524
2016-12-07,24.1843,24.8384,24.8979,24.105,355251645.0,14361794.0,26.6622,21.8154
2016-12-08,24.7591,24.5213,25.0069,24.4816,247829185.0,9930331.0,27.3262,22.3506
2016-12-09,24.4618,25.5322,25.5521,24.2834,867534762.0,34220986.0,26.9694,22.0731
2016-12-12,25.3737,25.2646,25.8692,24.6699,704636728.0,27656378.0,28.0894,22.975
2016-12-13,25.1556,24.9375,25.1556,24.6898,261177501.0,10420368.0,27.7921,22.7372
2016-12-14,24.8781,25.1358,25.334,24.6898,373567095.0,14791862.0,27.4353,22.4398
2016-12-15,24.8781,23.8968,24.9772,23.649,502417332.0,20545323.0,27.6533,22.6182
2016-12-16,23.768,23.5697,23.768,23.322,318526891.0,13410667.0,26.2855,21.5081
2016-12-19,23.54,23.3814,23.5697,23.1733,224130876.0,9518070.0,25.9287,21.2108
2016-12-20,23.312,23.3814,23.4508,23.1733,193365480.0,8222430.0,25.7206,21.0423
2016-12-21,23.4409,23.7581,23.9662,23.3814,238282887.0,9971532.0,25.7206,21.0423
2016-12-22,23.6887,23.6193,23.7283,23.4012,128338090.0,5394395.0,26.1368,21.3793
2016-12-23,23.5202,23.4012,23.7184,23.3814,155395579.0,6538005.0,25.9783,21.2603
2016-12-26,23.1733,24.0158,24.1743,23.1039,235836073.0,9860595.0,25.7404,21.0621
2016-12-27,23.9365,23.7779,24.1446,23.7581,137817252.0,5712403.0,26.4144,21.6172
2016-12-28,23.768,23.6391,23.8572,23.5896,123195807.0,5144639.0,26.1567,21.3991
2016-12-29,23.5499,23.6193,23.8869,23.4409,115215713.0,4828729.0,26.008,21.2802
2016-12-30,23.6193,23.877,24.2239,23.6193,248844392.0,10274444.0,25.9783,21.2603
2017-01-03,23.9761,25.0267,25.2052,23.9761,647483452.0,25847583.0,26.2657,21.4883
2017-01-04,24.779,25.0961,25.2151,24.7492,322858038.0,12798319.0,27.5344,22.529
2017-01-05,25.0466,25.1556,25.6214,24.8781,337354999.0,13200457.0,27.6038,22.5885
2017-01-06,25.0664,24.9574,25.2547,24.888,253339050.0,10040013.0,27.6731,22.6381
2017-01-09,24.8285,25.3538,25.671,24.8087,369478556.0,14414169.0,27.4551,22.4596
2017-01-10,25.2745,24.7988,25.3737,24.769,254052828.0,10097702.0,27.8912,22.8165
2017-01-11,24.7988,25.2844,25.5421,24.6898,391149071.0,15354131.0,27.2767,22.3209
2017-01-12,25.1952,25.1457,25.5223,25.0961,236303156.0,9261719.0,27.8119,22.757
2017-01-13,25.0862,25.4728,26.226,25.0862,642561276.0,24767527.0,27.6632,22.6281
2017-01-16,25.3538,25.9683,25.9981,24.8087,671369335.0,25986616.0,28.02,22.9255
2017-01-17,25.671,25.9287,26.1567,25.6214,326620945.0,12496199.0,28.5652,23.3715
2017-01-18,25.9584,25.8692,26.345,25.7899,375713689.0,14282702.0,28.5255,23.3319
2017-01-19,25.7701,25.3836,25.9287,25.1754,328005208.0,12745035.0,28.4562,23.2823
2017-01-20,25.3637,25.2745,25.5719,25.2448,268438848.0,10487278.0,27.9209,22.8462
2017-01-23,25.2745,25.5322,25.5521,25.0367,300557740.0,11777699.0,27.802,22.7471
2017-01-24,25.3836,25.7602,25.9188,25.3241,285072026.0,11010251.0,28.0894,22.975
2017-01-25,25.671,25.5818,25.7404,25.4133,195542617.0,7594950.0,28.3372,23.1832
2017-01-26,25.3935,25.4926,25.8395,25.334,274365513.0,10615344.0,28.139,23.0246
2017-02-03,25.443,24.9276,25.5223,24.7988,253187522.0,10033770.0,28.0399,22.9453
2017-02-06,24.9375,25.7701,25.8197,24.9375,559474246.0,21742154.0,27.4253,22.4299
2017-02-07,25.7701,26.008,26.226,25.5917,511393386.0,19555741.0,28.3471,23.1931
2017-02-08,25.9783,26.2062,26.3846,25.8593,434789561.0,16437999.0,28.6048,23.4112
2017-02-09,26.1269,26.2657,26.6919,26.0278,426101839.0,15992611.0,28.8229,23.5896
2017-02-10,26.1567,26.1666,26.5135,26.0873,288472889.0,10901548.0,28.8923,23.6391
2017-02-13,26.1368,26.6225,27.0586,26.1368,493872664.0,18298396.0,28.7832,23.5499
2017-02-14,26.6225,26.3351,26.6721,26.1468,398087421.0,15007962.0,29.2887,23.9563
2017-02-15,26.2657,26.345,26.6126,26.1269,320613819.0,12052148.0,28.9716,23.6986
2017-02-16,26.3153,26.2558,26.4639,26.0575,219137606.0,8302203.0,28.9815,23.7085
2017-02-17,26.2161,26.3351,27.0388,26.1765,364631047.0,13589459.0,28.8824,23.6292
2017-02-20,26.1765,26.236,26.4937,26.0179,499688878.0,18919655.0,28.9716,23.6986
2017-02-21,26.236,26.454,26.8307,26.1071,444326666.0,16608550.0,28.8625,23.6094
2017-02-22,26.3648,26.4045,26.563,26.2855,209192252.0,7849432.0,29.1004,23.8076
2017-02-23,26.4045,26.1468,26.5928,25.9386,268250105.0,10155211.0,29.0409,23.768
2017-02-24,26.1468,25.8891,26.2459,25.7404,263402461.0,10089317.0,28.7634,23.5301
2017-02-27,25.7404,25.3637,25.7404,25.334,319986945.0,12433641.0,28.476,23.3021
2017-02-28,25.334,25.443,25.5322,25.2745,185698422.0,7244630.0,27.9011,22.8264
2017-03-01,25.4232,25.3241,25.5719,25.2745,216656662.0,8457482.0,27.9903,22.8958
2017-03-02,25.3142,25.0466,25.5818,25.0267,328664408.0,12853383.0,27.8615,22.7966
2017-03-03,24.9177,25.0664,25.1457,24.8582,189486840.0,7515531.0,27.5542,22.5389
2017-03-06,25.0664,25.0565,25.1358,24.888,148114563.0,5870282.0,27.574,22.5588
2017-03-07,25.0862,25.4926,25.5521,24.9574,348317040.0,13644153.0,27.5641,22.5488
2017-03-08,25.4926,25.4827,25.5917,25.3538,240779976.0,9362524.0,28.0399,22.9453
2017-03-09,25.443,25.0565,25.443,24.9375,226120156.0,8906887.0,28.03,22.9354
2017-03-10,25.0367,24.6798,25.0466,24.5708,288416958.0,11563071.0,27.5641,22.5488
2017-03-13,24.6501,24.9177,24.9276,24.6501,212384528.0,8488948.0,27.1478,22.2119
2017-03-14,24.7889,24.9276,24.997,24.7889,174536976.0,6949758.0,27.4055,22.4299
2017-03-15,24.8384,24.7393,24.997,24.6501,139316937.0,5562789.0,27.4253,22.4299
2017-03-16,24.8682,25.3439,25.3737,24.8384,331993098.0,13042142.0,27.2172,22.2614
2017-03-17,25.3538,25.3439,25.4529,25.2349,274114775.0,10721699.0,27.8813,22.8066
2017-03-20,25.3737,25.2547,25.4728,25.0267,165607112.0,6512284.0,27.8813,22.8066
2017-03-21,25.225,24.9475,25.4331,24.7294,316183646.0,12515721.0,27.7822,22.7273
2017-03-22,24.8384,24.214,24.8582,24.0455,388349961.0,15809809.0,27.4452,22.4497
2017-03-23,24.214,24.3528,24.6997,24.214,289584046.0,11730709.0,26.6324,21.7956
2017-03-24,24.3627,24.6798,24.6898,24.2338,209695077.0,8483777.0,26.791,21.9145
2017-03-27,24.66,24.8682,25.0961,24.3924,251233362.0,10006679.0,27.1478,22.2119
2017-03-28,24.8682,24.8384,25.0267,24.7492,118386957.0,4716163.0,27.356,22.3804
2017-03-29,24.8781,24.6501,24.9772,24.6005,160721477.0,6432769.0,27.3262,22.3506
2017-03-30,24.6798,24.5807,24.9177,24.432,210666782.0,8455616.0,27.1181,22.1821
2017-03-31,24.66,25.0763,25.1358,24.4816,219187907.0,8713777.0,27.0388,22.1227
2017-04-05,25.0565,25.0367,25.0664,24.5609,262778442.0,10490700.0,27.5839,22.5687
2017-04-06,24.9871,24.8384,24.9871,24.6898,173555500.0,6926233.0,27.5443,22.529
2017-04-07,24.8087,24.8285,24.9177,24.6997,153317187.0,6129196.0,27.3262,22.3506
2017-04-10,24.6402,24.6798,25.1159,24.5807,230584372.0,9199890.0,27.3163,22.3506
2017-04-11,24.66,24.5708,24.779,24.1843,211461909.0,8589387.0,27.1478,22.2119
2017-04-12,24.4618,24.6402,24.8483,24.4122,227682769.0,9133679.0,27.0289,22.1127
2017-04-13,24.66,24.7492,24.8682,24.6204,118851288.0,4759401.0,27.1082,22.1722
2017-04-14,24.7294,24.2933,24.7492,24.1843,147419210.0,5978501.0,27.2271,22.2713
2017-04-17,24.2636,24.4023,24.4221,24.0951,125202260.0,5111936.0,26.7216,21.865
2017-04-18,24.3726,23.8374,24.3726,23.7878,170657520.0,7047347.0,26.8406,21.9641
2017-04-19,23.7878,23.6193,23.9365,23.54,124837821.0,5217876.0,26.226,21.4586
2017-04-20,23.649,23.5995,23.6986,23.2922,190506100.0,8040944.0,25.9783,21.2603
2017-04-21,23.5697,23.9166,23.9959,23.4012,166697147.0,6934608.0,25.9584,21.2405
2017-04-24,23.8671,24.3329,24.5312,23.7184,328630952.0,13429236.0,26.3053,21.528
2017-04-25,24.2636,24.6798,24.7889,24.2338,288898546.0,11628267.0,26.7712,21.9046
2017-04-26,24.779,25.2547,25.7602,24.779,528429305.0,20663391.0,27.1478,22.2119
2017-04-27,25.2547,25.78,25.8494,25.0961,576274798.0,22193471.0,27.7822,22.7273
2017-04-28,25.7701,25.899,26.117,25.5719,319851099.0,12236178.0,28.357,23.203
2017-05-02,25.7305,25.7106,26.0873,25.671,182238103.0,6999707.0,28.4859,23.312
2017-05-03,25.6214,25.5025,25.9188,25.334,181838713.0,7048146.0,28.2777,23.1435
2017-05-04,25.562,25.8197,26.0476,25.4034,318231929.0,12207184.0,28.0498,22.9552
2017-05-05,25.671,25.5421,25.8692,25.2448,261315508.0,10160142.0,28.4066,23.2427
2017-05-08,25.5124,26.1269,26.454,25.2944,442881546.0,16776612.0,28.0993,22.985
2017-05-09,26.0774,25.9386,26.3153,25.671,340779085.0,13004197.0,28.7436,23.5103
2017-05-10,25.78,26.8604,27.1478,25.78,690664622.0,25570510.0,28.5354,23.3418
2017-05-11,26.6423,26.7811,27.1082,26.5531,333132709.0,12330085.0,29.5464,24.1743
2017-05-12,26.7514,27.5046,27.7524,26.563,565878542.0,20470387.0,29.4572,24.105
2017-05-15,27.465,26.9,27.8119,26.5432,494320179.0,18153431.0,30.2601,24.7591
2017-05-16,26.7613,26.8307,27.1379,26.563,284342974.0,10510987.0,29.5861,24.214
2017-05-17,26.7613,26.0575,26.8604,25.9783,632459016.0,23970297.0,29.5167,24.1446
2017-05-18,25.7998,26.008,26.4342,25.7998,328420612.0,12444139.0,28.6643,23.4508
2017-05-19,25.9683,26.008,26.3153,25.9683,206616945.0,7826971.0,28.6048,23.4112
2017-05-22,25.9981,26.8406,27.1478,25.9981,433383807.0,16050796.0,28.6048,23.4112
2017-05-23,26.9595,27.683,27.8416,26.7414,599239975.0,21550972.0,29.5266,24.1545
2017-05-24,27.5641,27.2073,27.8317,26.7613,355269989.0,12973007.0,30.4484,24.9177
2017-05-25,26.9991,28.4066,28.4264,26.9892,607512064.0,21453909.0,29.933,24.4915
2017-05-26,28.3273,28.3273,28.9815,28.0498,449729796.0,15616567.0,31.2512,25.562
2017-05-31,28.2381,27.8317,29.1797,27.6137,503060978.0,17697447.0,31.162,25.4926
2017-06-01,27.911,28.4264,28.4462,27.5046,316252921.0,11190953.0,30.6169,25.0466
2017-06-02,28.1291,27.8615,28.585,27.683,272490666.0,9660481.0,31.271,25.5818
2017-06-05,27.7326,27.2569,27.7425,26.8901,498199758.0,18194728.0,30.6466,25.0763
2017-06-06,27.1379,27.3758,27.5046,26.7811,415723151.0,15162087.0,29.9825,24.5312
2017-06-07,27.3064,27.2469,27.7723,27.0884,602208337.0,21808421.0,30.1114,24.6402
2017-06-08,27.2668,28.248,28.3174,27.0487,665204094.0,23891001.0,29.9726,24.5213
2017-06-09,28.1985,28.2084,28.922,28.0696,768800730.0,26770148.0,31.0728,25.4232
2017-06-12,27.9507,28.7436,28.8229,27.911,747993801.0,26011202.0,31.0332,25.3836
2017-06-13,28.5454,28.2282,28.5949,27.9804,372529242.0,13103316.0,31.6179,25.8692
2017-06-14,28.1489,27.2469,28.2777,27.0884,605277098.0,21798894.0,31.053,25.4034
2017-06-15,27.2271,26.9,27.3163,26.4639,508931342.0,18843812.0,29.9726,24.5213
2017-06-16,26.89,26.83,27.1,26.72,370281328.0,13757631.0,29.59,24.21
2017-06-19,26.84,27.13,27.28,26.73,405808128.0,15006922.0,29.51,24.15
2017-06-20,27.2,26.54,27.2,26.25,577930321.0,21808392.0,29.84,24.42
2017-06-21,26.59,26.79,26.85,26.14,522487816.0,19684408.0,29.19,23.89
2017-06-22,26.69,27.46,27.95,26.61,1001490662.0,36558805.0,29.47,24.11
2017-06-23,27.26,27.68,27.78,27.0,584955302.0,21352235.0,30.21,24.71
2017-06-26,27.51,27.37,28.09,27.15,848991274.0,30944191.0,30.45,24.91
2017-06-27,27.25,27.12,27.35,26.69,676034945.0,25114812.0,30.11,24.63
2017-06-28,26.98,26.68,27.08,26.58,422333019.0,15800987.0,29.83,24.41
2017-06-29,26.65,26.81,26.95,26.47,515410562.0,19308699.0,29.35,24.01
2017-06-30,26.61,26.98,27.03,26.47,532671321.0,19889398.0,29.49,24.13
2017-07-03,26.92,26.72,26.97,26.38,508730185.0,19081442.0,29.68,24.28
2017-07-04,26.7,26.82,26.83,26.35,658266335.0,24771791.0,29.39,24.05
2017-07-05,26.8,27.38,27.77,26.66,1219373462.0,44599379.0,29.5,24.14
2017-07-06,27.36,27.79,28.0,27.07,1041601181.0,37788270.0,30.12,24.64
2017-07-07,27.59,27.44,27.72,27.2,614821500.0,22338274.0,30.57,25.01
2017-07-10,27.3,27.12,27.87,27.11,451950156.0,16478627.0,30.18,24.7
