,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-04-29,12.2678,12.522,12.5728,12.2424,355993679.0,24168725.0,13.5302,11.0732
2016-05-03,12.5559,12.4457,12.6152,12.2932,353486541.0,24035057.0,13.7759,11.2681
2016-05-04,12.3864,12.3017,12.4119,12.2,276395599.0,19058188.0,13.6912,11.2003
2016-05-05,12.2932,12.2763,12.3441,12.2,191230155.0,13224876.0,13.5302,11.0732
2016-05-06,12.2509,11.9543,12.2593,11.9035,280420075.0,19719964.0,13.5048,11.0478
2016-05-09,11.9459,11.5138,12.1153,11.4714,366551607.0,26499267.0,13.1489,10.7598
2016-05-10,11.446,11.4968,11.5477,11.4375,134653444.0,9915048.0,12.666,10.3616
2016-05-11,11.5985,11.607,11.6748,11.5223,174228049.0,12721165.0,12.6491,10.3446
2016-05-12,11.5392,11.7002,11.7849,11.463,188040036.0,13689902.0,12.7677,10.4463
2016-05-13,11.6578,11.7002,11.7595,11.607,108137923.0,7846450.0,12.8694,10.531
2016-05-16,11.6578,11.7256,11.7341,11.5816,60817352.0,4415595.0,12.8694,10.531
2016-05-17,11.7425,11.6155,11.8357,11.4884,252839029.0,18437053.0,12.8948,10.5564
2016-05-18,11.5307,11.5138,11.5562,11.3274,172810627.0,12795447.0,12.7762,10.4548
2016-05-19,11.4884,11.446,11.5562,11.4291,82554747.0,6080907.0,12.666,10.3616
2016-05-20,11.4206,11.4968,11.5307,11.3528,71242286.0,5266953.0,12.5898,10.3023
2016-05-23,11.5053,11.5392,11.59,11.4968,75955976.0,5573713.0,12.6491,10.3446
2016-05-24,11.607,11.5477,11.607,11.3274,158263842.0,11763618.0,12.6914,10.387
2016-05-25,11.5138,11.5392,11.5985,11.4799,138144009.0,10131099.0,12.6999,10.3955
2016-05-26,11.607,11.5816,11.6239,11.4545,107639888.0,7900486.0,12.6914,10.387
2016-05-27,11.5646,11.5307,11.5985,11.463,97347829.0,7145764.0,12.7423,10.4209
2016-05-30,11.5223,11.5223,11.5731,11.463,84048304.0,6182917.0,12.683,10.3785
2016-05-31,11.5223,11.8188,11.8357,11.5223,260187881.0,18782811.0,12.6745,10.37
2016-06-01,11.8018,11.7595,11.8612,11.7341,163525900.0,11751679.0,13.0049,10.6411
2016-06-02,11.7764,11.7425,11.8612,11.7002,128684798.0,9268403.0,12.9371,10.5818
2016-06-03,11.751,11.7764,11.7934,11.6917,119751828.0,8636848.0,12.9202,10.5649
2016-06-06,11.768,11.6917,11.7849,11.6663,126472400.0,9160937.0,12.9541,10.5988
2016-06-07,11.7425,11.7256,11.7425,11.6832,117545417.0,8503808.0,12.8609,10.5225
2016-06-08,11.7087,11.7425,11.768,11.6663,93761465.0,6774233.0,12.8948,10.5564
2016-06-13,11.6493,11.3698,11.6493,11.3528,156074981.0,11497100.0,12.9202,10.5649
2016-06-14,11.3698,11.3698,11.4291,11.3105,77822136.0,5804330.0,12.505,10.2345
2016-06-15,11.3105,11.4545,11.5053,11.2681,113131593.0,8395451.0,12.505,10.2345
2016-06-16,11.4037,11.3443,11.463,11.3274,118725905.0,8841780.0,12.5982,10.3107
2016-06-17,11.3952,11.4884,11.6155,11.3528,164632213.0,12127212.0,12.4796,10.2091
2016-06-20,11.4799,11.446,11.5138,11.3782,78279255.0,5798145.0,12.6406,10.3361
2016-06-21,11.4799,11.4037,11.5646,11.3528,125133278.0,9235196.0,12.5898,10.3023
2016-06-22,11.4037,11.6663,11.6663,11.3782,217301421.0,15853686.0,12.5474,10.2599
2016-06-23,11.6748,11.8018,11.8527,11.6239,289040083.0,20804886.0,12.8355,10.4971
2016-06-24,11.7256,11.607,11.8018,11.3528,172036408.0,12599270.0,12.9795,10.6242
2016-06-27,11.5646,11.9543,11.9967,11.5307,322475259.0,22942346.0,12.7677,10.4463
2016-06-28,11.8696,11.9459,11.9798,11.7934,155423186.0,11089923.0,13.1489,10.7598
2016-06-29,11.9628,11.9628,12.0899,11.8696,202847255.0,14353151.0,13.1405,10.7513
2016-06-30,11.9798,11.9205,12.0306,11.895,98732259.0,6999939.0,13.1574,10.7682
2016-07-01,11.9035,12.0306,12.1577,11.9035,201216213.0,14125136.0,13.115,10.7259
2016-07-04,12.1346,12.386,12.4726,12.0046,304655655.0,21426561.0,13.2354,10.8258
2016-07-05,12.3079,12.3426,12.5333,12.2993,239985931.0,16739639.0,13.6254,11.1465
2016-07-06,12.2906,12.386,12.464,12.1953,162106356.0,11423166.0,13.5734,11.1118
2016-07-07,12.412,12.4206,12.5333,12.3513,207021752.0,14412584.0,13.6254,11.1465
2016-07-08,12.4033,12.3079,12.4033,12.2126,133095498.0,9376159.0,13.6601,11.1812
2016-07-11,12.3079,12.4726,12.672,12.2733,271434548.0,18765856.0,13.5387,11.0772
2016-07-12,12.4726,13.0794,13.3914,12.4726,685476075.0,45577633.0,13.7208,11.2245
2016-07-13,13.0014,12.958,13.1054,12.828,274389975.0,18400649.0,14.3882,11.7706
2016-07-14,12.9407,12.802,12.958,12.6547,240395654.0,16259592.0,14.2582,11.6665
2016-07-15,12.9927,13.2354,13.5821,12.9927,728945391.0,47439056.0,14.0848,11.5192
2016-07-18,13.14,13.0014,13.1834,12.802,267498798.0,17786248.0,14.5615,11.9092
2016-07-19,12.9147,12.984,13.036,12.8367,162147217.0,10865471.0,14.3015,11.7012
2016-07-20,12.958,12.9667,13.3221,12.9147,236213211.0,15619785.0,14.2842,11.6839
2016-07-21,13.0187,12.8713,13.0187,12.8107,254332001.0,17088573.0,14.2668,11.6665
2016-07-22,13.2007,12.906,13.2007,12.7933,268558828.0,17956995.0,14.1628,11.5885
2016-07-25,12.88,12.7327,12.88,12.6633,217807427.0,14821176.0,14.1975,11.6145
2016-07-26,12.724,12.88,12.8973,12.7067,160972077.0,10888463.0,14.0068,11.4585
2016-07-27,12.906,12.7153,13.0967,12.4813,463783901.0,31680900.0,14.1715,11.5885
2016-07-28,12.6547,12.7413,12.776,12.5853,155923782.0,10644907.0,13.9895,11.4412
2016-07-29,12.724,12.7067,12.88,12.6633,147675753.0,10022215.0,14.0155,11.4672
2016-08-01,12.7413,12.958,12.9754,12.672,398437386.0,26835530.0,13.9808,11.4325
2016-08-02,12.9233,13.0534,13.062,12.802,234543759.0,15730905.0,14.2582,11.6665
2016-08-03,13.01,12.9667,13.1314,12.9407,147604719.0,9835091.0,14.3622,11.7446
2016-08-04,12.958,12.9493,13.0447,12.8627,94130376.0,6315268.0,14.2668,11.6665
2016-08-05,12.984,12.8973,13.0274,12.88,92716927.0,6213486.0,14.2408,11.6579
2016-08-08,12.9407,13.27,13.4087,12.932,471573509.0,30906104.0,14.1888,11.6059
2016-08-09,13.218,13.2354,13.2787,13.0794,260599929.0,17126382.0,14.5962,11.9439
2016-08-10,13.2614,13.1747,13.4434,13.1574,350051449.0,22812840.0,14.5615,11.9092
2016-08-11,13.114,13.0014,13.1747,12.958,350620246.0,23332146.0,14.4922,11.8572
2016-08-12,13.0187,13.14,13.166,12.932,191094551.0,12705131.0,14.3015,11.7012
2016-08-15,13.1747,13.3741,13.4954,13.1314,446507300.0,28952934.0,14.4575,11.8226
2016-08-16,13.4781,13.2614,13.7641,13.244,728187260.0,46916392.0,14.7089,12.0393
2016-08-17,13.3307,13.3134,13.3827,13.1747,266610286.0,17406642.0,14.5875,11.9352
2016-08-18,13.2614,13.1314,13.4434,13.0707,453212649.0,29612744.0,14.6482,11.9786
2016-08-19,13.1227,13.062,13.166,12.9493,348198340.0,23158217.0,14.4488,11.8226
2016-08-22,13.0447,12.984,13.1054,12.9754,152966654.0,10172601.0,14.3708,11.7532
2016-08-23,12.932,12.984,13.062,12.9147,185278259.0,12370590.0,14.2842,11.6839
2016-08-24,13.0014,12.906,13.01,12.88,172250461.0,11559122.0,14.2842,11.6839
2016-08-25,12.8367,12.958,13.0187,12.828,225326706.0,15085823.0,14.1975,11.6145
2016-08-26,12.9667,12.9233,12.9667,12.8887,145182433.0,9734203.0,14.2582,11.6665
2016-08-29,12.8887,12.9407,12.9493,12.828,148553058.0,9981094.0,14.2148,11.6319
2016-08-30,12.9493,12.9667,13.0187,12.9147,109605229.0,7326280.0,14.2321,11.6492
2016-08-31,12.958,13.0014,13.01,12.9147,101946241.0,6806828.0,14.2668,11.6665
2016-09-01,13.0014,12.932,13.0447,12.9233,124939149.0,8332191.0,14.3015,11.7012
2016-09-02,12.9147,13.036,13.062,12.8887,162843319.0,10888387.0,14.2235,11.6405
2016-09-05,13.088,13.14,13.2614,13.0447,222150057.0,14648177.0,14.3362,11.7359
2016-09-06,13.166,13.1054,13.218,13.062,223503801.0,14753193.0,14.4575,11.8226
2016-09-07,13.114,12.9927,13.14,12.984,209800590.0,13918972.0,14.4142,11.7966
2016-09-08,12.9927,13.1054,13.114,12.9407,145245993.0,9662165.0,14.2928,11.6926
2016-09-09,13.0794,13.1227,13.2961,13.0794,236533271.0,15533528.0,14.4142,11.7966
2016-09-12,12.932,13.1054,13.1314,12.8453,294080877.0,19682593.0,14.4315,11.8139
2016-09-13,13.0707,13.0534,13.0967,12.932,106331049.0,7079252.0,14.4142,11.7966
2016-09-14,12.9667,12.9147,13.0274,12.8713,108746170.0,7276088.0,14.3622,11.7446
2016-09-19,12.9233,12.958,12.9927,12.8973,81556177.0,5456802.0,14.2061,11.6232
2016-09-20,12.958,12.9927,13.0274,12.906,91559840.0,6118499.0,14.2582,11.6665
2016-09-21,13.0014,12.9927,13.0447,12.9493,68212448.0,4551875.0,14.2928,11.6926
2016-09-22,13.062,13.2007,13.244,13.0274,296229080.0,19484563.0,14.2928,11.6926
2016-09-23,13.2007,13.2094,13.2874,13.1487,141034204.0,9248663.0,14.5182,11.8832
2016-09-26,13.1747,12.9927,13.27,12.9927,224350332.0,14758892.0,14.5268,11.8919
2016-09-27,12.9927,13.0014,13.0274,12.9233,99786740.0,6667747.0,14.2928,11.6926
2016-09-28,13.0274,12.9407,13.0707,12.9233,73230163.0,4887828.0,14.3015,11.7012
2016-09-29,13.0447,13.1574,13.2527,13.0447,226466709.0,14887653.0,14.2321,11.6492
2016-09-30,13.14,13.1747,13.2094,13.0967,126641108.0,8336939.0,14.4748,11.8399
2016-10-10,13.4347,13.3567,13.4781,13.2614,267422952.0,17333745.0,14.4922,11.8572
2016-10-11,13.4174,13.4694,13.5907,13.3827,260859548.0,16777745.0,14.6915,12.0219
2016-10-12,13.4174,13.4521,13.4867,13.3394,164463910.0,10629176.0,14.8129,12.1259
2016-10-13,13.4781,13.4521,13.5907,13.4087,206626198.0,13261018.0,14.7955,12.1086
2016-10-14,13.4261,13.4607,13.4781,13.2874,132201977.0,8582556.0,14.7955,12.1086
2016-10-17,13.4607,13.4347,13.5821,13.4087,270670134.0,17358651.0,14.8042,12.1173
2016-10-18,13.4261,13.7034,13.7641,13.3914,352375467.0,22490652.0,14.7782,12.0913
2016-10-19,13.7988,13.7988,14.0241,13.7034,467266287.0,29212856.0,15.0729,12.334
2016-10-20,13.8681,13.8161,13.9375,13.7641,198853901.0,12451704.0,15.1769,12.4206
2016-10-21,13.8594,13.9721,14.1455,13.8594,400763969.0,24779697.0,15.1942,12.438
2016-10-24,14.0935,14.9949,15.1942,14.0501,1280142993.0,75346934.0,15.3676,12.5766
2016-10-25,14.9082,15.0556,15.3156,14.6655,958389695.0,55471458.0,16.4944,13.4954
2016-10-26,14.9082,14.7175,14.9082,14.6222,535788211.0,31525742.0,16.5637,13.5474
2016-10-27,14.6742,14.5355,14.8909,14.3535,481668914.0,28664273.0,16.191,13.244
2016-10-28,14.4575,14.6049,14.6742,14.4142,330016030.0,19658760.0,15.9917,13.0794
2016-10-31,14.6655,14.6395,14.7522,14.5095,230852788.0,13647759.0,16.0697,13.1487
2016-11-01,14.6395,14.8215,14.9776,14.5789,440377248.0,25709423.0,16.1043,13.1747
2016-11-02,14.8389,14.6135,14.9862,14.6049,364906778.0,21424619.0,16.3037,13.3394
2016-11-03,14.5875,14.7609,14.8389,14.3882,318867118.0,18898163.0,16.0783,13.1487
2016-11-04,14.8042,15.0382,15.2983,14.7609,687727243.0,39434556.0,16.2344,13.2874
2016-11-07,15.1682,15.7663,16.087,15.1682,939559368.0,51873830.0,16.5464,13.5387
2016-11-08,15.8183,15.2983,15.8443,15.2116,756118792.0,42431808.0,17.3438,14.1888
2016-11-09,15.3849,15.3416,15.6276,14.8475,847222829.0,48233152.0,16.8324,13.7728
2016-11-10,15.5063,15.3329,15.6016,15.1336,557725004.0,31519640.0,16.8758,13.8074
2016-11-11,15.2983,15.3849,15.775,15.1249,786233134.0,44213858.0,16.8671,13.7988
2016-11-14,15.2376,15.3416,15.749,15.1682,971207223.0,54249606.0,16.9278,13.8508
2016-11-15,15.3416,14.9516,15.4889,14.8302,626333597.0,35950636.0,16.8758,13.8074
2016-11-16,14.9689,14.9169,14.9776,14.7695,504367703.0,29414917.0,16.451,13.4607
2016-11-17,14.8649,14.9862,15.0296,14.6569,306961673.0,17863027.0,16.4077,13.4261
2016-11-18,14.9949,14.6915,14.9949,14.6655,336408150.0,19741052.0,16.4857,13.4867
2016-11-21,14.6569,14.7349,14.9342,14.6482,321646689.0,18863005.0,16.165,13.218
2016-11-22,14.8302,15.3243,15.3589,14.8302,849096719.0,48515449.0,16.2084,13.2614
2016-11-23,15.4283,15.0469,15.4283,15.0122,472211246.0,26924786.0,16.8584,13.7901
2016-11-24,15.2983,15.1076,15.3849,15.0382,389209165.0,22174657.0,16.5551,13.5387
2016-11-25,15.1076,15.1162,15.1769,14.7869,306826636.0,17764652.0,16.6157,13.5994
2016-11-28,15.1682,15.4023,15.4889,15.0816,634728969.0,35859329.0,16.6244,13.6081
2016-11-29,15.2723,15.1596,15.4629,15.0036,555089436.0,31610163.0,16.9451,13.8594
2016-11-30,15.0122,14.6742,15.0816,14.6309,512885983.0,29951141.0,16.6764,13.6428
2016-12-01,14.7262,14.8389,14.9342,14.6569,409304737.0,23979631.0,16.139,13.2094
2016-12-02,14.8042,14.8562,15.0642,14.7609,447168601.0,25966482.0,16.321,13.3567
2016-12-05,14.6742,14.7955,14.9862,14.5875,375458814.0,21953617.0,16.3384,13.3741
2016-12-06,14.8649,14.8389,15.1422,14.8302,282439269.0,16353912.0,16.2777,13.3134
2016-12-07,14.8996,15.0209,15.0642,14.7349,216181961.0,12548788.0,16.321,13.3567
2016-12-08,15.0209,14.9862,15.1942,14.9689,246547967.0,14197740.0,16.5204,13.5214
2016-12-09,14.9082,15.0209,15.1076,14.8129,207762559.0,12028765.0,16.4857,13.4867
2016-12-12,15.1856,14.9429,15.4283,14.8129,630068191.0,36113341.0,16.5204,13.5214
2016-12-13,14.8215,14.8042,14.8475,14.5182,310751109.0,18352899.0,16.4337,13.4521
2016-12-14,14.6915,14.4315,14.7349,14.3882,301424678.0,17888459.0,16.2864,13.3221
2016-12-15,14.3882,14.1541,14.4835,13.9461,482208477.0,29418740.0,15.879,12.9927
2016-12-16,14.1368,13.9461,14.1368,13.8334,346106759.0,21491610.0,15.567,12.7413
2016-12-19,13.9461,13.9895,14.1628,13.8941,228333391.0,14092821.0,15.3416,12.5506
2016-12-20,13.9808,13.9548,13.9981,13.7901,222482626.0,13887374.0,15.3849,12.594
2016-12-21,13.9548,14.0415,14.1455,13.9375,269962235.0,16683971.0,15.3503,12.5593
2016-12-22,14.0068,13.9548,14.0588,13.9114,204666898.0,12694964.0,15.4456,12.6373
2016-12-23,13.9895,13.7381,13.9895,13.5474,374231643.0,23684344.0,15.3503,12.5593
2016-12-26,13.6948,13.6168,13.6948,13.4001,202710431.0,13003157.0,15.1162,12.3686
2016-12-27,13.5734,13.5734,13.6514,13.5561,119732331.0,7632098.0,14.9776,12.2559
2016-12-28,13.6774,13.6081,13.7034,13.5474,141645523.0,9003805.0,14.9342,12.2126
2016-12-29,13.8074,13.9028,14.0501,13.7554,393561847.0,24486475.0,14.9689,12.2473
2016-12-30,13.8681,14.0241,14.0588,13.8334,181568608.0,11293204.0,15.2896,12.516
2017-01-03,14.0328,14.0328,14.1368,13.9201,185447499.0,11448503.0,15.4283,12.62
2017-01-04,14.0155,14.1281,14.1715,13.9635,213655593.0,13147856.0,15.4369,12.6286
2017-01-05,14.1801,14.1368,14.2928,14.1195,191846531.0,11716844.0,15.541,12.7153
2017-01-06,14.1715,14.2061,14.2668,14.0415,191351085.0,11672156.0,15.5496,12.724
2017-01-09,14.1715,14.3015,14.4142,14.1715,200104666.0,12113563.0,15.6276,12.7847
2017-01-10,14.2148,14.4228,14.5008,14.1975,189978625.0,11447193.0,15.7316,12.8713
2017-01-11,14.4315,14.3275,14.6135,14.3102,359652562.0,21471862.0,15.8617,12.984
2017-01-12,14.3188,14.2755,14.5008,14.2582,179476283.0,10813118.0,15.7576,12.8973
2017-01-13,14.3362,14.3882,14.4315,14.2321,205661202.0,12418202.0,15.7056,12.8453
2017-01-16,14.4835,14.6395,14.6829,14.3015,513534809.0,30676860.0,15.827,12.9493
2017-01-17,14.5615,14.6135,14.6655,14.5008,143058067.0,8503900.0,16.1043,13.1747
2017-01-18,14.6569,14.7782,14.8822,14.5268,240258979.0,14084420.0,16.0783,13.1487
2017-01-19,14.7609,14.7175,14.8996,14.6482,129707645.0,7606468.0,16.2604,13.3047
2017-01-20,14.6742,14.8389,14.8389,14.6655,131614515.0,7710533.0,16.191,13.244
2017-01-23,14.8389,14.8475,14.9516,14.8302,179006925.0,10421934.0,16.321,13.3567
2017-01-24,14.8649,14.9949,15.0296,14.7522,241791898.0,14030148.0,16.3297,13.3654
2017-01-25,15.0556,14.8996,15.0556,14.8475,147650273.0,8581056.0,16.4944,13.4954
2017-01-26,14.8215,14.9256,14.9516,14.6742,339668759.0,19914084.0,16.3904,13.4087
2017-02-03,14.8302,14.6655,14.9169,14.6569,199928318.0,11768362.0,16.4164,13.4347
2017-02-06,14.7089,14.4922,14.7175,14.3882,297223717.0,17748262.0,16.1303,13.2007
2017-02-07,14.4402,14.4922,14.5702,14.4055,182685014.0,10923763.0,15.9397,13.0447
2017-02-08,14.4315,14.6049,14.6309,14.4315,140645594.0,8389842.0,15.9397,13.0447
2017-02-09,14.5789,14.6395,14.7435,14.5789,156011161.0,9223760.0,16.0697,13.1487
2017-02-10,14.6829,14.7869,14.8649,14.6222,252691275.0,14837318.0,16.1043,13.1747
2017-02-13,15.0469,14.9082,15.2203,14.8649,411685420.0,23709079.0,16.269,13.3047
2017-02-14,14.8822,15.0036,15.0382,14.8649,188019040.0,10888306.0,16.399,13.4174
2017-02-15,14.9776,15.0036,15.1509,14.8909,311885497.0,18024083.0,16.5031,13.5041
2017-02-16,14.9949,15.0816,15.1249,14.9516,276168740.0,15907676.0,16.5031,13.5041
2017-02-17,15.1076,14.8389,15.1509,14.8129,292126316.0,16974718.0,16.5897,13.5734
2017-02-20,14.8475,14.9689,14.9949,14.7782,277374009.0,16147365.0,16.321,13.3567
2017-02-21,14.9949,14.9862,15.0642,14.8822,289338628.0,16749909.0,16.4684,13.4694
2017-02-22,14.9429,14.8822,14.9862,14.8129,235090219.0,13691720.0,16.4857,13.4867
2017-02-23,14.9082,14.7782,14.9949,14.6915,225265789.0,13154318.0,16.373,13.3914
2017-02-24,14.6915,14.6915,14.7522,14.5442,240733467.0,14260379.0,16.2604,13.3047
2017-02-27,14.7002,14.6309,14.8302,14.6049,186584296.0,10990840.0,16.165,13.218
2017-02-28,14.6742,14.6829,14.7175,14.5789,152251977.0,9009208.0,16.0957,13.166
2017-03-01,14.6655,14.6309,14.7435,14.6049,235244847.0,13907524.0,16.1477,13.218
2017-03-02,14.7089,14.5528,14.7349,14.5528,218730624.0,12949979.0,16.0957,13.166
2017-03-03,14.5528,14.4488,14.5528,14.3882,182984071.0,10989777.0,16.009,13.0967
2017-03-06,14.4748,14.6135,14.6915,14.4748,227411327.0,13512495.0,15.8963,13.0014
2017-03-07,14.6222,14.6135,14.6482,14.5268,138984949.0,8257357.0,16.0783,13.1487
2017-03-08,14.6049,14.5702,14.6395,14.5182,114534878.0,6820123.0,16.0783,13.1487
2017-03-09,14.5095,14.3882,14.5182,14.1195,419026430.0,25445591.0,16.0263,13.114
2017-03-10,14.3102,14.2148,14.3795,14.1281,211686126.0,12907519.0,15.827,12.9493
2017-03-13,14.1975,14.3102,14.3362,14.0501,257312301.0,15687451.0,15.6363,12.7933
2017-03-14,14.3102,14.2842,14.3535,14.2148,220574966.0,13383044.0,15.7403,12.88
2017-03-15,14.3622,14.5442,14.5528,14.2928,353366090.0,21197849.0,15.7143,12.854
2017-03-16,14.5702,14.5702,14.6569,14.5008,229728917.0,13651193.0,16.0003,13.088
2017-03-17,14.6569,14.4662,14.6915,14.4402,282892887.0,16813252.0,16.0263,13.114
2017-03-20,15.9137,15.9137,15.9137,15.9137,193581341.0,10543646.0,15.9137,13.0187
2017-03-21,16.9018,17.2398,17.4998,16.6244,3294330362.0,166940524.0,17.5085,14.3188
2017-03-22,16.8411,16.8931,16.9451,16.6677,1482232756.0,76439944.0,18.9646,15.5149
2017-03-23,16.9278,16.7631,16.9451,16.5811,998027460.0,51754395.0,18.5833,15.2029
2017-03-24,16.7284,16.7197,16.8411,16.5117,875297274.0,45523500.0,18.4359,15.0902
2017-03-27,16.7717,16.5377,16.8498,16.5117,723332876.0,37661911.0,18.3926,15.0469
2017-03-28,16.4857,16.5204,16.6244,16.399,542667307.0,28519932.0,18.1932,14.8822
2017-03-29,16.5464,16.5984,16.7544,16.5031,604398089.0,31444929.0,18.1759,14.8649
2017-03-30,16.7284,16.6331,16.9624,16.5551,678517543.0,35147701.0,18.2626,14.9429
2017-03-31,16.6417,16.7804,16.9364,16.5291,671720707.0,34741272.0,18.2972,14.9689
2017-04-05,16.7891,16.7717,16.8584,16.5984,519357368.0,26938042.0,18.4619,15.0989
2017-04-06,16.7804,16.6157,16.7804,16.5551,465209336.0,24247697.0,18.4533,15.0989
2017-04-07,16.6417,16.7197,16.7717,16.6331,443984220.0,23043402.0,18.2799,14.9516
2017-04-10,16.8064,16.9971,17.2225,16.7717,1042972582.0,53091013.0,18.3926,15.0469
2017-04-11,17.0578,16.8584,17.1011,16.6244,591318411.0,30522593.0,18.6959,15.2983
2017-04-12,16.7804,16.6851,16.7977,16.6244,353408544.0,18357041.0,18.5486,15.1769
2017-04-13,16.6591,16.7197,16.7631,16.6591,241791267.0,12545235.0,18.3579,15.0209
2017-04-14,16.7631,16.6764,16.7717,16.5984,293965346.0,15292040.0,18.3926,15.0469
2017-04-17,16.7024,16.7284,16.7457,16.5724,306316989.0,15942410.0,18.3406,15.0122
2017-04-18,16.6937,16.6591,16.7457,16.6157,228388988.0,11864574.0,18.4012,15.0556
2017-04-19,16.6071,16.4597,16.6331,16.2257,478671748.0,25274983.0,18.3232,14.9949
2017-04-20,16.4337,16.451,16.4684,16.2604,361354648.0,19156423.0,18.1066,14.8129
2017-04-21,16.4597,16.6071,16.6244,16.3644,332354570.0,17478746.0,18.0979,14.8042
2017-04-24,16.5551,16.7284,16.7457,16.3644,389230892.0,20387051.0,18.2712,14.9429
2017-04-25,16.6244,16.6504,16.7371,16.5724,309301595.0,16117385.0,18.4012,15.0556
2017-04-26,16.6244,16.5984,16.7197,16.5724,227119197.0,11823131.0,18.3146,14.9862
2017-04-27,16.6417,16.7371,16.7457,16.4944,322774240.0,16793800.0,18.2626,14.9429
2017-04-28,16.7111,16.8758,16.9624,16.6677,418752262.0,21523311.0,18.4099,15.0642
2017-05-02,17.1098,17.1618,17.4045,17.0144,698040799.0,35099160.0,18.5659,15.1856
2017-05-03,17.1271,17.3958,17.4218,17.0231,526672456.0,26379249.0,18.878,15.4456
2017-05-04,17.3871,17.2398,17.3871,17.0404,462166751.0,23319309.0,19.138,15.6536
2017-05-05,17.0751,17.1445,17.2138,16.7371,637190764.0,32540206.0,18.9646,15.5149
2017-05-08,16.9884,17.2311,17.2398,16.8064,524262691.0,26585732.0,18.8606,15.4283
2017-05-09,17.1184,17.1098,17.2138,16.9798,228415708.0,11574937.0,18.956,15.5063
2017-05-10,17.0664,17.1011,17.2398,16.9364,267521711.0,13569985.0,18.8173,15.4023
2017-05-11,17.0838,17.1445,17.2138,16.8151,516729506.0,26240880.0,18.8086,15.3936
2017-05-12,17.0924,17.0838,17.1618,16.9624,205184422.0,10420181.0,18.8606,15.4283
2017-05-15,17.0838,17.5692,17.6125,17.0838,566589599.0,28247248.0,18.7913,15.3763
2017-05-16,17.5778,17.5172,17.5952,17.2571,420396140.0,20870520.0,19.3287,15.8096
2017-05-17,17.5172,17.3785,17.5605,17.3438,303965905.0,15116630.0,19.268,15.7663
2017-05-18,17.2571,17.2138,17.4218,17.1878,266005751.0,13343033.0,19.1207,15.645
2017-05-19,17.2745,17.3178,17.3785,17.1705,188034602.0,9441168.0,18.9386,15.4889
2017-05-22,17.3611,17.4652,17.4825,17.1618,285783684.0,14294890.0,19.0513,15.5843
2017-05-23,17.4218,18.1759,18.6786,17.3785,960169881.0,46098793.0,19.216,15.7143
2017-05-24,18.1672,18.2799,18.4099,17.9332,519846162.0,24813770.0,19.9961,16.3557
2017-05-25,18.2106,18.5833,18.7566,18.1586,665573671.0,31163924.0,20.1088,16.451
2017-05-26,18.4446,18.6786,18.7046,18.3319,543953292.0,25411038.0,20.4381,16.7284
2017-05-31,18.7393,18.5659,18.7653,18.0979,856838301.0,40348365.0,20.5508,16.8151
2017-06-01,18.4099,18.826,18.8606,18.2279,734000275.0,34163715.0,20.4208,16.7111
2017-06-02,18.7566,19.32,19.3373,18.7133,623160536.0,28244820.0,20.7068,16.9451
2017-06-05,19.32,19.32,19.32,19.32,0.0,0.0,,
2017-06-06,19.32,19.32,19.32,19.32,0.0,0.0,,
2017-06-07,19.32,19.32,19.32,19.32,0.0,0.0,,
2017-06-08,19.32,19.32,19.32,19.32,0.0,0.0,,
