,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-10-09,17.8591,19.2703,19.7076,17.5908,696547736.0,37272925.0,19.7076,16.1298
2015-10-12,19.33,19.8965,20.8704,19.2405,1351684235.0,68013470.0,21.1984,17.3423
2015-10-13,19.3797,19.33,19.5188,18.9821,526248848.0,27131789.0,21.8841,17.9088
2015-10-14,19.6281,19.3598,20.1747,19.3002,690710839.0,34739471.0,21.2679,17.4019
2015-10-15,19.8766,19.8567,20.0753,19.4393,739663181.0,37263990.0,21.2978,17.4218
2015-10-16,19.8766,19.8269,19.9064,19.3797,597666778.0,30236393.0,21.8444,17.869
2015-10-19,19.7971,19.5188,19.8169,19.3101,561209482.0,28541081.0,21.8145,17.8492
2015-10-20,19.3797,19.5983,19.6182,19.0815,423544222.0,21778531.0,21.4667,17.5709
2015-10-21,19.6778,18.3858,20.1151,18.2765,914795534.0,46948429.0,21.5561,17.6405
2015-10-22,17.9187,18.6144,18.6244,17.7398,612386720.0,33451820.0,20.2244,16.5472
2015-10-23,18.5349,18.9324,19.0219,18.1871,571956042.0,30589145.0,20.4729,16.756
2015-10-26,18.9126,18.8331,19.0716,18.5846,485628286.0,25638631.0,20.8307,17.0442
2015-10-27,18.5846,18.7635,18.8132,18.2069,407061729.0,21885049.0,20.7213,16.9547
2015-10-28,18.5945,19.0418,19.3896,18.5349,725854348.0,37925086.0,20.6418,16.8852
2015-10-29,18.5846,18.6442,18.7834,18.4355,463142344.0,24750061.0,20.9499,17.1336
2015-10-30,18.2864,18.1374,18.356,17.7995,445929916.0,24459892.0,20.5126,16.7758
2015-11-02,17.8889,17.7995,18.038,17.7398,300945672.0,16719418.0,19.9561,16.3286
2015-11-03,17.879,17.9485,18.0181,17.72,271788909.0,15120038.0,19.5784,16.0205
2015-11-04,17.7498,18.4753,18.5051,17.72,572477639.0,31219995.0,19.7474,16.1497
2015-11-05,18.3163,18.7337,19.1014,18.197,880292838.0,46774084.0,20.3238,16.6268
2015-11-06,18.7436,19.2703,19.3002,18.515,837129294.0,43976498.0,20.612,16.8653
2015-11-09,19.0119,19.0119,19.161,18.5349,880260849.0,46269652.0,21.1984,17.3423
2015-11-10,19.4393,20.5424,20.8704,19.2306,1629855020.0,82023765.0,20.9102,17.1137
2015-11-11,20.1151,19.7971,20.125,19.5784,1082570133.0,54385486.0,22.5997,18.4852
2015-11-12,19.7374,19.5586,20.0555,19.3101,726666292.0,36730756.0,21.7748,17.8193
2015-11-13,19.2604,19.2405,19.4691,18.8927,549867261.0,28457443.0,21.5164,17.6007
2015-11-16,19.807,20.3636,20.4431,19.6778,1325329665.0,65693992.0,21.1686,17.3125
2015-11-17,19.8766,19.6082,20.0555,19.4989,1213588455.0,60753349.0,22.4009,18.3262
2015-11-18,19.3399,19.3797,19.4989,19.1809,431858556.0,22191090.0,21.5661,17.6504
2015-11-19,19.5089,19.5784,19.6381,19.2803,408352976.0,20827506.0,21.3176,17.4417
2015-11-20,19.8766,19.5685,19.976,19.4492,463569484.0,23462113.0,21.5363,17.6206
2015-11-23,19.3797,19.33,19.7673,19.2405,527332298.0,26936805.0,21.5263,17.6106
2015-11-24,19.3498,19.1411,19.3498,18.9324,390206233.0,20357556.0,21.2679,17.4019
2015-11-25,19.7275,19.9461,20.125,19.5983,1140109533.0,57043130.0,21.0592,17.2231
2015-11-26,19.5586,19.6281,20.0455,19.3697,779377903.0,39447788.0,21.9437,17.9485
2015-11-27,19.5586,18.8529,19.5586,18.2467,684506950.0,35705397.0,21.5959,17.6703
2015-11-30,18.4753,18.2566,18.5747,17.7597,575110050.0,31353534.0,20.7412,16.9647
2015-12-01,18.3361,18.4057,18.7635,18.2169,371728270.0,20012122.0,20.0853,16.428
2015-12-02,18.3163,18.684,18.7337,18.038,402124142.0,21706974.0,20.2443,16.5671
2015-12-03,18.3858,18.684,18.7138,18.2964,319846333.0,17172068.0,20.5524,16.8156
2015-12-04,18.8728,18.8629,19.5089,18.843,643340495.0,33428468.0,20.5524,16.8156
2015-12-07,19.6778,19.8169,19.976,19.489,1064492033.0,53490035.0,20.7511,16.9746
2015-12-08,19.3697,19.8169,20.0356,19.2008,669284095.0,33846240.0,21.7947,17.8392
2015-12-09,19.7871,20.284,20.9698,19.7772,918397429.0,44773785.0,21.7947,17.8392
2015-12-10,20.2741,19.9958,20.3636,19.8766,412274702.0,20418148.0,22.3115,18.2566
2015-12-11,19.8368,20.7015,21.1387,19.479,870447778.0,42246544.0,21.9934,17.9982
2015-12-14,20.8406,22.7686,22.7686,20.7015,1521739929.0,67557992.0,22.7686,18.6343
2015-12-15,22.3611,22.4903,22.868,21.8344,1262697196.0,56337689.0,25.0445,20.4927
2015-12-16,22.5599,22.5997,23.0469,22.1127,908927943.0,39961456.0,24.7364,20.2443
2015-12-17,22.7388,22.2518,22.7388,21.745,1282088453.0,57817060.0,24.8557,20.3437
2015-12-18,21.7251,21.576,21.7549,21.2481,895027425.0,41404149.0,24.478,20.0256
2015-12-21,21.745,21.6953,21.8642,21.5164,729940736.0,33464993.0,23.7326,19.4194
2015-12-22,22.063,21.6953,22.1922,21.5065,757961294.0,34523677.0,23.8618,19.5287
2015-12-23,21.6058,21.1785,21.6456,20.8803,587823747.0,27518191.0,23.8618,19.5287
2015-12-24,21.0294,21.4269,21.5462,21.0195,451350488.0,21012555.0,23.2953,19.0616
2015-12-25,21.576,21.1487,21.576,21.0692,347683978.0,16257644.0,23.5736,19.2803
2015-12-28,21.1785,20.94,21.4866,20.8704,617032054.0,28975890.0,23.2655,19.0318
2015-12-29,20.771,21.2878,21.3673,20.5921,466743907.0,22031837.0,23.037,18.843
2015-12-30,21.4369,21.3077,21.4369,21.0195,350786615.0,16429178.0,23.4146,19.161
2015-12-31,21.0692,20.8704,21.3176,20.771,267212470.0,12574804.0,23.4345,19.1809
2016-01-04,20.7909,19.5586,21.3276,18.8827,490102007.0,23480153.0,22.9574,18.7834
2016-01-05,19.8766,20.8008,20.8207,19.5784,675973161.0,33125952.0,21.5164,17.6007
2016-01-06,20.3834,21.7549,22.1922,20.2741,1037046226.0,48169102.0,22.8779,18.7237
2016-01-07,21.9736,20.9698,22.54,20.8704,417223457.0,18866959.0,23.9314,19.5784
2016-01-08,22.1028,22.5102,22.8581,21.3276,1459534553.0,64771676.0,23.0668,18.8728
2016-01-11,21.8642,21.9239,23.2755,21.745,1204969259.0,53177286.0,24.7662,20.2542
2016-01-12,21.1189,19.7275,21.1586,19.7275,967232313.0,48165381.0,24.1202,19.7275
2016-01-13,19.3896,18.4753,19.4294,18.4455,657230920.0,34561386.0,21.7052,17.7597
2016-01-14,18.038,18.6442,18.8331,17.8889,431249713.0,23254238.0,20.3238,16.6268
2016-01-15,18.0877,17.7398,18.1871,17.4914,398070717.0,22100737.0,20.5126,16.7758
2016-01-18,17.3821,17.8293,18.2368,17.1932,263250690.0,14644114.0,19.5188,15.9708
2016-01-19,17.6902,18.2069,18.2368,17.4715,316142692.0,17551590.0,19.6082,16.0503
2016-01-20,17.8889,18.7734,19.4294,17.8293,468623264.0,25140132.0,20.0256,16.3882
2016-01-21,18.843,18.6542,19.3697,18.4852,520528404.0,27304944.0,20.6518,16.8951
2016-01-22,18.4852,18.2566,18.5448,17.8989,278181386.0,15204367.0,20.5226,16.7858
2016-01-25,18.2666,18.525,18.6343,18.1672,200038093.0,10806470.0,20.0853,16.428
2016-01-26,18.8331,18.684,19.1411,17.7995,520090074.0,27617774.0,20.3735,16.6764
2016-01-27,18.7635,18.1175,18.9821,17.7895,436759545.0,23562760.0,20.5524,16.8156
2016-01-28,17.7299,16.3385,18.0181,16.3087,369157052.0,21292383.0,19.9263,16.3087
2016-01-29,16.3087,16.587,16.8653,15.9013,254123775.0,15328332.0,17.9684,14.7087
2016-02-01,16.587,17.2727,17.6405,16.5472,382167314.0,21976227.0,18.2467,14.9273
2016-02-02,17.4119,17.561,17.7895,17.1932,238179670.0,13479105.0,19.002,15.5435
2016-02-03,17.392,17.9982,18.3759,17.2529,241600493.0,13376468.0,19.32,15.8019
2016-02-04,19.0418,18.6641,19.6778,18.5846,502594455.0,26234811.0,19.7971,16.1994
2016-02-05,19.4393,20.5325,20.5325,19.4393,1233545376.0,60224341.0,20.5325,16.7957
2016-02-15,22.5897,22.5897,22.5897,22.0431,872794934.0,38421822.0,22.5897,18.4753
2016-02-16,22.5003,22.7388,23.2457,22.0829,2435052009.0,107685732.0,24.8457,20.3337
2016-02-17,21.9736,22.5003,22.7885,21.7649,1466971096.0,65444997.0,25.0147,20.4629
2016-02-18,22.4903,22.0729,22.6593,21.894,1163716477.0,51888033.0,24.7463,20.2542
2016-02-19,22.4605,21.5561,22.54,21.2182,1263553860.0,57107117.0,24.2792,19.8666
2016-02-22,21.2679,21.7649,21.9338,21.0592,863263286.0,39815324.0,23.7128,19.3995
2016-02-23,21.4667,23.1363,23.2556,21.2679,1576999911.0,70300562.0,23.9413,19.5884
2016-02-24,22.8581,24.2196,25.4321,22.5599,1924732743.0,80123779.0,25.452,20.8207
2016-02-25,24.4681,23.7724,25.6408,23.355,1947207029.0,78670162.0,26.6445,21.7947
2016-02-26,23.9712,24.6668,24.7364,22.8382,1216747564.0,50343218.0,26.1476,21.3971
2016-02-29,23.8121,25.1041,25.8892,23.3749,1643102974.0,65375098.0,27.1315,22.2021
2016-03-01,25.4619,26.7737,27.1116,25.4619,2009087342.0,75602095.0,27.6185,22.5897
2016-03-02,25.8097,26.9825,27.0818,25.6408,1564062698.0,58735812.0,29.4471,24.1003
2016-03-03,26.9328,27.7875,27.8272,26.0781,1736084825.0,63937049.0,29.6857,24.2892
2016-03-04,28.6123,27.6185,28.99,27.4396,1722524552.0,60174556.0,30.5702,25.0047
2016-03-07,27.6384,29.4471,30.1428,26.4657,1940349837.0,69268567.0,30.3813,24.8557
2016-03-08,28.8508,28.503,29.7453,27.5589,1632761533.0,56444803.0,32.3889,26.5054
2016-03-09,26.8831,26.406,27.5291,26.3563,1216154220.0,44741746.0,31.3553,25.6507
2016-03-10,25.9489,26.9328,27.9763,25.6905,1401079539.0,51846870.0,29.0496,23.7624
2016-03-11,28.1254,27.6384,29.0198,27.4297,1384314500.0,48706110.0,29.626,24.2395
2016-03-14,26.7837,27.9862,28.1154,26.416,1373606341.0,49991591.0,30.4012,24.8755
2016-03-15,26.8135,25.9389,26.8234,25.6507,1426102102.0,53864926.0,30.7888,25.1836
2016-03-16,25.6706,26.3663,26.6843,25.5215,1076477466.0,41074291.0,28.5328,23.345
2016-03-17,27.221,26.6346,27.3502,26.2967,1454110727.0,54008834.0,28.9999,23.7326
2016-03-18,26.8632,27.0918,27.7378,26.7042,1341528191.0,49129127.0,29.2981,23.9712
2016-03-21,26.5849,26.9924,27.2806,26.1178,1545927561.0,57770740.0,29.8049,24.3786
2016-03-22,26.4259,27.7875,27.8968,26.2371,1970097095.0,72035679.0,29.6956,24.2892
2016-03-23,27.2508,26.8831,27.9465,26.416,1469369802.0,53786296.0,30.5702,25.0047
2016-03-24,25.6507,25.8892,26.6346,25.2433,1328235986.0,51276606.0,29.5763,24.1997
2016-03-25,25.7004,25.1439,25.8992,24.9352,794150755.0,31232660.0,28.4831,23.3053
2016-03-28,25.0544,25.4718,25.8097,24.9252,773583198.0,30271154.0,27.6583,22.6295
2016-03-29,25.4221,25.77,26.1973,24.8457,1034469120.0,40003917.0,28.016,22.9276
2016-03-30,26.8135,26.2172,26.9526,25.8892,1157708493.0,43707937.0,28.344,23.196
2016-03-31,25.8395,26.1278,26.4259,25.5613,778175718.0,29757021.0,28.8409,23.5935
2016-04-01,26.1178,26.6346,27.1315,25.8594,1089792765.0,40611057.0,28.7415,23.514
2016-04-05,26.3066,26.8334,26.9526,25.7302,866853564.0,32680574.0,29.2981,23.9712
2016-04-06,26.9626,27.0222,27.8272,26.8334,1242905491.0,45096364.0,29.5167,24.15
2016-04-07,26.6445,27.0818,27.2905,26.2868,870037445.0,32222517.0,29.7254,24.319
2016-04-08,27.37,29.6857,29.7254,27.37,2207217969.0,77443702.0,29.795,24.3786
2016-04-11,29.8149,30.1925,31.6833,28.8906,1909979820.0,62874956.0,32.6572,26.7141
2016-04-12,30.2422,30.1826,31.5242,29.785,1701241545.0,55149690.0,33.2138,27.1713
2016-04-13,29.8149,30.6099,30.8882,29.7354,1388477663.0,45509209.0,33.2038,27.1613
2016-04-14,29.8149,29.6062,30.0434,29.4372,1068972136.0,35839411.0,33.6709,27.5489
2016-04-15,29.0993,29.636,30.1627,28.7316,934282048.0,31580509.0,32.5678,26.6445
2016-04-18,29.8248,29.6161,30.3118,29.3179,958933121.0,31912239.0,32.5976,26.6744
2016-04-19,29.2186,30.2223,30.2919,28.8111,808713378.0,27341699.0,32.5777,26.6545
2016-04-20,30.9578,29.7155,31.3851,28.7217,1608445889.0,52726213.0,33.2436,27.2011
2016-04-21,29.149,30.8286,31.3056,28.9204,1369291542.0,45031282.0,32.687,26.7439
2016-04-22,29.6161,29.2285,30.3018,28.9304,967179458.0,32572817.0,33.9094,27.7477
2016-04-25,28.5229,28.1651,28.821,27.8471,702522159.0,24642380.0,32.1504,26.3066
2016-04-26,28.4831,27.7378,28.6819,27.38,659657035.0,23492524.0,30.9776,25.3526
2016-04-27,28.2247,29.3676,29.4173,27.8471,918906639.0,31961223.0,30.5105,24.965
2016-04-28,28.7018,29.5068,30.113,28.4235,1149952994.0,39025260.0,32.3094,26.4358
2016-04-29,30.3913,30.3018,31.3553,30.123,1375270056.0,44474345.0,32.4584,26.5551
2016-05-03,31.8025,32.2895,32.5976,31.3354,1516866083.0,47126371.0,33.333,27.2707
2016-05-04,31.6236,31.8224,32.1205,31.4149,1010514554.0,31673050.0,35.5194,29.0596
2016-05-05,31.7031,31.7429,32.7665,31.5044,1094834788.0,33912058.0,35.0026,28.6421
2016-05-06,31.3752,31.3155,32.3491,30.8385,1220553873.0,38471969.0,34.9132,28.5726
2016-05-09,31.3752,29.3478,31.3951,28.7813,1174672444.0,38979312.0,34.4461,28.185
2016-05-10,28.1949,28.99,29.1788,28.185,725789556.0,25142464.0,32.2796,26.416
2016-05-11,29.2683,30.5006,30.6894,28.8508,915190018.0,30489554.0,31.892,26.088
2016-05-12,29.9639,30.1329,30.759,29.8248,820650651.0,26914387.0,33.5517,27.4496
2016-05-13,29.8248,31.2857,31.6038,29.467,1041272083.0,33656458.0,33.1442,27.1216
2016-05-16,30.8087,32.4187,32.7665,30.7292,1292808756.0,40166680.0,34.4163,28.1552
2016-05-17,32.1007,31.6336,33.2933,31.564,1255208424.0,38486939.0,35.6586,29.1788
2016-05-18,31.9516,31.7628,32.3889,30.8385,921049515.0,29007184.0,34.7939,28.4732
2016-05-19,30.3118,31.1565,31.4547,30.2621,1176300188.0,37933975.0,34.943,28.5825
2016-05-20,30.7192,30.3118,30.9876,29.7155,960402454.0,31484453.0,34.2772,28.0458
2016-05-23,30.3118,30.4807,30.759,30.0236,647420952.0,21151585.0,33.343,27.2806
2016-05-24,30.0633,30.1329,30.3018,29.6658,628271730.0,20830555.0,33.5318,27.4297
2016-05-25,29.308,29.1092,29.6658,28.831,998823945.0,33876507.0,33.1442,27.1216
2016-05-26,29.4173,29.5465,29.8049,29.1192,737763390.0,24857823.0,32.0212,26.1973
2016-05-27,29.1192,29.3179,29.6161,28.9204,641776841.0,21845762.0,32.4982,26.5949
2016-05-30,28.7316,28.4235,28.7614,28.0856,708704107.0,24824566.0,32.2497,26.3862
2016-05-31,28.6024,29.4173,29.467,28.6024,859869224.0,29435990.0,31.2659,25.5812
2016-06-01,29.6161,29.4372,29.7552,29.1092,811398577.0,27358424.0,32.3591,26.4756
2016-06-02,29.2285,29.5167,29.8745,28.98,752843483.0,25416977.0,32.3789,26.4955
2016-06-03,29.1192,29.1589,29.3179,28.9403,687848231.0,23490434.0,32.4684,26.565
2016-06-06,30.7988,31.3454,31.6634,30.6099,1743131413.0,55677634.0,32.0709,26.247
2016-06-07,31.3553,30.6397,31.4746,30.3913,902888543.0,29181087.0,34.4759,28.2148
2016-06-08,30.6795,31.0373,31.2857,30.6795,808889504.0,25931372.0,33.7007,27.5787
2016-06-13,32.1901,33.651,33.9889,31.5044,2171945204.0,65783383.0,34.138,27.9365
2016-06-14,33.4523,33.5119,34.3368,32.8063,1539475095.0,45544911.0,37.0201,30.282
2016-06-15,33.8399,35.7083,36.4338,32.8063,1985223660.0,57660512.0,36.8611,30.1627
2016-06-16,36.057,38.4389,38.5984,35.5787,2190199641.0,59152337.0,39.2761,32.1404
2016-06-17,36.8444,36.9939,37.9606,36.655,2183436943.0,58506517.0,42.2858,34.592
2016-06-20,37.0437,36.1866,37.0437,35.6883,1358951923.0,37418977.0,40.6912,33.2965
2016-06-21,36.077,35.4392,36.077,34.4625,1872417936.0,53000660.0,39.8043,32.5689
2016-06-22,34.6618,34.9608,35.4691,33.9941,1503606510.0,43168568.0,38.9871,31.8913
2016-06-23,34.7814,35.1402,35.5488,34.1735,1392493088.0,39580115.0,38.4589,31.4627
2016-06-24,35.8378,38.6582,38.6582,34.8412,3825655952.0,102133320.0,38.6582,31.6222
2016-06-27,39.3658,39.3159,40.4321,38.8675,3097472306.0,78037054.0,42.525,34.7914
2016-06-28,39.1465,39.3458,40.2428,38.1599,2476623649.0,62901249.0,43.2525,35.3893
2016-06-29,38.7678,39.8342,40.1431,38.419,2189525448.0,55324882.0,43.2824,35.4093
2016-06-30,39.0269,38.7778,39.7644,38.3991,1509677146.0,38496456.0,43.8206,35.8478
2016-07-01,39.2262,40.6713,41.8573,39.1764,2381648041.0,58765491.0,42.6545,34.901
2016-07-04,41.9569,42.9635,44.2491,40.9603,2436025396.0,56893834.0,44.7374,36.6052
2016-07-05,42.2061,43.5216,43.7807,41.4686,2224875796.0,52431884.0,47.2588,38.6681
2016-07-06,44.8471,46.8303,47.8169,44.8471,3592776269.0,77496318.0,47.8767,39.1664
2016-07-07,46.8702,48.0462,50.8067,45.9732,3773776190.0,77487101.0,51.5143,42.1463
2016-07-08,46.342,46.3719,47.518,45.9633,2038242502.0,43511638.0,52.8498,43.2425
2016-07-11,47.8369,48.5345,50.5775,47.8369,3540280227.0,71888407.0,51.0061,41.7377
2016-07-12,47.3386,47.5877,48.4946,46.5911,2040965908.0,42834005.0,53.3879,43.681
2016-07-13,45.3155,47.7073,48.1359,45.0464,2208840114.0,47518854.0,52.3515,42.8339
2016-07-14,47.8967,46.7306,48.6541,46.5413,1866562681.0,39320293.0,52.481,42.9336
2016-07-15,46.1427,46.9499,48.1957,45.6244,2066481331.0,43910488.0,51.4047,42.0566
2016-07-18,46.8403,47.1791,48.0063,45.8437,1888811160.0,39870905.0,51.6439,42.2559
2016-07-19,46.641,46.8403,47.5379,46.1726,1253216720.0,26638140.0,51.893,42.4652
2016-07-20,46.7904,44.6776,47.0396,44.3488,2046028874.0,44772218.0,51.5243,42.1562
2016-07-21,43.7408,43.6412,44.2989,42.7741,1739209390.0,39836953.0,49.1424,40.2129
2016-07-22,44.4484,43.2126,44.5481,42.9436,1423532576.0,32410504.0,48.0063,39.2761
2016-07-25,42.4054,41.9868,42.7941,41.6878,1298261987.0,30677178.0,47.5379,38.8874
2016-07-26,42.4453,45.0165,45.1361,42.3655,2462419442.0,56008775.0,46.1825,37.7911
2016-07-27,44.5481,46.7506,46.8403,42.5748,3213878449.0,71189007.0,49.5211,40.5119
2016-07-28,47.8269,46.6011,47.8369,46.053,3051665307.0,64622862.0,51.4246,42.0765
2016-07-29,45.9932,45.6543,47.3685,45.445,1811634995.0,38926295.0,51.2652,41.937
2016-08-01,46.641,46.2722,47.3386,45.8536,1839587776.0,39250739.0,50.2188,41.0899
2016-08-02,45.8437,46.0928,46.5413,45.0962,1467819895.0,31989293.0,50.8964,41.648
2016-08-03,47.0795,46.7605,47.3286,46.4416,1677875827.0,35659334.0,50.7071,41.4885
2016-08-04,45.754,45.3553,46.043,45.1261,1592763941.0,34904993.0,51.4346,42.0865
2016-08-05,45.744,45.6444,45.8237,45.0564,1134243184.0,24834022.0,49.8899,40.8208
2016-08-08,43.2126,41.8074,43.7309,41.359,3266401088.0,76838466.0,50.2088,41.0799
2016-08-09,41.6679,41.8872,42.0566,41.3689,1299477539.0,30986711.0,45.9932,37.6317
2016-08-10,42.4851,44.3488,44.6677,42.3655,2674248500.0,61441577.0,46.0729,37.7014
2016-08-11,43.2326,43.0333,43.691,42.7941,1495244658.0,34522160.0,48.7836,39.9139
2016-08-12,42.5549,42.9934,43.0731,42.4652,888544006.0,20704091.0,47.3386,38.7279
2016-08-15,42.6844,43.3522,43.6312,42.4054,1495608024.0,34573996.0,47.2887,38.698
2016-08-16,43.5415,44.5082,45.2357,42.9436,2383757572.0,53926044.0,47.6874,39.017
2016-08-17,43.8505,43.3721,43.9302,43.2525,1395804018.0,31989972.0,48.963,40.0534
2016-08-18,43.9003,43.4817,44.5082,43.412,1298278257.0,29498228.0,47.7073,39.0369
2016-08-19,43.0133,42.7343,43.0133,42.3755,1039621990.0,24312538.0,47.8269,39.1365
2016-08-22,41.8573,42.236,42.525,41.6579,815143358.0,19291147.0,47.0097,38.4589
2016-08-23,42.2459,42.7841,42.9635,41.8772,898506411.0,21115377.0,46.4616,38.0104
2016-08-24,42.3755,42.5649,42.9336,42.3556,690702695.0,16141988.0,47.0595,38.5087
2016-08-25,41.2593,41.8772,42.0267,41.0799,920975932.0,22079551.0,46.8203,38.3094
2016-08-26,41.7576,41.9769,42.4552,41.6978,668366496.0,15819667.0,46.0629,37.6915
2016-08-29,41.2593,41.6181,41.7576,41.0899,742115888.0,17860796.0,46.1726,37.7812
2016-08-30,42.1164,41.4287,42.226,41.2194,966185916.0,23040682.0,45.7839,37.4523
2016-08-31,40.9703,41.5982,41.7576,40.8607,822014193.0,19813422.0,45.5746,37.2829
2016-09-01,41.359,42.216,42.7243,41.2892,1351293843.0,31875777.0,45.754,37.4423
2016-09-02,42.3556,42.2858,43.3123,42.1662,1373954324.0,32089631.0,46.4416,37.9905
2016-09-05,43.103,42.6944,43.412,42.3157,1067646890.0,24890088.0,46.5114,38.0602
2016-09-06,42.5748,42.2858,42.5748,41.2693,930250323.0,22142563.0,46.9599,38.429
2016-09-07,43.3522,43.0034,43.701,42.7542,1745687106.0,40254170.0,46.5114,38.0602
2016-09-08,42.6745,42.6247,42.814,42.3057,716518175.0,16780102.0,47.3087,38.708
2016-09-09,41.9569,41.6679,42.2559,41.5184,897263171.0,21386041.0,46.8901,38.3592
2016-09-12,40.6115,39.0867,40.6115,38.7678,1488132799.0,37525738.0,45.8337,37.5021
2016-09-13,39.3658,39.0668,39.6548,38.7977,685042244.0,17435900.0,42.9934,35.18
2016-09-14,38.3692,39.6847,40.0534,37.2729,1204875354.0,30919158.0,42.9735,35.1601
2016-09-19,39.1066,39.6049,39.9936,39.0967,655446902.0,16523494.0,43.6511,35.7182
2016-09-20,39.7046,39.3757,40.0534,39.1465,628552359.0,15850193.0,43.5615,35.6484
2016-09-21,39.4355,40.2527,40.3624,39.0469,1294490669.0,32400906.0,43.3123,35.4392
2016-09-22,41.2593,40.3723,41.5384,40.3424,1448306703.0,35269890.0,44.279,36.2265
2016-09-23,40.462,40.0335,40.751,39.8641,612698883.0,15222869.0,44.4086,36.3361
2016-09-26,39.9637,38.5087,39.9637,38.3991,724697256.0,18491747.0,44.0398,36.0271
2016-09-27,38.11,38.6881,39.1664,38.11,550033250.0,14169770.0,42.3556,34.6618
2016-09-28,38.1698,37.5818,38.3692,37.5519,807397266.0,21226603.0,42.5549,34.8213
2016-09-29,37.7214,37.4423,37.821,37.4124,630808205.0,16724733.0,41.339,33.8247
2016-09-30,37.522,38.0602,38.12,37.4822,767595038.0,20207187.0,41.1895,33.6951
2016-10-10,35.8777,36.8643,36.954,35.6783,1301565493.0,35675110.0,41.8672,34.2532
2016-10-11,36.5653,37.7413,37.9705,36.3859,1199639655.0,32209614.0,40.5517,33.1769
2016-10-12,37.3128,37.4324,37.7313,37.2031,567904817.0,15119012.0,41.5184,33.9642
2016-10-13,37.4224,37.7313,38.1798,37.4224,704736222.0,18561527.0,41.1796,33.6851
2016-10-14,37.3726,37.1334,37.6217,36.7447,654809356.0,17600877.0,41.5085,33.9542
2016-10-17,37.1234,38.8376,39.0369,36.9839,1381740037.0,36075079.0,40.8507,33.4161
2016-10-18,38.4688,39.0568,39.1664,38.1898,1188209365.0,30527605.0,42.7243,34.9508
2016-10-19,39.1166,38.8475,39.4156,38.7578,802802256.0,20492159.0,42.9635,35.1501
2016-10-20,39.007,38.8276,39.2661,38.6183,688356155.0,17614072.0,42.7343,34.9608
2016-10-21,38.3692,38.4589,38.7479,37.8808,634226863.0,16463506.0,42.7143,34.9409
2016-10-24,38.3193,38.409,38.429,37.6416,825944156.0,21630063.0,42.3057,34.612
2016-10-25,38.3592,39.4555,39.7046,38.2496,1359199260.0,34542287.0,42.2459,34.5721
2016-10-26,39.6448,39.8441,40.5418,39.1963,1327575637.0,33183259.0,43.402,35.5089
2016-10-27,39.1963,39.4754,39.9538,38.9273,672518163.0,16997002.0,43.8305,35.8577
2016-10-28,39.3658,39.4555,40.3026,39.2661,721517342.0,18082035.0,43.4219,35.5288
2016-10-31,40.173,40.5816,41.0799,39.9637,1612788572.0,39563080.0,43.402,35.5089
2016-11-01,40.6215,41.7476,41.7676,40.0734,1462979493.0,35562958.0,44.6378,36.5254
2016-11-02,42.7542,44.5581,45.0863,42.2858,2931854513.0,67118327.0,45.9234,37.5719
2016-11-03,44.8471,43.8305,44.8471,43.6013,2524068388.0,57082685.0,49.0129,40.1032
2016-11-04,43.6213,42.4552,43.6213,42.3556,1734858618.0,40250391.0,48.2156,39.4455
2016-11-07,41.648,41.927,42.2061,41.4387,1293728693.0,30880520.0,46.7008,38.2097
2016-11-08,41.0401,41.7277,41.7875,41.0102,1243432356.0,29931276.0,46.1227,37.7313
2016-11-09,41.3889,45.9035,45.9035,41.2792,5574263773.0,125324065.0,45.9035,37.5519
2016-11-10,42.8539,43.5615,43.7309,42.4951,3238952047.0,74728447.0,50.4978,41.3091
2016-11-11,42.5549,42.2758,42.6247,41.6878,2795522063.0,66144935.0,47.9166,39.2063
2016-11-14,40.2727,40.2627,40.6713,39.894,2763360277.0,68431571.0,46.5014,38.0502
2016-11-15,40.5218,40.5119,40.8806,40.3325,1690886995.0,41537805.0,44.289,36.2364
2016-11-16,40.5318,40.5617,40.8308,40.1132,1233259890.0,30373790.0,44.568,36.4657
2016-11-17,40.462,40.4022,40.751,40.2428,974602240.0,23990472.0,44.6179,36.5055
2016-11-18,39.894,39.0568,39.894,38.8675,1736046886.0,44193388.0,44.4385,36.366
2016-11-21,38.9572,39.3957,39.4355,38.8974,1152437809.0,29373939.0,42.9635,35.1501
