,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-09-28,15.8926,15.8235,15.9222,15.7841,91239260.0,5680623.0,17.4809,14.3043
2016-09-29,15.8729,15.9913,16.159,15.794,206006945.0,12687149.0,17.402,14.2451
2016-09-30,15.9025,16.0208,16.0702,15.8827,127306544.0,7851107.0,17.5894,14.3931
2016-10-10,16.159,16.2773,16.3365,16.0899,233936021.0,14220073.0,17.619,14.4227
2016-10-11,16.2872,16.2971,16.3957,16.2477,225145611.0,13621675.0,17.9051,14.6496
2016-10-12,16.2181,16.2379,16.3069,16.2083,142099509.0,8629064.0,17.9248,14.6693
2016-10-13,16.2083,16.2379,16.3464,16.1886,142796309.0,8661143.0,17.8656,14.6101
2016-10-14,16.2675,16.2773,16.2971,16.08,161997869.0,9867171.0,17.8656,14.6101
2016-10-17,16.3069,16.0307,16.3859,16.0307,176221329.0,10722308.0,17.9051,14.6496
2016-10-18,16.011,16.376,16.4056,16.011,308425085.0,18731454.0,17.6387,14.4326
2016-10-19,16.3563,16.3168,16.4253,16.2181,208864447.0,12628241.0,18.0136,14.7384
2016-10-20,16.3365,16.2971,16.3957,16.2477,151276984.0,9154218.0,17.9445,14.6891
2016-10-21,16.2971,16.3365,16.5437,16.1984,291202250.0,17554624.0,17.9248,14.6693
2016-10-24,16.3365,16.6917,16.9778,16.1688,963749252.0,57072656.0,17.9741,14.6989
2016-10-25,16.593,16.5733,16.6818,16.524,301246557.0,17924212.0,18.3589,15.0245
2016-10-26,16.6029,16.5634,16.7607,16.5338,355385212.0,21070740.0,18.2306,14.916
2016-10-27,16.5338,16.5042,16.593,16.3859,226359405.0,13538676.0,18.2208,14.9061
2016-10-28,16.6719,16.6029,17.0468,16.5832,727952868.0,42666408.0,18.1517,14.8568
2016-10-31,16.524,16.6522,16.7213,16.4154,286373955.0,17085640.0,18.2602,14.9456
2016-11-01,16.6522,16.7903,16.8791,16.6128,310883219.0,18290877.0,18.3194,14.985
2016-11-02,16.7805,16.6621,16.9778,16.6226,403041965.0,23673033.0,18.4674,15.1133
2016-11-03,16.6029,17.1159,17.3625,16.5733,1192969817.0,68811738.0,18.3293,14.9949
2016-11-04,17.0863,16.9482,17.1849,16.8791,421304085.0,24424509.0,18.8324,15.4092
2016-11-07,16.958,16.9186,17.0468,16.7706,469907817.0,27483270.0,18.645,15.2514
2016-11-08,17.0567,16.958,17.1356,16.8298,364879490.0,21209030.0,18.6154,15.2218
2016-11-09,16.9482,16.6522,16.958,16.524,510086299.0,30113238.0,18.6548,15.2612
2016-11-10,16.8692,17.0468,17.3033,16.8199,723430929.0,41783016.0,18.3194,14.985
2016-11-11,17.1652,17.5499,17.7176,16.9679,1447198772.0,81993239.0,18.7535,15.3402
2016-11-14,17.4809,17.7472,18.2306,17.3822,1295773505.0,71624644.0,19.3059,15.794
2016-11-15,17.6387,17.5598,17.8557,17.3625,631147769.0,35409388.0,19.5229,15.9715
2016-11-16,17.619,17.5499,17.6782,17.402,456816390.0,25713721.0,19.3158,15.8038
2016-11-17,17.4809,17.4907,17.5795,17.2638,479093110.0,27170301.0,19.3059,15.794
2016-11-18,17.4118,17.2244,17.4118,17.1159,443908806.0,25356722.0,19.2369,15.7446
2016-11-21,17.1356,17.254,17.4217,17.1159,471285040.0,26884113.0,18.9508,15.498
2016-11-22,17.2737,17.4217,17.5105,17.254,541879360.0,30754790.0,18.9804,15.5276
2016-11-23,17.4611,17.2342,17.6091,17.1751,470913316.0,26745864.0,19.1678,15.6756
2016-11-24,17.2441,17.3033,17.5697,17.1356,664612503.0,37787884.0,18.9606,15.5079
2016-11-25,17.2934,17.3428,17.3526,16.9383,509435335.0,29279096.0,19.0297,15.5769
2016-11-28,17.4809,17.2934,17.4907,17.2244,518762880.0,29509902.0,19.079,15.6065
2016-11-29,17.2145,17.4217,17.5499,17.106,677248693.0,38503110.0,19.0198,15.5671
2016-11-30,17.3625,17.3822,17.7176,17.2047,806963047.0,45579427.0,19.1678,15.6756
2016-12-01,17.3625,17.8557,17.9544,17.323,1294657789.0,72081474.0,19.1185,15.646
2016-12-02,17.7571,17.3428,17.7867,17.1455,1057908519.0,59972672.0,19.6413,16.0702
2016-12-05,17.1159,16.7509,17.2047,16.6818,668588151.0,39100944.0,19.079,15.6065
2016-12-06,16.7805,16.5733,16.8396,16.5536,353371597.0,20863730.0,18.4279,15.0738
2016-12-07,16.6029,16.7015,16.7114,16.4845,301115276.0,17901943.0,18.2306,14.916
2016-12-08,16.6818,16.4549,16.7114,16.4352,313541140.0,18696854.0,18.3687,15.0343
2016-12-09,16.4253,16.524,16.6621,16.3859,378526377.0,22555755.0,18.1024,14.8074
2016-12-12,16.5437,16.0899,16.5536,15.9321,594681695.0,36355065.0,18.1813,14.8765
2016-12-13,16.0603,16.1491,16.2379,15.9814,264631148.0,16200955.0,17.6979,14.4819
2016-12-14,16.1294,15.9913,16.2181,15.9617,257906201.0,15820334.0,17.767,14.5312
2016-12-15,15.9518,15.863,16.1294,15.7348,338612506.0,20957770.0,17.5894,14.3931
2016-12-16,15.8235,15.8926,15.9715,15.8137,173602684.0,10775665.0,17.4513,14.2747
2016-12-19,15.9025,15.7249,15.9222,15.6953,194602160.0,12167212.0,17.4809,14.3043
2016-12-20,15.7249,15.7348,15.7742,15.5966,290610533.0,18301852.0,17.2934,14.1564
2016-12-21,15.7545,15.8926,15.9715,15.7446,296490216.0,18434937.0,17.3132,14.1662
2016-12-22,15.8531,15.7742,15.8926,15.7644,179611670.0,11199789.0,17.4809,14.3043
2016-12-23,15.794,15.6262,15.794,15.5572,248064458.0,15647526.0,17.3526,14.1958
2016-12-26,15.5375,15.8235,15.8531,15.498,260862609.0,16392531.0,17.1849,14.0676
2016-12-27,15.8235,15.7446,15.8729,15.7052,140979427.0,8819643.0,17.402,14.2451
2016-12-28,15.7446,15.7348,15.794,15.6065,169121792.0,10635902.0,17.323,14.1662
2016-12-29,15.6854,15.6756,15.8137,15.6361,159518052.0,10001680.0,17.3132,14.1662
2016-12-30,15.7052,15.7742,15.8038,15.6164,183475942.0,11531235.0,17.2441,14.107
2017-01-03,15.7742,15.9518,16.0504,15.7249,314253587.0,19451269.0,17.3526,14.1958
2017-01-04,15.9321,15.9617,16.0011,15.8433,185392531.0,11483744.0,17.5499,14.3537
2017-01-05,15.9617,15.8926,15.9715,15.8729,155382249.0,9631706.0,17.5598,14.3635
2017-01-06,15.9321,15.6657,15.9419,15.646,212218772.0,13292766.0,17.4809,14.3043
2017-01-09,15.6756,15.7052,15.7446,15.5966,163379755.0,10280628.0,17.2342,14.0972
2017-01-10,15.715,15.6657,15.7644,15.646,137038257.0,8615352.0,17.2737,14.1366
2017-01-11,15.6756,15.6065,15.7446,15.5868,161902925.0,10204405.0,17.2342,14.0972
2017-01-12,15.5375,15.5079,15.646,15.498,174848350.0,11086179.0,17.1652,14.0478
2017-01-13,15.5079,15.5375,15.6065,15.2218,263377123.0,16808683.0,17.0567,13.9591
2017-01-16,15.4585,15.7545,15.8038,15.202,593784452.0,37618075.0,17.0961,13.9886
2017-01-17,15.6361,15.6558,15.6756,15.5375,106040067.0,6700212.0,17.3329,14.1761
2017-01-18,15.5868,15.646,15.7644,15.5572,109958116.0,6912448.0,17.2244,14.0873
2017-01-19,15.646,15.6361,15.7545,15.6065,109662485.0,6901011.0,17.2145,14.0774
2017-01-20,15.6164,15.7841,15.8137,15.5769,180093070.0,11291201.0,17.2047,14.0774
2017-01-23,15.7446,15.7841,15.8926,15.7348,144507005.0,9013948.0,17.3625,14.2057
2017-01-24,15.8137,15.7446,15.8137,15.6953,90000571.0,5637828.0,17.3625,14.2057
2017-01-25,15.7052,15.7052,15.7644,15.6657,96367780.0,6056071.0,17.323,14.1662
2017-01-26,15.7348,15.7841,15.8235,15.7348,142780238.0,8920369.0,17.2737,14.1366
2017-02-03,15.7841,15.5473,15.794,15.5375,121118511.0,7628561.0,17.3625,14.2057
2017-02-06,15.5572,15.5966,15.6361,15.5177,155892455.0,9885548.0,17.106,13.9886
2017-02-07,15.5868,15.5079,15.6065,15.4191,148832076.0,9469631.0,17.1553,14.038
2017-02-08,15.4881,15.7545,15.7644,15.3993,243890339.0,15408415.0,17.0567,13.9591
2017-02-09,15.7545,15.7742,15.863,15.6953,216296504.0,13522672.0,17.3329,14.1761
2017-02-10,15.8137,15.8531,15.9715,15.7446,301352679.0,18752219.0,17.3526,14.1958
2017-02-13,15.8433,15.9123,16.0208,15.8433,266858734.0,16505292.0,17.4414,14.2649
2017-02-14,15.9715,15.8531,16.0208,15.8137,356058623.0,22116916.0,17.5006,14.3241
2017-02-15,15.8433,15.715,15.9321,15.6953,420041383.0,26227057.0,17.4414,14.2649
2017-02-16,15.7348,15.7545,15.8334,15.6756,443285542.0,27761845.0,17.2836,14.1465
2017-02-17,15.8827,15.7052,16.2083,15.6657,915196986.0,56614878.0,17.3329,14.1761
2017-02-20,15.7348,15.9222,15.9321,15.6164,606526155.0,38001894.0,17.2737,14.1366
2017-02-21,15.9321,15.9913,16.1392,15.8926,484457248.0,29876310.0,17.5105,14.3339
2017-02-22,15.9617,15.9222,15.9913,15.8334,301286285.0,18694028.0,17.5894,14.3931
2017-02-23,15.9123,15.7052,15.9419,15.6361,511700029.0,32059341.0,17.5105,14.3339
2017-02-24,15.7052,15.7545,15.7742,15.6558,198104032.0,12431235.0,17.2737,14.1366
2017-02-27,15.7545,15.6262,15.7644,15.6065,208056308.0,13089947.0,17.3329,14.1761
2017-02-28,15.6065,15.7052,15.8038,15.6065,181857811.0,11436757.0,17.1849,14.0676
2017-03-01,15.6953,15.7545,15.8926,15.6558,298728231.0,18679574.0,17.2737,14.1366
2017-03-02,15.8038,15.7742,16.0011,15.7545,482435822.0,29957230.0,17.3329,14.1761
2017-03-03,15.7742,15.7249,15.7742,15.6164,213064462.0,13416995.0,17.3526,14.1958
2017-03-06,15.6756,15.8433,15.8729,15.6558,180449888.0,11285923.0,17.2934,14.1564
2017-03-07,15.8433,15.8038,15.863,15.7348,142179653.0,8885291.0,17.4315,14.255
2017-03-08,15.7841,15.6953,15.8235,15.6657,148226978.0,9305435.0,17.3822,14.2254
2017-03-09,15.6756,15.6558,15.7052,15.5769,231809359.0,14619825.0,17.2638,14.1268
2017-03-10,15.6756,15.5671,15.6953,15.5572,150373821.0,9502632.0,17.2244,14.0873
2017-03-13,15.5276,15.6164,15.6262,15.3895,206298536.0,13095582.0,17.1257,14.0084
2017-03-14,15.6065,15.5177,15.6558,15.4684,171898849.0,10896369.0,17.1751,14.0577
2017-03-15,15.5177,15.5572,15.6164,15.498,122255333.0,7750680.0,17.0665,13.9689
2017-03-16,15.6164,15.8235,15.9123,15.6065,511875146.0,31976489.0,17.1159,13.9985
2017-03-17,15.7841,15.6065,15.8729,15.5671,278897471.0,17523988.0,17.402,14.2451
2017-03-20,15.6361,15.5671,15.6361,15.4388,263105971.0,16708590.0,17.1652,14.0478
2017-03-21,15.5671,15.4585,15.5966,15.4388,232404842.0,14791275.0,17.1257,14.0084
2017-03-22,15.3895,15.3007,15.4684,15.2514,239097630.0,15377347.0,17.0074,13.9097
2017-03-23,15.2908,15.3402,15.4585,15.2612,188288283.0,12097646.0,16.8298,13.7716
2017-03-24,15.3599,15.4487,15.5671,15.2119,279504349.0,17944837.0,16.8791,13.8111
2017-03-27,15.4289,15.3993,15.5375,15.35,182806406.0,11676646.0,16.9975,13.8999
2017-03-28,15.3796,15.35,15.4487,15.3303,95725738.0,6137173.0,16.9383,13.8604
2017-03-29,15.3204,15.2316,15.4092,15.2119,166526820.0,10727392.0,16.889,13.8111
2017-03-30,15.2316,15.2119,15.3204,15.133,242600544.0,15732333.0,16.7509,13.7124
2017-03-31,15.2218,15.1133,15.2514,15.0442,200632018.0,13073112.0,16.7311,13.6927
2017-04-05,15.1429,15.3402,15.3796,15.0935,239231762.0,15445829.0,16.6226,13.6039
2017-04-06,15.3204,15.2711,15.3993,15.2316,191653693.0,12360274.0,16.8791,13.8111
2017-04-07,15.2612,15.3204,15.3402,15.2415,177210031.0,11424601.0,16.8002,13.742
2017-04-10,15.2908,15.1626,15.3599,15.1429,201847172.0,13090885.0,16.8495,13.7913
2017-04-11,15.1626,15.1725,15.2218,14.916,251089876.0,16444284.0,16.6818,13.6434
2017-04-12,15.2119,15.2612,15.4191,15.1034,271261362.0,17512618.0,16.6917,13.6532
2017-04-13,15.2316,15.1725,15.2514,15.1429,135610636.0,8805789.0,16.7903,13.7322
2017-04-14,15.1626,15.0738,15.202,14.9752,178323567.0,11664574.0,16.6917,13.6532
2017-04-17,14.9949,15.0245,15.0541,14.837,197792486.0,13050404.0,16.5832,13.5644
2017-04-18,14.9653,14.7384,15.0245,14.7187,238769745.0,15820481.0,16.524,13.525
2017-04-19,14.7088,14.5707,14.7285,14.4326,267951776.0,18184585.0,16.2083,13.2685
2017-04-20,14.5016,14.6101,14.6299,14.4424,159865629.0,10853376.0,16.0307,13.1107
2017-04-21,14.5707,14.7187,14.7581,14.5608,145962316.0,9829759.0,16.0702,13.1501
2017-04-24,14.6792,14.8074,14.8469,14.4424,282391419.0,19029876.0,16.1886,13.2488
2017-04-25,14.7285,14.62,14.7483,14.6003,101328626.0,6818702.0,16.2872,13.3277
2017-04-26,14.6003,14.62,14.7976,14.5707,126521768.0,8496453.0,16.08,13.16
2017-04-27,14.6397,14.5608,14.6595,14.4424,153829258.0,10438832.0,16.08,13.16
2017-04-28,14.5805,14.5608,14.6003,14.5016,110535217.0,7496855.0,16.0208,13.1008
2017-05-02,14.551,14.4622,14.551,14.4523,98332079.0,6689669.0,16.0208,13.1008
2017-05-03,14.4622,14.4326,14.5608,14.2254,179798816.0,12303156.0,15.9123,13.012
2017-05-04,14.3931,14.4227,14.4326,14.2057,144600482.0,9952641.0,15.8729,12.9923
2017-05-05,14.3537,14.4227,14.472,14.1169,311037887.0,21457456.0,15.863,12.9824
2017-05-08,14.3043,14.5115,14.5312,14.2057,273151287.0,18703008.0,15.863,12.9824
2017-05-09,14.4326,14.4424,14.5016,14.3931,98690644.0,6740047.0,15.9617,13.0613
2017-05-10,14.4523,14.3734,14.4622,14.2155,170371801.0,11719015.0,15.8827,13.0021
2017-05-11,14.3043,14.4523,14.5312,14.2747,285177288.0,19529125.0,15.8137,12.9331
2017-05-12,14.4326,14.4622,14.6496,14.4128,131718939.0,8943605.0,15.9025,13.012
2017-05-15,14.5016,14.472,14.6101,14.4227,158742676.0,10777122.0,15.9123,13.012
2017-05-16,14.472,14.5904,14.6003,14.3832,135330926.0,9222640.0,15.9222,13.0219
2017-05-17,14.6003,14.6299,14.7187,14.5608,144065056.0,9701524.0,16.0504,13.1304
2017-05-18,14.5115,14.5214,14.6003,14.4128,105781150.0,7199332.0,16.0899,13.1698
2017-05-19,14.5214,14.4424,14.5411,14.403,56603282.0,3859500.0,15.9715,13.0712
2017-05-22,14.4227,14.4227,14.4523,14.107,192642346.0,13306808.0,15.8827,13.0021
2017-05-23,14.3241,14.5805,14.5904,14.2155,254290738.0,17367895.0,15.863,12.9824
2017-05-24,14.4622,14.6397,14.6595,14.4128,118773523.0,8059519.0,16.0406,13.1205
2017-05-25,14.5608,14.9949,15.1527,14.551,377693520.0,25001855.0,16.0998,13.1797
2017-05-26,14.9061,15.0639,15.1231,14.8469,225605189.0,14788384.0,16.4944,13.4954
2017-05-31,15.1429,15.2514,15.2908,14.9554,283494726.0,18446310.0,16.5733,13.5546
2017-06-01,15.1429,15.0541,15.3402,15.0245,240370764.0,15559759.0,16.7805,13.7223
2017-06-02,15.0935,14.9949,15.1429,14.985,114678480.0,7525169.0,16.5634,13.5447
2017-06-05,14.9949,14.9357,15.0343,14.8173,141241233.0,9349264.0,16.4944,13.4954
2017-06-06,14.9456,14.9357,14.985,14.8272,83717951.0,5542261.0,16.4253,13.4461
2017-06-07,14.9357,15.0639,15.1231,14.9061,137554714.0,9020131.0,16.4253,13.4461
2017-06-08,15.0343,15.0343,15.1133,14.9653,72036106.0,4728188.0,16.5733,13.5546
2017-06-09,14.9949,14.9357,15.1231,14.9258,132494102.0,8708671.0,16.5338,13.5349
2017-06-12,14.8568,14.7088,14.9456,14.6989,122178169.0,8127581.0,16.4253,13.4461
2017-06-13,14.7483,14.837,14.8962,14.6989,84851854.0,5655022.0,16.1787,13.2389
2017-06-14,14.837,14.7581,14.8765,14.7187,71767435.0,4784322.0,16.3168,13.3573
2017-06-15,14.7285,14.8765,14.9456,14.6891,127741891.0,8495078.0,16.2379,13.2784
2017-06-16,14.8765,14.8864,14.9653,14.8568,89863737.0,5942256.0,16.3661,13.3869
2017-06-19,14.8568,15.0639,15.1231,14.8568,148061700.0,9708939.0,16.376,13.3967
2017-06-20,15.0541,15.0146,15.0935,14.9653,109677363.0,7195087.0,16.5733,13.5546
2017-06-21,15.1527,15.0047,15.2218,14.9357,118869877.0,7790453.0,16.5141,13.5151
2017-06-22,14.9752,14.9554,15.2119,14.9456,232267909.0,15202371.0,16.5042,13.5053
2017-06-23,14.916,14.7976,14.9456,14.6891,176053465.0,11733412.0,16.4549,13.4559
2017-06-26,14.7976,14.9357,14.9456,14.7581,188901190.0,12544960.0,16.2773,13.3178
2017-06-27,14.916,14.8469,14.9456,14.7779,158316945.0,10519903.0,16.4253,13.4461
2017-06-28,14.8173,14.8074,14.8568,14.768,82530275.0,5497019.0,16.3365,13.3671
2017-06-29,14.8272,14.7285,14.8864,14.7285,164570720.0,10982708.0,16.2872,13.3277
2017-06-30,14.7088,14.7285,14.7581,14.6496,84063946.0,5638468.0,16.1984,13.2586
2017-07-03,14.7187,14.6397,14.7779,14.6299,130166516.0,8754758.0,16.1984,13.2586
2017-07-04,14.6595,14.6299,14.6891,14.62,89654442.0,6035562.0,16.0998,13.1797
2017-07-05,14.62,14.7285,14.7483,14.6101,92517517.0,6217090.0,16.0899,13.1698
2017-07-06,14.6989,14.6595,14.7483,14.62,78349605.0,5268144.0,16.1984,13.2586
2017-07-07,14.6595,14.7877,14.9061,14.551,197562606.0,13250096.0,16.1294,13.1896
2017-07-10,14.7581,14.8469,15.0146,14.7483,233755197.0,15492850.0,16.2675,13.308
2017-07-11,14.8568,14.8765,15.0047,14.8469,249073803.0,16444719.0,16.3365,13.3671
2017-07-12,14.8765,14.7976,14.9554,14.6891,196594418.0,13097262.0,16.3661,13.3869
2017-07-13,14.8469,15.0442,15.0541,14.7187,318116172.0,21009489.0,16.2773,13.3178
2017-07-14,15.0442,15.0442,15.1429,14.9357,240851760.0,15823246.0,16.5536,13.5447
2017-07-17,15.0738,14.7384,15.1034,14.6595,321383163.0,21338866.0,16.5536,13.5447
2017-07-18,14.6299,14.62,14.7187,14.5312,211191055.0,14240481.0,16.2083,13.2685
2017-07-19,14.65,15.43,15.44,14.57,541584036.0,35899895.0,16.08,13.16
2017-07-20,15.47,15.39,15.59,15.35,533381044.0,34454816.0,16.97,13.89
2017-07-21,15.38,15.35,15.6,15.31,294473201.0,19043822.0,16.93,13.85
2017-07-24,15.3,15.33,15.54,15.26,298835322.0,19420302.0,16.89,13.82
2017-07-25,15.33,15.16,15.36,15.13,245375419.0,16138997.0,16.86,13.8
2017-07-26,15.24,15.25,15.3,15.1,235322156.0,15477816.0,16.68,13.64
2017-07-27,15.23,15.38,15.44,14.98,341951716.0,22447203.0,16.78,13.73
2017-07-28,15.3,15.17,15.38,15.16,150943074.0,9887417.0,16.92,13.84
2017-07-31,15.15,15.29,15.43,15.14,233689991.0,15273517.0,16.69,13.65
2017-08-01,15.29,15.46,15.55,15.28,404548089.0,26183449.0,16.82,13.76
2017-08-02,15.42,15.51,15.65,15.39,489508696.0,31520348.0,17.01,13.91
2017-08-03,15.49,15.49,15.56,15.36,260252925.0,16827384.0,17.06,13.96
2017-08-04,15.44,15.57,15.75,15.4,548433791.0,35105689.0,17.04,13.94
2017-08-07,15.5,15.44,15.54,15.3,230889383.0,14988601.0,17.13,14.01
2017-08-08,15.4,15.45,15.56,15.23,296907816.0,19296950.0,16.98,13.9
2017-08-09,15.36,15.25,15.42,15.23,173429302.0,11330302.0,17.0,13.91
2017-08-10,15.22,15.16,15.44,15.02,220274336.0,14491158.0,16.78,13.73
2017-08-11,15.08,14.77,15.14,14.75,256078011.0,17137369.0,16.68,13.64
2017-08-14,14.83,14.99,15.0,14.7,345805582.0,23295070.0,16.25,13.29
2017-08-15,14.9,14.86,14.99,14.8,173620735.0,11653804.0,16.49,13.49
2017-08-16,14.83,14.87,14.95,14.81,124897001.0,8400991.0,16.35,13.37
2017-08-17,14.84,14.99,15.04,14.82,186771076.0,12515757.0,16.36,13.38
2017-08-18,14.89,14.91,14.95,14.87,99777681.0,6695823.0,16.49,13.49
2017-08-21,14.92,14.97,14.99,14.88,106382326.0,7125053.0,16.4,13.42
2017-08-22,14.92,14.93,15.05,14.88,118450712.0,7921600.0,16.47,13.47
2017-08-23,14.93,14.98,15.13,14.81,212398896.0,14187429.0,16.42,13.44
2017-08-24,14.93,14.79,14.99,14.78,163189664.0,10977218.0,16.48,13.48
2017-08-25,14.79,15.08,15.19,14.77,453122042.0,30156898.0,16.27,13.31
2017-08-28,15.18,15.71,15.87,15.16,1125025773.0,72006355.0,16.59,13.57
2017-08-29,15.72,15.75,15.83,15.52,596257355.0,37963748.0,17.28,14.14
2017-08-30,15.74,15.86,16.13,15.69,710275400.0,44718948.0,17.33,14.18
2017-08-31,15.87,15.92,16.01,15.76,455342241.0,28664419.0,17.45,14.27
2017-09-01,15.92,16.03,16.08,15.86,618917550.0,38742958.0,17.51,14.33
2017-09-04,16.0,15.92,16.04,15.78,440507691.0,27679088.0,17.63,14.43
2017-09-05,15.9,15.85,15.99,15.8,283220297.0,17813759.0,17.51,14.33
2017-09-06,15.8,15.86,15.92,15.65,263496385.0,16701392.0,17.44,14.27
2017-09-07,15.85,15.59,15.99,15.51,344268113.0,21847912.0,17.45,14.27
2017-09-08,15.69,15.63,15.72,15.4,349950700.0,22491998.0,17.15,14.03
2017-09-11,15.64,15.66,15.74,15.54,192507643.0,12308977.0,17.19,14.07
2017-09-12,15.66,15.77,15.9,15.63,406000539.0,25738212.0,17.23,14.09
2017-09-13,15.76,15.71,15.81,15.6,168300628.0,10747209.0,17.35,14.19
