,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-12-04,14.2357,13.9665,14.3254,13.8568,541345475.0,38298564.0,15.7808,12.9098
2015-12-07,14.0363,14.0662,14.2157,13.8568,485209199.0,34452329.0,15.3621,12.5708
2015-12-08,13.9565,13.6475,14.0462,13.488,552777232.0,40001026.0,15.4718,12.6606
2015-12-09,13.7372,13.468,13.8668,13.3983,470605186.0,34512646.0,15.0132,12.2817
2015-12-10,13.478,13.5378,13.5777,13.3185,382354934.0,28281757.0,14.8139,12.1222
2015-12-11,13.478,13.7173,13.9166,13.3584,573919679.0,41876641.0,14.8936,12.1821
2015-12-14,13.4481,14.2357,14.3154,13.3983,852212483.0,60515356.0,15.093,12.3416
2015-12-15,14.1659,14.0662,14.2755,14.0462,476778635.0,33657426.0,15.6612,12.8101
2015-12-16,14.1061,14.1559,14.3952,14.0363,530906382.0,37244937.0,15.4718,12.6606
2015-12-17,14.2257,14.3254,14.5646,14.1858,679912582.0,47303079.0,15.5715,12.7403
2015-12-18,14.2755,14.0961,14.3254,13.9565,569382771.0,40209292.0,15.7609,12.8898
2015-12-21,14.116,14.4948,14.5547,14.0762,798119868.0,55416109.0,15.5017,12.6905
2015-12-22,14.5945,15.0033,15.2924,14.5347,1512920580.0,101560010.0,15.9403,13.0494
2015-12-23,14.8537,14.5447,14.8936,14.4948,757561129.0,51349486.0,16.5086,13.5079
2015-12-24,14.5646,14.774,14.8737,14.3852,730544884.0,49541557.0,16.0002,13.0892
2015-12-25,14.7939,14.6145,14.8936,14.5248,427224102.0,29104698.0,16.2494,13.2986
2015-12-28,14.6544,13.9665,14.7241,13.9565,642176345.0,44834709.0,16.0799,13.149
2015-12-29,13.9565,14.0762,14.116,13.8568,384965211.0,27445648.0,15.3621,12.5708
2015-12-30,14.126,14.116,14.2257,13.9266,422901003.0,29944669.0,15.4818,12.6705
2015-12-31,14.1061,13.9765,14.1958,13.9366,348655930.0,24676926.0,15.5316,12.7004
2016-01-04,14.0363,12.6207,14.0662,12.5908,455642979.0,33810031.0,15.3721,12.5808
2016-01-05,12.1721,12.8001,13.0194,12.0425,591201241.0,46693828.0,13.8867,11.3546
2016-01-06,12.8101,13.5478,13.7671,12.6705,701363469.0,52595229.0,14.0762,11.5241
2016-01-07,13.3385,12.3116,13.3584,12.2618,187748849.0,14610372.0,14.9036,12.192
2016-01-08,12.7403,12.8599,13.2089,11.863,665222996.0,51803195.0,13.5478,11.0855
2016-01-11,12.5708,12.6606,13.2587,12.4612,687643466.0,53155821.0,14.1459,11.5739
2016-01-12,12.8101,12.5509,12.9098,12.3715,481142426.0,38059459.0,13.9266,11.3945
2016-01-13,12.5808,12.4213,12.83,12.3416,469188498.0,37210613.0,13.807,11.2948
2016-01-14,11.9727,12.8101,12.83,11.9727,480965078.0,38337245.0,13.6674,11.1752
2016-01-15,12.6406,12.192,12.84,12.0624,401094932.0,32127982.0,14.0961,11.5341
2016-01-18,11.9627,12.202,12.3914,11.863,277608897.0,22745447.0,13.4082,10.9758
2016-01-19,12.2219,12.521,12.5409,12.1322,397752522.0,32004746.0,13.4182,10.9858
2016-01-20,12.4412,12.4612,12.9297,12.3416,530820305.0,42016192.0,13.7771,11.2649
2016-01-21,12.2219,11.9727,12.5011,11.9627,383302895.0,31253918.0,13.7073,11.2151
2016-01-22,12.1222,12.1222,12.2319,11.8431,251744265.0,20808538.0,13.169,10.7764
2016-01-25,12.1721,12.4014,12.511,12.1222,274921514.0,22248952.0,13.3385,10.906
2016-01-26,12.3017,11.6637,12.7004,11.4743,621307524.0,50381433.0,13.6375,11.1652
2016-01-27,11.8132,12.0724,12.2518,11.4743,611379999.0,51163755.0,12.83,10.4973
2016-01-28,11.9528,11.1054,11.9528,11.0755,452001728.0,39224486.0,13.2786,10.8662
2016-01-29,11.0655,11.4244,11.5939,10.9858,382757046.0,33707270.0,12.212,9.9989
2016-02-01,11.4444,11.1253,11.6437,10.9858,294576226.0,25928635.0,12.5708,10.278
2016-02-02,11.0157,11.3945,11.4942,11.0157,271982299.0,23909567.0,12.2419,10.0088
2016-02-03,11.225,11.2749,11.3447,11.0855,219455175.0,19538725.0,12.531,10.258
2016-02-04,11.3945,11.6338,11.893,11.3945,458683810.0,39196731.0,12.4014,10.1484
2016-02-05,11.6637,11.3546,11.7833,11.2649,285388044.0,24644290.0,12.8001,10.4674
2016-02-15,11.0157,11.6736,11.8132,10.9658,354855401.0,30842637.0,12.4911,10.2182
2016-02-16,11.6537,11.9428,12.0923,11.6039,472426718.0,39624736.0,12.84,10.5073
2016-02-17,11.9129,11.9528,12.0325,11.7035,454442752.0,38178115.0,13.1391,10.7465
2016-02-18,12.0525,11.883,12.202,11.863,548778959.0,45497779.0,13.149,10.7565
2016-02-19,11.9129,11.7833,11.9229,11.6836,289811638.0,24509809.0,13.0693,10.6967
2016-02-22,11.9627,12.5011,12.7104,11.9627,1010684564.0,81100681.0,12.9596,10.607
2016-02-23,12.3615,12.4213,12.7503,12.3017,740714057.0,59074129.0,13.7472,11.2549
2016-02-24,12.3615,12.4213,12.4313,12.1721,449389999.0,36387763.0,13.6674,11.1752
2016-02-25,12.4113,11.2649,12.4412,11.1752,681071182.0,57694348.0,13.6674,11.1752
2016-02-26,11.2848,11.564,11.7634,11.225,509088705.0,44226740.0,12.3914,10.1384
2016-02-29,11.4643,11.0954,11.5141,10.7864,428465874.0,38712448.0,12.7204,10.4076
2016-03-01,11.1453,11.4244,11.4942,11.0855,382845365.0,33692148.0,12.202,9.9889
2016-03-02,11.4444,12.5708,12.5708,11.3347,1096384967.0,90271168.0,12.5708,10.278
2016-03-03,12.6506,12.3914,13.0992,12.3416,1345301969.0,105530358.0,13.8269,11.3148
2016-03-04,12.5509,12.6805,13.0394,12.1821,1189210261.0,93448980.0,13.6276,11.1553
2016-03-07,13.1391,13.4581,13.6076,12.7702,1578115634.0,119973488.0,13.9466,11.4144
2016-03-08,13.3584,13.0693,13.4082,12.8101,1324037767.0,101194362.0,14.8039,12.1123
2016-03-09,12.4612,12.192,12.6207,12.1422,821706642.0,66203907.0,14.3752,11.7634
2016-03-10,12.3017,12.0225,12.4911,11.9627,510898373.0,41657466.0,13.4082,10.9758
2016-03-11,11.863,11.883,12.1023,11.7534,370168114.0,30992017.0,13.2288,10.8163
2016-03-14,12.0325,12.212,12.3914,11.9727,464066247.0,37835430.0,13.0693,10.6967
2016-03-15,12.1222,12.6307,12.6905,11.8232,879173827.0,71547993.0,13.4381,10.9957
2016-03-16,12.4113,12.3216,12.8998,12.3116,626875739.0,49702399.0,13.8967,11.3646
2016-03-17,12.4412,12.5708,12.7303,12.212,511463521.0,40707431.0,13.5578,11.0855
2016-03-18,12.7104,12.7902,13.2587,12.5409,1448959904.0,112305876.0,13.8269,11.3148
2016-03-21,12.7503,13.0992,13.2388,12.6905,1255167113.0,96494162.0,14.0662,11.5141
2016-03-22,12.9497,12.83,13.0194,12.7702,672555213.0,52056577.0,14.4051,11.7933
2016-03-23,12.7603,13.169,13.3385,12.7603,1206364026.0,91542117.0,14.116,11.544
2016-03-24,12.9596,12.6007,12.9596,12.5808,845056055.0,66019473.0,14.4849,11.8531
2016-03-25,12.5609,12.6207,12.7204,12.4313,410788367.0,32620887.0,13.8568,11.3447
2016-03-28,12.6506,12.5509,12.8101,12.4811,510136401.0,40076357.0,13.8867,11.3546
2016-03-29,12.5409,12.4113,12.8101,12.3116,533687422.0,42335350.0,13.807,11.2948
2016-03-30,12.5509,12.7104,12.7303,12.4412,485386605.0,38337141.0,13.6575,11.1752
2016-03-31,12.6905,12.6406,12.7702,12.5808,431511143.0,33997381.0,13.9864,11.4444
2016-04-01,12.6207,12.9397,13.0394,12.5708,923216773.0,71690044.0,13.9067,11.3746
2016-04-05,12.9397,13.0693,13.1889,12.7004,893574515.0,68663358.0,14.2357,11.6437
2016-04-06,12.9696,12.9098,13.0693,12.7802,513960109.0,39642575.0,14.3752,11.7634
2016-04-07,12.9297,12.6705,13.0095,12.6606,447050753.0,34926027.0,14.2057,11.6238
2016-04-08,12.5509,12.4911,12.6506,12.3116,362344844.0,28938662.0,13.9366,11.4045
2016-04-11,12.5708,12.9198,13.0693,12.5708,778028956.0,59983377.0,13.7372,11.245
2016-04-12,12.8998,12.8599,13.0593,12.7303,565272802.0,43755624.0,14.2157,11.6238
2016-04-13,13.0593,13.4282,14.1061,13.0593,2129327865.0,156400811.0,14.1459,11.5739
2016-04-14,13.4481,13.3584,13.5578,13.149,1033547733.0,77212579.0,14.774,12.0824
2016-04-15,13.3584,13.5578,13.7571,13.2487,1152676885.0,84711185.0,14.6942,12.0225
2016-04-18,13.4381,13.1291,13.4381,13.0494,697571601.0,52744802.0,14.9135,12.202
2016-04-19,13.4082,13.5976,14.0662,13.3783,1369932965.0,99480707.0,14.445,11.8132
2016-04-20,13.7173,14.2755,14.455,13.468,3427036579.0,243425817.0,14.9534,12.2419
2016-04-21,13.9565,14.5347,15.2525,13.8369,4066395526.0,278489190.0,15.7011,12.85
2016-04-22,14.0263,13.8568,14.1858,13.6276,1645795380.0,118373039.0,15.9902,13.0793
2016-04-25,13.6575,13.6973,13.9266,13.4481,997902348.0,72700106.0,15.2425,12.4712
2016-04-26,13.5777,13.6874,13.7771,13.2886,1041740522.0,76885057.0,15.0631,12.3316
2016-04-27,13.7571,13.3285,13.7671,13.2687,871772277.0,64371913.0,15.0531,12.3216
2016-04-28,13.3584,13.2388,13.5378,13.0892,714452412.0,53641984.0,14.6643,11.9926
2016-04-29,13.2288,13.3883,13.5378,13.2089,662852061.0,49374145.0,14.5646,11.9129
2016-05-03,13.3783,13.8269,13.9366,13.2587,1006626952.0,73401329.0,14.7241,12.0525
2016-05-04,13.6774,13.6475,13.8369,13.5478,734804670.0,53627299.0,15.2126,12.4412
2016-05-05,13.6774,13.8269,13.8568,13.5976,730059227.0,52915826.0,15.0132,12.2817
2016-05-06,13.8867,13.3385,14.2257,13.2986,1260841125.0,90973420.0,15.2126,12.4412
2016-05-09,13.159,12.2219,13.169,12.0525,1109277565.0,88264045.0,14.6743,12.0026
2016-05-10,12.1222,12.0325,12.1821,11.6836,595216336.0,49626714.0,13.4481,10.9957
2016-05-11,12.1422,12.0923,12.3316,12.0425,572254403.0,46788146.0,13.2388,10.8263
2016-05-12,12.0724,12.5609,12.6107,11.8032,776282745.0,62847946.0,13.2986,10.8861
2016-05-13,12.4313,12.3216,12.6606,12.212,603535843.0,48503069.0,13.817,11.3048
2016-05-16,12.2419,12.83,13.0394,12.1521,973449471.0,76566319.0,13.5578,11.0855
2016-05-17,12.7603,13.159,13.7073,12.7204,1912472612.0,143090183.0,14.116,11.544
2016-05-18,12.84,12.6905,12.9895,12.4014,909127790.0,71199803.0,14.4749,11.8431
2016-05-19,12.6506,13.6076,13.6375,12.6107,1691428941.0,127287708.0,13.9565,11.4244
2016-05-20,13.3085,13.5578,13.9366,13.2886,1581857400.0,115943477.0,14.9734,12.2518
2016-05-23,13.4082,13.5777,13.6874,13.2288,1030318788.0,76496784.0,14.9135,12.202
2016-05-24,13.4282,13.2089,13.5877,12.9895,818972794.0,61371203.0,14.9335,12.2219
2016-05-25,13.3584,12.8001,13.5079,12.6307,891255887.0,68013632.0,14.5347,11.893
2016-05-26,12.6606,13.5179,13.5777,12.4113,1245560365.0,95338846.0,14.0762,11.5241
2016-05-27,13.4581,13.3285,13.7571,13.2587,1104958188.0,81735599.0,14.8737,12.1621
2016-05-30,13.159,13.6276,14.0064,12.9098,1453968145.0,106938273.0,14.6643,11.9926
2016-05-31,13.6475,14.9933,14.9933,13.6375,3253647137.0,225658284.0,14.9933,12.2618
2016-06-01,15.083,14.8737,15.4419,14.8139,3560057139.0,235144260.0,16.4886,13.498
2016-06-02,14.7241,15.0232,15.103,14.6344,1829489703.0,122515675.0,16.359,13.3883
2016-06-03,15.0132,14.8737,15.1428,14.7341,1628499998.0,108849786.0,16.5285,13.5179
2016-06-06,14.8737,14.754,14.9734,14.5148,1099210714.0,74285355.0,16.359,13.3883
2016-06-07,14.754,14.6544,14.9534,14.5447,1332983251.0,90210229.0,16.2294,13.2786
2016-06-08,14.455,14.0163,14.5048,13.8967,1614391561.0,114000112.0,16.1198,13.1889
2016-06-13,13.7571,13.478,14.0662,13.4581,1143919509.0,82589801.0,15.422,12.6107
2016-06-14,13.498,13.6575,13.7472,13.4182,767934401.0,56295772.0,14.8238,12.1322
2016-06-15,13.4581,14.0762,14.2556,13.4082,1219734949.0,86918757.0,15.0232,12.2917
2016-06-16,14.0064,13.8668,14.3154,13.7571,1176722758.0,83608450.0,15.4818,12.6705
2016-06-17,13.8469,13.9665,14.3254,13.807,1175019285.0,83429778.0,15.2525,12.4811
2016-06-20,13.9366,13.7472,13.9864,13.5578,699827206.0,50864755.0,15.3621,12.5708
2016-06-21,13.817,13.6973,13.9565,13.3983,879041549.0,63940375.0,15.1229,12.3715
2016-06-22,13.5874,13.8872,13.9471,13.5175,673230310.0,48831951.0,15.0661,12.3286
2016-06-23,13.7872,13.4176,13.8572,13.3177,870760185.0,64389938.0,15.2759,12.4984
2016-06-24,13.3876,13.0879,13.5175,12.7182,747417838.0,56762073.0,14.7564,12.0788
2016-06-27,13.0879,13.3177,13.3377,13.018,517387039.0,39078362.0,14.3967,11.7791
2016-06-28,13.2378,13.3776,13.3876,13.1378,610397914.0,46050961.0,14.6465,11.9889
2016-06-29,13.2877,13.5575,13.7373,13.2477,1081873702.0,80090649.0,14.7164,12.0389
2016-06-30,13.4875,13.2977,13.5375,13.2178,611606060.0,45812654.0,14.9162,12.1987
2016-07-01,13.3377,13.2877,13.3976,13.2477,441254989.0,33096617.0,14.6265,11.9689
2016-07-04,13.2378,13.7073,13.8872,13.2078,1126787378.0,82260669.0,14.6165,11.9589
2016-07-05,13.6773,13.8172,13.8272,13.5475,929863063.0,67772590.0,15.0761,12.3386
2016-07-06,13.7473,13.9271,14.1569,13.6973,1130852842.0,81110470.0,15.1959,12.4385
2016-07-07,13.8872,14.2368,14.7863,13.8472,1986943311.0,138268386.0,15.3158,12.5384
2016-07-08,14.1369,14.2868,14.3367,14.017,1036147513.0,72957927.0,15.6655,12.8181
2016-07-11,14.6365,15.116,15.7155,14.3667,3934852250.0,257638588.0,15.7155,12.8581
2016-07-12,14.9861,15.2259,15.4058,14.9162,2683104626.0,176870186.0,16.6246,13.6074
2016-07-13,15.3258,14.9362,15.3658,14.7663,2006498612.0,134236843.0,16.7445,13.7073
2016-07-14,14.7863,14.6664,14.8563,14.4566,1217685570.0,83253179.0,16.4348,13.4476
2016-07-15,14.6664,14.7164,14.8563,14.5166,968380846.0,65849704.0,16.1351,13.1978
2016-07-18,14.8163,14.7164,14.9562,14.6165,1186297444.0,80093904.0,16.185,13.2477
2016-07-19,14.6165,14.5665,14.6365,14.3767,847294209.0,58383544.0,16.185,13.2477
2016-07-20,14.5565,14.6065,14.8363,14.4366,813059408.0,55397788.0,16.0252,13.1079
2016-07-21,14.5865,14.5366,14.6664,14.3967,681691907.0,46901727.0,16.0651,13.1478
2016-07-22,14.5366,14.6964,14.7963,14.4666,985074409.0,67162869.0,15.9952,13.0879
2016-07-25,14.5965,14.4766,14.7064,14.4067,679977577.0,46735409.0,16.165,13.2278
2016-07-26,14.4866,14.6065,14.6365,14.4466,536835663.0,36885666.0,15.9253,13.0279
2016-07-27,14.6365,13.6074,14.6365,13.4875,1448278253.0,103593027.0,16.0651,13.1478
2016-07-28,13.6374,13.7273,13.8572,13.4875,634433979.0,46305567.0,14.9662,12.2487
2016-07-29,13.7273,13.5275,13.7573,13.5175,374073094.0,27505985.0,15.096,12.3586
2016-08-01,13.3377,13.1478,13.3377,12.9081,645660244.0,49287496.0,14.8762,12.1787
2016-08-02,13.1279,13.2078,13.2278,13.0879,274392127.0,20820375.0,14.4666,11.8291
2016-08-03,13.2078,13.1678,13.3876,13.0879,448429889.0,33890116.0,14.5266,11.889
2016-08-04,13.1778,13.2677,13.3177,13.0279,438106243.0,33162982.0,14.4866,11.849
2016-08-05,13.2378,13.1478,13.2577,13.0979,376890264.0,28583947.0,14.5965,11.939
2016-08-08,13.1279,13.3277,13.3377,12.988,490925090.0,37141821.0,14.4666,11.8291
2016-08-09,13.6174,13.5575,13.8272,13.4675,942794994.0,69084403.0,14.6564,11.9989
2016-08-10,13.4376,13.6474,13.9271,13.4076,862364123.0,62920826.0,14.9162,12.1987
2016-08-11,13.5475,13.3576,13.5874,13.3477,526469001.0,39101730.0,15.0161,12.2786
2016-08-12,13.3576,13.4576,13.4875,13.2577,397646715.0,29691406.0,14.6964,12.0189
2016-08-15,13.4875,13.6873,13.7573,13.3976,770157486.0,56450813.0,14.8063,12.1088
2016-08-16,13.7173,13.8272,13.8971,13.6574,629447584.0,45678098.0,15.0561,12.3186
2016-08-17,13.7872,13.7273,13.8172,13.6074,437260633.0,31893994.0,15.2059,12.4485
2016-08-18,13.7273,13.6873,13.7573,13.5375,516770726.0,37864134.0,15.096,12.3586
2016-08-19,13.6474,13.7972,13.9271,13.6074,780245772.0,56510797.0,15.0561,12.3186
2016-08-22,13.7773,13.3876,13.7773,13.3676,563778280.0,41635257.0,15.176,12.4185
2016-08-23,13.3576,13.3876,13.4675,13.3077,274771813.0,20497078.0,14.7264,12.0489
2016-08-24,13.4076,13.3576,13.4376,13.3377,223547222.0,16697006.0,14.7264,12.0489
2016-08-25,13.2577,13.1578,13.2577,13.0479,385119396.0,29286576.0,14.6964,12.0189
2016-08-26,13.1778,13.2577,13.4276,13.1778,346517004.0,26029651.0,14.4766,11.839
2016-08-29,13.2078,13.2777,13.2877,13.1478,235594695.0,17792829.0,14.5865,11.929
2016-08-30,13.2677,13.2577,13.4176,13.2278,279438676.0,20971960.0,14.6065,11.9489
2016-08-31,13.2577,13.3477,13.4276,13.1179,299675681.0,22533232.0,14.5865,11.929
2016-09-01,13.3377,13.2078,13.3477,13.1378,246968487.0,18623487.0,14.6864,12.0089
2016-09-02,13.1878,13.1778,13.3277,13.1079,277188536.0,20966252.0,14.5266,11.889
2016-09-05,13.2278,13.2777,13.4376,13.1878,358892169.0,26916719.0,14.4966,11.859
2016-09-06,13.3177,13.4376,13.4376,13.2078,392147749.0,29309913.0,14.6065,11.9489
2016-09-07,13.4675,13.4775,13.6174,13.3876,534455249.0,39568332.0,14.7863,12.0988
2016-09-08,13.4875,13.3976,13.5675,13.3477,336305474.0,24989211.0,14.8263,12.1288
2016-09-09,13.3776,13.1778,13.4176,13.1678,368744959.0,27758926.0,14.7364,12.0588
2016-09-12,12.948,12.5484,12.948,12.4884,640393791.0,50334973.0,14.4966,11.859
2016-09-13,12.6383,12.5884,12.6883,12.4884,235263685.0,18685064.0,13.8072,11.2896
2016-09-14,12.4984,12.6583,12.7782,12.4485,255919933.0,20253705.0,13.8472,11.3295
2016-09-19,12.7782,12.8181,12.958,12.7482,284398018.0,22104166.0,13.9271,11.3895
2016-09-20,12.8181,12.7682,12.8181,12.6983,134115815.0,10513939.0,14.097,11.5393
2016-09-21,12.7682,12.7882,12.8581,12.7482,142787074.0,11159124.0,14.047,11.4894
2016-09-22,12.8781,12.7582,12.8881,12.7482,191581245.0,14946043.0,14.067,11.5094
2016-09-23,12.7882,12.5884,12.8082,12.5784,205514508.0,16211548.0,14.037,11.4794
2016-09-26,12.5884,12.2786,12.5884,12.2487,239873458.0,19292315.0,13.8472,11.3295
2016-09-27,12.2087,12.2986,12.3486,12.1488,208617642.0,17011063.0,13.5075,11.0498
2016-09-28,12.3286,12.2087,12.3286,12.1987,124903207.0,10204631.0,13.5275,11.0698
2016-09-29,12.2487,12.2487,12.3686,12.2187,167210946.0,13601859.0,13.4276,10.9898
2016-09-30,12.2487,12.3486,12.3786,12.2187,177700944.0,14417593.0,13.4775,11.0198
2016-10-10,12.3686,12.5184,12.5284,12.3586,194200898.0,15581644.0,13.5874,11.1097
2016-10-11,12.5684,12.5184,12.5684,12.4485,200402184.0,16017307.0,13.7673,11.2696
2016-10-12,12.4984,12.4585,12.4984,12.4085,167562483.0,13455243.0,13.7673,11.2696
2016-10-13,12.4785,12.4785,12.4884,12.4385,156563099.0,12551433.0,13.7073,11.2096
2016-10-14,12.4685,12.4185,12.4685,12.3486,149965566.0,12083614.0,13.7273,11.2296
2016-10-17,12.4385,12.3586,12.5184,12.3486,196095061.0,15739407.0,13.6574,11.1797
2016-10-18,12.3386,12.6583,12.7382,12.3086,317544749.0,25359223.0,13.5974,11.1197
2016-10-19,12.7382,12.6683,12.8581,12.6183,550191116.0,43026190.0,13.9271,11.3895
2016-10-20,12.7082,12.6283,12.7282,12.5983,199544767.0,15757377.0,13.9371,11.3995
2016-10-21,12.6583,12.5884,12.7082,12.4685,249127147.0,19776309.0,13.8872,11.3695
2016-10-24,12.5684,12.7582,12.8381,12.5384,394761451.0,30978713.0,13.8472,11.3295
2016-10-25,12.7582,12.8981,12.9181,12.6883,354330814.0,27650555.0,14.037,11.4794
2016-10-26,12.8681,12.7082,12.8681,12.6683,272741204.0,21371921.0,14.1869,11.6093
2016-10-27,12.6683,12.6883,12.7582,12.6583,170039921.0,13369926.0,13.9771,11.4394
2016-10-28,12.7082,12.5084,12.7382,12.4884,242418790.0,19234625.0,13.9571,11.4194
2016-10-31,12.4984,12.5484,12.5884,12.4385,140435689.0,11201467.0,13.7573,11.2596
2016-11-01,12.4884,12.6583,12.7082,12.4884,204027345.0,16119114.0,13.8072,11.2896
2016-11-02,12.6083,12.6583,12.7382,12.5884,265613225.0,20943474.0,13.9271,11.3895
2016-11-03,12.5983,12.6483,12.7382,12.4884,303419514.0,23953575.0,13.9271,11.3895
2016-11-04,12.6683,12.8781,13.1279,12.6383,868604275.0,67264055.0,13.9171,11.3795
2016-11-07,12.7882,12.988,13.0979,12.7082,554173245.0,42854913.0,14.1669,11.5893
2016-11-08,12.988,13.0879,13.2477,12.8581,620065340.0,47483570.0,14.2868,11.6892
2016-11-09,13.1578,13.0779,13.2178,12.7982,765806306.0,58632418.0,14.3967,11.7791
2016-11-10,13.2278,13.1778,13.4576,13.1678,858107111.0,64491818.0,14.3867,11.7691
2016-11-11,13.1978,13.6873,13.8372,13.1279,1644489686.0,121207400.0,14.4966,11.859
2016-11-14,13.4675,13.6074,13.6574,13.3377,1067243552.0,78983893.0,15.0561,12.3186
2016-11-15,13.6374,13.4975,13.9071,13.4176,687576744.0,50443956.0,14.9662,12.2487
2016-11-16,13.4476,13.4875,13.5675,13.2877,614572966.0,45819168.0,14.8463,12.1488
2016-11-17,13.3876,13.5275,13.6674,13.2877,546263673.0,40462409.0,14.8363,12.1388
2016-11-18,13.4675,13.2278,13.4875,13.1778,461318280.0,34593210.0,14.8762,12.1787
2016-11-21,13.1678,13.1878,13.3477,13.1079,371345501.0,28055808.0,14.5465,11.909
2016-11-22,13.2178,13.3477,13.4176,13.1978,403846696.0,30290471.0,14.5066,11.869
2016-11-23,13.3676,13.1878,13.4276,13.1478,362203787.0,27271323.0,14.6864,12.0089
2016-11-24,13.2677,13.3077,13.5175,13.2378,566559677.0,42278885.0,14.5066,11.869
2016-11-25,13.2777,13.2477,13.3077,12.998,389899118.0,29604303.0,14.6365,11.9789
2016-11-28,13.3177,13.4875,13.5175,13.2178,667137296.0,49709945.0,14.5765,11.919
2016-11-29,13.4176,13.2577,13.4376,13.2577,502742528.0,37699509.0,14.8363,12.1388
2016-11-30,13.1878,12.978,13.2078,12.8881,498309231.0,38202026.0,14.5865,11.929
2016-12-01,12.978,13.0579,13.1279,12.978,237559754.0,18173366.0,14.2768,11.6792
2016-12-02,13.0679,12.7482,13.0679,12.7382,316055442.0,24532438.0,14.3667,11.7491
2016-12-05,12.6483,12.6883,12.8281,12.5983,197494890.0,15526431.0,14.027,11.4694
2016-12-06,12.7282,12.9181,12.988,12.6883,227467970.0,17719383.0,13.9571,11.4194
2016-12-07,12.968,12.998,13.0379,12.8781,258639176.0,19916251.0,14.2069,11.6292
2016-12-08,13.008,12.948,13.1378,12.9081,232697289.0,17877554.0,14.2968,11.6992
2016-12-09,12.8781,12.968,13.0879,12.8481,216784125.0,16687624.0,14.2468,11.6492
2016-12-12,13.2378,12.6383,13.3077,12.5284,589170225.0,45448539.0,14.2668,11.6692
2016-12-13,12.5384,12.8381,13.0579,12.3985,411419564.0,32298348.0,13.9071,11.3795
2016-12-14,12.6983,12.5384,12.7982,12.3586,351355893.0,27901518.0,14.1269,11.5593
2016-12-15,12.4785,12.6083,12.7382,12.4485,179537459.0,14251011.0,13.7972,11.2896
2016-12-16,12.6283,12.5184,12.6283,12.4585,201974479.0,16128234.0,13.8672,11.3495
2016-12-19,12.6083,12.7382,12.8681,12.5184,329830901.0,25866415.0,13.7673,11.2696
2016-12-20,12.7382,12.6783,12.7982,12.5284,204891480.0,16163980.0,14.017,11.4694
2016-12-21,12.6983,12.7582,12.8381,12.6683,203413560.0,15952333.0,13.9471,11.4094
2016-12-22,12.7582,12.6583,12.7582,12.5584,163658487.0,12931273.0,14.037,11.4794
2016-12-23,12.6583,12.5184,12.6683,12.4585,175799962.0,14021441.0,13.9271,11.3895
2016-12-26,12.4884,12.5084,12.5184,12.3386,161596319.0,13005990.0,13.7673,11.2696
2016-12-27,12.4785,12.4984,12.5884,12.4585,116313510.0,9273999.0,13.7573,11.2596
2016-12-28,12.4785,12.3885,12.5584,12.3786,125556764.0,10072883.0,13.7473,11.2496
2016-12-29,12.3985,12.2687,12.4585,12.2387,156526581.0,12646367.0,13.6274,11.1497
2016-12-30,12.2886,12.2587,12.3486,12.1687,139757117.0,11385313.0,13.4975,11.0398
