,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-02-26,13.6265,13.6931,13.8834,13.36,1866882399.0,129879375.0,14.8254,12.123
2016-02-29,13.5979,13.5884,13.655,12.9413,3159150871.0,226167001.0,15.0633,12.3228
2016-03-01,13.7026,14.5875,14.9491,13.6074,4078835568.0,271148611.0,14.9491,12.2277
2016-03-02,14.6351,15.3393,15.463,14.54,5491185624.0,347433984.0,16.0434,13.1316
2016-03-03,15.1299,15.149,15.3203,14.9206,3996301046.0,251842034.0,16.8713,13.8073
2016-03-04,15.0158,15.2251,15.3773,14.8064,5072368528.0,319406046.0,16.662,13.636
2016-03-07,15.3964,15.2061,15.5296,15.1299,2815094223.0,174914450.0,16.7476,13.7026
2016-03-08,15.2061,15.3773,15.3964,14.6542,2990745829.0,189208594.0,16.7286,13.6836
2016-03-09,15.0348,15.2251,15.2632,14.9016,2484300564.0,156741819.0,16.9189,13.8358
2016-03-10,15.1014,14.7779,15.2156,14.7493,1408964975.0,89282039.0,16.7476,13.7026
2016-03-11,14.559,15.1775,15.3773,14.54,2961936024.0,186819187.0,16.2528,13.3029
2016-03-14,15.2251,15.3869,15.8436,15.1395,3867532977.0,237134714.0,16.7,13.6645
2016-03-15,15.2727,15.2346,15.3678,15.0443,1825608563.0,114330564.0,16.9284,13.8453
2016-03-16,15.1775,15.3107,15.4725,15.1775,3106941002.0,192579392.0,16.7571,13.7121
2016-03-17,15.3964,15.8151,16.053,15.3107,3202337552.0,194107692.0,16.8428,13.7787
2016-03-18,15.8912,16.1291,16.5287,15.8151,4799301748.0,282238342.0,17.3947,14.2355
2016-03-21,16.6524,17.7468,17.7468,16.5668,12475892987.0,677250693.0,17.7468,14.5114
2016-03-22,17.271,17.1187,17.604,16.9189,6774289211.0,373403268.0,19.5262,15.9768
2016-03-23,17.0331,17.4613,17.585,16.8618,4584082854.0,253633218.0,18.8315,15.4059
2016-03-24,17.1282,16.5668,17.1282,16.5478,3998800130.0,225180943.0,19.2122,15.7199
2016-03-25,16.5668,16.6429,16.8047,16.3765,2976681706.0,170782131.0,18.2225,14.9111
2016-03-28,16.6239,16.2433,16.8332,16.2338,2348819220.0,135195078.0,18.3082,14.9777
2016-03-29,16.2528,16.3004,16.5097,16.0815,2608250916.0,152283097.0,17.8705,14.6161
2016-03-30,16.5097,16.8237,16.9665,16.5097,3433495966.0,194669842.0,17.9276,14.6732
2016-03-31,16.9284,16.9379,17.3281,16.7476,3330753168.0,186468309.0,18.508,15.1395
2016-04-01,16.8428,16.8428,17.014,16.4241,2222651405.0,126204467.0,18.6317,15.2441
2016-04-05,16.7286,17.0616,17.3947,16.662,2947731629.0,164772618.0,18.527,15.1585
2016-04-06,16.9189,16.9379,17.1568,16.7476,1747928413.0,98046961.0,18.7649,15.3583
2016-04-07,17.0331,16.4907,17.0902,16.4621,2283740135.0,130345790.0,18.6317,15.2441
2016-04-08,16.2433,16.1196,16.3194,15.9864,2106879308.0,123975020.0,18.1369,14.8445
2016-04-11,16.8428,16.5478,17.0331,16.5287,3429997518.0,194734233.0,17.7277,14.5114
2016-04-12,16.4621,16.5002,16.6429,16.367,1446172055.0,83635314.0,18.2035,14.892
2016-04-13,16.7952,16.9855,17.3947,16.7952,4612400507.0,255746779.0,18.1464,14.854
2016-04-14,17.0711,17.1282,17.2044,16.9094,2298021608.0,128232911.0,18.6888,15.2917
2016-04-15,17.0521,17.0331,17.1377,16.7952,1805152996.0,101382907.0,18.8411,15.4154
2016-04-18,16.7952,16.5192,16.8713,16.4621,2127496830.0,122018047.0,18.7364,15.3298
2016-04-19,16.662,16.5954,16.7381,16.3955,1443187921.0,83027705.0,18.175,14.8635
2016-04-20,16.5478,16.386,16.6334,15.5106,3450852353.0,203411044.0,18.2511,14.9396
2016-04-21,16.1005,16.072,16.3955,16.0434,1502706200.0,88363789.0,18.0227,14.7493
2016-04-22,15.9864,16.2147,16.2338,15.9197,1123792872.0,66381550.0,17.6801,14.4638
2016-04-25,16.2242,15.9483,16.2338,15.8531,1062890070.0,63321948.0,17.8324,14.5971
2016-04-26,15.9197,16.053,16.1576,15.777,1532373000.0,91368130.0,17.5469,14.3497
2016-04-27,15.9388,15.8056,16.0625,15.7485,1160107984.0,69288734.0,17.6611,14.4448
2016-04-28,15.8436,15.7104,15.9483,15.5106,1531447628.0,92792981.0,17.3852,14.2259
2016-04-29,15.6343,15.6438,15.796,15.5962,1073309672.0,65102794.0,17.2805,14.1403
2016-05-03,15.5677,16.0054,16.1576,15.5581,2023766871.0,120820096.0,17.2044,14.0832
2016-05-04,15.9102,15.9007,16.0339,15.8246,1182867900.0,70652014.0,17.604,14.4067
2016-05-05,15.8626,15.9197,15.9483,15.7675,1025316875.0,61429566.0,17.4898,14.3116
2016-05-06,15.9102,15.3203,15.9673,15.3012,2160592237.0,132170668.0,17.5089,14.3306
2016-05-09,15.2251,14.892,15.2251,14.7398,1523663443.0,97144280.0,16.8523,13.7882
2016-05-10,14.8159,14.8445,14.9872,14.7398,948899502.0,60739126.0,16.386,13.4076
2016-05-11,14.9016,14.8159,14.9587,14.7588,946565220.0,60605783.0,16.3289,13.36
2016-05-12,14.7017,14.8445,14.9111,14.4258,985512908.0,63850604.0,16.3004,13.3315
2016-05-13,14.7969,14.6637,14.9396,14.5971,740491683.0,47747542.0,16.3289,13.36
2016-05-16,14.5685,14.8159,14.8445,14.4829,710148380.0,46020174.0,16.1291,13.1983
2016-05-17,14.8254,14.8159,14.9872,14.6161,921435890.0,59310878.0,16.3004,13.3315
2016-05-18,14.6827,14.835,14.892,14.5209,1294061094.0,83603127.0,16.3004,13.3315
2016-05-19,14.7493,14.7779,14.9206,14.7112,780700096.0,50214103.0,16.3194,13.3505
2016-05-20,14.6827,14.9301,14.9587,14.6066,988923258.0,63451986.0,16.2528,13.3029
2016-05-23,14.9301,14.9682,15.1585,14.8445,1250793126.0,79343311.0,16.4241,13.4361
2016-05-24,14.9301,14.7683,14.9396,14.7588,575195215.0,36945319.0,16.4621,13.4742
2016-05-25,14.892,14.7969,15.0538,14.7874,730763902.0,46652388.0,16.2433,13.2934
2016-05-26,14.7874,14.8159,14.9016,14.5971,776271918.0,50216037.0,16.2813,13.322
2016-05-27,14.8159,14.7683,14.892,14.6732,582950168.0,37525664.0,16.3004,13.3315
2016-05-30,14.7017,14.9111,14.9491,14.559,896062291.0,57543344.0,16.2433,13.2934
2016-05-31,14.9206,15.9768,16.0149,14.9206,3639685734.0,219412592.0,16.405,13.4171
2016-06-01,15.9768,15.7675,16.1196,15.758,1949829976.0,116695922.0,17.5755,14.3782
2016-06-02,15.7675,15.796,15.9007,15.6248,1278390667.0,77142114.0,17.3471,14.1879
2016-06-03,15.8341,15.8151,16.0625,15.6818,1920684598.0,115413775.0,17.3756,14.2164
2016-06-06,15.8436,15.6628,15.8912,15.6248,911940850.0,55176173.0,17.3947,14.2355
2016-06-07,15.7104,15.6914,15.8341,15.6343,981719688.0,59436762.0,17.2329,14.0927
2016-06-08,15.6818,15.5962,15.7294,15.5201,899801232.0,54804914.0,17.2615,14.1213
2016-06-13,15.4154,14.854,15.463,14.7969,1487800313.0,93167851.0,17.1568,14.0356
2016-06-14,14.8254,14.9396,15.0253,14.7303,847627634.0,54221415.0,16.3384,13.3695
2016-06-15,14.6542,15.149,15.3583,14.6256,1317170520.0,83232985.0,16.4336,13.4457
2016-06-16,15.0348,14.8825,15.0919,14.8064,982640965.0,62637694.0,16.662,13.636
2016-06-17,14.9111,14.9111,15.2251,14.8635,1115936701.0,70680944.0,16.367,13.3981
2016-06-20,14.9491,14.9016,14.9872,14.7493,730260464.0,46708945.0,16.405,13.4171
2016-06-21,14.9872,15.0728,15.7009,14.9872,1887742804.0,117403863.0,16.3955,13.4076
2016-06-22,14.9872,15.2822,15.3393,14.9396,1075771707.0,67390119.0,16.5763,13.5694
2016-06-23,15.3107,15.187,15.3107,14.9682,914596713.0,57427188.0,16.8142,13.7502
2016-06-24,15.1395,14.9301,15.3678,14.6637,1422752896.0,90076862.0,16.7095,13.6645
2016-06-27,14.9016,15.168,15.187,14.854,1043122669.0,65866947.0,16.4241,13.4361
2016-06-28,15.0348,15.4059,15.5581,15.0158,1684908135.0,104852615.0,16.681,13.655
2016-06-29,15.4725,15.3773,15.5772,15.3203,1606919790.0,99090607.0,16.9474,13.8644
2016-06-30,15.482,15.444,15.6057,15.3869,1579929333.0,96978376.0,16.9189,13.8358
2016-07-01,15.5106,15.3488,15.5677,15.3298,1107731716.0,68275383.0,16.9855,13.9024
2016-07-04,15.2536,15.796,16.0625,15.2346,2412525774.0,146034426.0,16.8808,13.8168
2016-07-05,15.7485,15.777,15.9197,15.7009,1355710715.0,81722330.0,17.3756,14.2164
2016-07-06,15.7485,15.7485,15.8436,15.5486,1166813902.0,70746121.0,17.3566,14.1974
2016-07-07,15.758,15.796,15.9102,15.5867,1471507244.0,88779359.0,17.3281,14.1784
2016-07-08,15.777,15.7865,15.9673,15.7389,1350300936.0,81204109.0,17.3756,14.2164
2016-07-11,15.8246,15.7485,16.0339,15.7294,2087217604.0,124822309.0,17.3661,14.2069
2016-07-12,15.7389,16.1101,16.1291,15.6914,3300007805.0,197156499.0,17.3281,14.1784
2016-07-13,16.2052,16.1196,16.4621,16.0054,3191111591.0,187028709.0,17.7182,14.5019
2016-07-14,16.0815,16.1386,16.2147,16.0434,1215166870.0,71748488.0,17.7277,14.5114
2016-07-15,16.1957,16.0054,16.2242,15.9102,1220240897.0,72415614.0,17.7563,14.5209
2016-07-18,15.8912,15.7199,15.8912,15.6628,1299515323.0,78474609.0,17.604,14.4067
2016-07-19,15.7389,15.796,15.8341,15.6152,892210338.0,53912720.0,17.29,14.1498
2016-07-20,15.796,15.758,15.8626,15.7389,592891956.0,35685183.0,17.3756,14.2164
2016-07-21,15.7675,15.8912,16.053,15.758,1203585328.0,71882487.0,17.3376,14.1784
2016-07-22,15.8912,15.8151,15.9483,15.7865,923395208.0,55375668.0,17.4803,14.3021
2016-07-25,15.8056,15.7675,15.9102,15.6914,915465468.0,55161230.0,17.3947,14.2355
2016-07-26,15.7485,16.0054,16.0339,15.7294,1073538565.0,64153684.0,17.3471,14.1879
2016-07-27,16.0054,15.8436,16.0339,15.3298,2452716724.0,149243232.0,17.604,14.4067
2016-07-28,15.6914,15.5201,15.7009,15.3964,1284512687.0,78588593.0,17.4327,14.264
2016-07-29,15.5391,15.4344,15.5962,15.4059,678560794.0,41673038.0,17.0711,13.969
2016-08-01,15.4725,15.3678,15.4915,15.2251,708452484.0,43942660.0,16.976,13.8929
2016-08-02,15.3678,15.4249,15.444,15.3203,410501192.0,25375893.0,16.9094,13.8263
2016-08-03,15.3678,15.3678,15.4344,15.3298,487484573.0,30173187.0,16.9665,13.8834
2016-08-04,15.3678,15.4249,15.463,15.2536,625192664.0,38729174.0,16.9094,13.8263
2016-08-05,15.4059,15.4535,15.6057,15.3393,685149600.0,42152926.0,16.9665,13.8834
2016-08-08,15.4535,15.5486,15.5581,15.3203,613977533.0,37794441.0,16.995,13.9119
2016-08-09,15.5391,15.6343,15.6628,15.5011,668854115.0,40833849.0,17.0997,13.9976
2016-08-10,15.6057,15.5486,15.6723,15.5296,756034108.0,46147634.0,17.1948,14.0737
2016-08-11,15.5486,15.7294,15.9578,15.5201,1907810799.0,115079399.0,17.0997,13.9976
2016-08-12,15.7389,16.3194,16.3384,15.7104,3704624794.0,219140699.0,17.2995,14.1593
2016-08-15,16.3575,17.1377,17.8134,16.2528,7507199898.0,420228099.0,17.9561,14.6827
2016-08-16,17.0331,16.8142,17.2044,16.7191,4462137413.0,250889048.0,18.8506,15.4249
2016-08-17,16.8428,16.7571,17.0711,16.6049,2627197024.0,148752629.0,18.4985,15.1299
2016-08-18,16.7,16.6239,16.8808,16.4621,2336697373.0,133441708.0,18.4319,15.0824
2016-08-19,16.6533,16.5945,16.6827,16.4182,1496806292.0,88662893.0,18.2892,14.9586
2016-08-22,16.5455,16.428,16.7023,16.3888,1275344618.0,75698639.0,18.25,14.939
2016-08-23,16.4378,16.4672,16.6043,16.3594,1136819313.0,67572579.0,18.0737,14.7822
2016-08-24,16.4672,16.3692,16.5259,16.3398,936638599.0,55931303.0,18.1129,14.8214
2016-08-25,16.3692,16.4574,16.4965,16.2418,1306701081.0,78152994.0,18.0051,14.7333
2016-08-26,16.4182,16.3888,16.5161,16.3594,964774976.0,57474216.0,18.1031,14.8116
2016-08-29,16.4084,16.3692,16.4182,16.281,779201325.0,46683227.0,18.0247,14.7528
2016-08-30,16.3986,16.4867,16.5651,16.3496,1334307972.0,79453074.0,18.0051,14.7333
2016-08-31,16.4574,16.5553,16.6435,16.3986,1033007084.0,61277872.0,18.1325,14.841
2016-09-01,16.5161,16.33,16.5455,16.3104,1060332047.0,63331455.0,18.2108,14.8998
2016-09-02,16.3202,16.4574,16.5945,16.2712,1270149069.0,75749030.0,17.9659,14.6941
2016-09-05,16.4965,16.4672,16.6337,16.4182,959747604.0,56909387.0,18.1031,14.8116
2016-09-06,16.4378,16.4965,16.5357,16.2418,1169401309.0,69961419.0,18.1129,14.8214
2016-09-07,16.4672,16.4574,16.5357,16.4084,949324486.0,56463071.0,18.1423,14.8508
2016-09-08,16.428,16.3888,16.428,16.3398,627001178.0,37509324.0,18.1031,14.8116
2016-09-09,16.379,16.379,16.5161,16.3594,1136955396.0,67713039.0,18.0247,14.7528
2016-09-12,16.0557,16.1243,16.1537,15.8402,2229795793.0,136676359.0,18.0149,14.743
2016-09-13,16.0655,15.9969,16.1047,15.8598,958839422.0,58821932.0,17.7406,14.5079
2016-09-14,15.9186,15.8598,15.9676,15.7814,1030858626.0,63591346.0,17.5937,14.4002
2016-09-19,15.8696,15.899,15.948,15.8402,716322754.0,44138950.0,17.4468,14.2728
2016-09-20,15.899,15.8696,15.9088,15.7716,647811069.0,40115563.0,17.4859,14.312
2016-09-21,15.8892,15.8892,15.9676,15.8108,954393064.0,58814517.0,17.4566,14.2826
2016-09-22,16.0263,15.9578,16.0851,15.9382,961732640.0,58869491.0,17.4761,14.3022
2016-09-23,15.9774,15.8206,16.0067,15.8108,626874447.0,38643955.0,17.5545,14.361
2016-09-26,15.8108,15.5953,15.8108,15.5757,927254938.0,57811284.0,17.4076,14.2337
2016-09-27,15.5757,15.801,15.8206,15.5365,745644154.0,46556446.0,17.1529,14.0377
2016-09-28,15.801,15.7324,15.801,15.6933,466495516.0,29022184.0,17.3782,14.2239
2016-09-29,15.801,15.8206,16.0067,15.7618,1094469651.0,67492290.0,17.3096,14.1553
2016-09-30,15.7814,15.7912,15.8402,15.752,915742212.0,56822176.0,17.4076,14.2337
2016-10-10,15.9578,16.0753,16.1145,15.8696,1171015587.0,71730656.0,17.3684,14.2141
2016-10-11,16.0753,16.1831,16.2418,16.0165,1285859995.0,78154011.0,17.6819,14.4688
2016-10-12,16.1439,16.0949,16.1733,16.0459,554726055.0,33759124.0,17.7994,14.5667
2016-10-13,16.0753,16.0557,16.1439,16.0165,633451230.0,38602276.0,17.7015,14.4884
2016-10-14,16.0655,16.1243,16.1439,15.9774,706858950.0,43072621.0,17.6623,14.4492
2016-10-17,16.1243,15.8892,16.1439,15.8696,762930027.0,46675351.0,17.7406,14.5079
2016-10-18,15.9088,16.2908,16.33,15.8794,1532830002.0,92979764.0,17.4761,14.3022
2016-10-19,16.2614,16.1831,16.3496,16.1341,822858934.0,49669643.0,17.917,14.6647
2016-10-20,16.2027,16.1537,16.2418,16.1243,562645483.0,34082815.0,17.7994,14.5667
2016-10-21,16.1341,16.2908,16.5161,16.1243,1392316939.0,83697631.0,17.77,14.5373
2016-10-24,16.3006,16.6141,16.9276,16.2614,3354235147.0,197240749.0,17.917,14.6647
2016-10-25,16.5651,16.5161,16.6435,16.4182,1323263080.0,78586311.0,18.2794,14.9488
2016-10-26,16.4867,16.4672,16.6533,16.4182,1127504002.0,66888641.0,18.1717,14.8606
2016-10-27,16.4672,16.4182,16.5063,16.3202,811957533.0,48525530.0,18.1129,14.8214
2016-10-28,16.5259,16.4672,16.8982,16.4378,2422948489.0,142379956.0,18.0639,14.7724
2016-10-31,16.3594,16.2712,16.3986,16.1341,1037504172.0,62432597.0,18.1129,14.8214
2016-11-01,16.2908,16.4672,16.5553,16.2418,1125480999.0,67189711.0,17.8974,14.6451
2016-11-02,16.4084,16.2908,16.5455,16.281,1246488802.0,74414049.0,18.1129,14.8214
2016-11-03,16.2712,16.5161,16.8492,16.232,3606349303.0,212600350.0,17.917,14.6647
2016-11-04,16.4672,16.4965,16.761,16.428,1787032428.0,105783348.0,18.1717,14.8606
2016-11-07,16.5161,16.5847,16.6925,16.4965,1396326957.0,82471102.0,18.1423,14.8508
2016-11-08,16.7904,16.5945,16.8296,16.5357,1573774131.0,92653273.0,18.2402,14.9292
2016-11-09,16.6043,16.3202,16.6239,16.1635,2243407292.0,134207161.0,18.25,14.939
2016-11-10,16.5161,16.6631,16.8492,16.4965,2933781872.0,172419199.0,17.9562,14.6843
2016-11-11,16.7316,17.1921,17.3194,16.5945,5739812390.0,330459667.0,18.3284,14.9977
2016-11-14,17.0451,17.29,17.6133,17.0157,5506196991.0,310864572.0,18.9162,15.4778
2016-11-15,17.2802,17.0941,17.3684,17.0353,2553636713.0,145924113.0,19.0239,15.5659
2016-11-16,17.2019,17.1039,17.2214,17.0059,2182618378.0,125038266.0,18.8084,15.3896
2016-11-17,17.0745,17.0941,17.1235,16.8982,1710873275.0,98494053.0,18.8182,15.3896
2016-11-18,17.0451,16.859,17.0745,16.8296,1598495005.0,92393188.0,18.8084,15.3896
2016-11-21,16.8198,17.0353,17.2508,16.7806,2523821738.0,144855620.0,18.5439,15.1741
2016-11-22,17.0745,17.2802,17.2998,17.0255,2943142933.0,167808292.0,18.7398,15.3308
2016-11-23,17.2998,17.1235,17.4468,17.0941,2820873398.0,160055514.0,19.0043,15.5561
2016-11-24,17.1235,17.241,17.4468,17.0745,2554420884.0,145054051.0,18.8378,15.4092
2016-11-25,17.2802,17.3096,17.339,16.9668,2315200456.0,132264616.0,18.9651,15.5169
2016-11-28,17.3978,17.2508,17.4859,17.1823,2677339070.0,151620054.0,19.0435,15.5757
2016-11-29,17.1725,17.5937,17.8288,17.0451,4907917580.0,275858933.0,18.9749,15.5267
2016-11-30,17.5251,17.388,17.917,17.29,4615208859.0,256835460.0,19.357,15.8304
2016-12-01,17.3292,17.4663,17.5643,17.241,3040506158.0,171414766.0,19.1317,15.6541
2016-12-02,17.4566,17.0059,17.4761,16.9668,3895903989.0,222370102.0,19.21,15.7227
2016-12-05,16.7512,16.5063,16.8394,16.3594,3739170163.0,221077254.0,18.7104,15.3014
2016-12-06,16.5063,16.4378,16.6141,16.3986,1716880932.0,101963453.0,18.1619,14.8606
2016-12-07,16.4769,16.5455,16.5651,16.3888,1218500961.0,72425463.0,18.0835,14.792
2016-12-08,16.5651,16.3594,16.5847,16.3496,1253656578.0,74622346.0,18.2011,14.89
2016-12-09,16.3398,16.4378,16.5553,16.3202,1505026851.0,89601177.0,17.9953,14.7235
2016-12-12,16.3986,16.1145,16.4574,15.9676,2777149160.0,168649190.0,18.0835,14.792
2016-12-13,16.0165,16.0655,16.1537,15.9676,1164368586.0,71006129.0,17.7308,14.5079
2016-12-14,16.0655,15.9088,16.1047,15.8892,1013786620.0,62095876.0,17.6721,14.459
2016-12-15,15.8696,15.7912,16.0361,15.6737,1605259960.0,99385894.0,17.4957,14.3218
2016-12-16,15.7716,15.7716,15.8304,15.6933,1119926222.0,69577454.0,17.3684,14.2141
2016-12-19,15.6737,15.7618,15.8108,15.6443,900993963.0,56110430.0,17.3488,14.1945
2016-12-20,15.7618,15.7227,15.7814,15.5757,989611478.0,61833528.0,17.339,14.1847
2016-12-21,15.7324,15.8402,15.899,15.7324,1149758578.0,71190764.0,17.2998,14.1553
2016-12-22,15.8304,15.8304,15.85,15.7324,744656364.0,46183114.0,17.4272,14.2532
2016-12-23,15.8206,15.6639,15.8206,15.6051,823408420.0,51437359.0,17.4174,14.2435
2016-12-26,15.5855,15.7618,15.801,15.4582,903573946.0,56505250.0,17.2312,14.0965
2016-12-27,15.7324,15.6933,15.8304,15.6835,456987689.0,28409556.0,17.339,14.1847
2016-12-28,15.6737,15.6933,15.752,15.6149,556542220.0,34762746.0,17.2606,14.1259
2016-12-29,15.6639,15.5953,15.7227,15.5855,581726864.0,36441535.0,17.2606,14.1259
2016-12-30,15.5953,15.7324,15.7618,15.5953,723683488.0,45173407.0,17.1529,14.0377
2017-01-03,15.752,15.8598,15.899,15.7129,1007139764.0,62306948.0,17.3096,14.1553
2017-01-04,15.85,15.8892,15.9382,15.801,837514080.0,51671772.0,17.4468,14.2728
2017-01-05,15.9088,15.8206,15.9284,15.7912,774027870.0,47862289.0,17.4761,14.3022
2017-01-06,15.8402,15.6835,15.8402,15.6639,829398330.0,51664011.0,17.4076,14.2337
2017-01-09,15.6835,15.7422,15.7912,15.6443,639524645.0,39840735.0,17.2508,14.1161
2017-01-10,15.7031,15.7814,15.8794,15.6933,732620888.0,45401866.0,17.3194,14.1651
2017-01-11,15.8108,15.7716,15.9088,15.7716,644507927.0,39877610.0,17.3586,14.2043
2017-01-12,15.7814,15.8206,15.948,15.7618,906327637.0,55959482.0,17.3488,14.1945
2017-01-13,15.8108,15.8794,16.0165,15.6933,1337353957.0,82520818.0,17.4076,14.2337
2017-01-16,15.85,16.0263,16.0949,15.6933,2795618925.0,172090679.0,17.4663,14.2924
2017-01-17,15.9284,15.9284,15.9871,15.7912,739153893.0,45559832.0,17.6329,14.4198
2017-01-18,15.8794,15.9382,16.0949,15.85,783819438.0,48046708.0,17.5251,14.3316
2017-01-19,15.899,15.9382,16.0557,15.899,650136876.0,39838794.0,17.5349,14.3414
2017-01-20,15.948,16.0753,16.0949,15.9186,1034923913.0,63159672.0,17.5349,14.3414
2017-01-23,16.0655,16.1047,16.2516,16.0655,783002801.0,47498745.0,17.6819,14.4688
2017-01-24,16.1243,16.0459,16.1243,16.0165,659456246.0,40238033.0,17.7113,14.4981
2017-01-25,16.0459,16.0557,16.0557,15.9871,527012732.0,32219153.0,17.6525,14.4394
2017-01-26,16.0949,16.1439,16.2223,16.0949,772904792.0,46823371.0,17.6623,14.4492
2017-02-03,16.2125,16.0361,16.2125,16.0263,448302077.0,27282298.0,17.7602,14.5275
2017-02-06,16.0753,16.0067,16.0949,15.9284,731107098.0,44795827.0,17.6427,14.4296
2017-02-07,15.9969,15.9676,16.0263,15.9088,517756867.0,31790936.0,17.6035,14.41
2017-02-08,15.9578,16.1831,16.2614,15.8598,1312889874.0,80007811.0,17.5643,14.3708
2017-02-09,16.1341,16.1733,16.3202,16.1145,1071782097.0,64766663.0,17.7994,14.5667
2017-02-10,16.1733,16.33,16.4182,16.1733,1335785771.0,80278442.0,17.7896,14.5569
2017-02-13,16.3496,16.3496,16.4867,16.3104,1255339232.0,74956790.0,17.9659,14.6941
2017-02-14,16.4084,16.3006,16.4672,16.232,1009170379.0,60529946.0,17.9855,14.7137
2017-02-15,16.2908,16.2223,16.428,16.1929,1001180443.0,60140353.0,17.9268,14.6745
2017-02-16,16.2223,16.379,16.3986,16.1733,1112893759.0,66838949.0,17.8484,14.5961
2017-02-17,16.428,16.33,16.7316,16.281,2043050931.0,121073121.0,18.0149,14.743
2017-02-20,16.33,16.5357,16.5749,16.2418,1575748483.0,94261932.0,17.9659,14.6941
2017-02-21,16.5357,16.5651,16.7512,16.4867,1519152033.0,89535428.0,18.1913,14.8802
2017-02-22,16.5357,16.4574,16.5847,16.3692,1036997637.0,61725349.0,18.2206,14.9096
2017-02-23,16.4574,16.3202,16.4672,16.281,902652556.0,54082440.0,18.1031,14.8116
2017-02-24,16.33,16.3692,16.3888,16.2516,857433303.0,51481022.0,17.9562,14.6843
2017-02-27,16.3104,16.2027,16.379,16.1635,1003574885.0,60497117.0,18.0051,14.7333
2017-02-28,16.1831,16.2125,16.2614,16.1537,551095544.0,33324703.0,17.819,14.5863
2017-03-01,16.2125,16.2027,16.3202,16.1831,668369712.0,40324254.0,17.8386,14.5961
2017-03-02,16.2712,16.1243,16.428,16.1145,1057107304.0,63644825.0,17.819,14.5863
2017-03-03,16.0949,16.0361,16.1145,15.9578,926687949.0,56690939.0,17.7406,14.5079
2017-03-06,16.0067,16.0949,16.1047,15.9774,630126457.0,38429348.0,17.6427,14.4296
2017-03-07,16.0753,16.1145,16.1341,16.0165,689571653.0,42030758.0,17.7015,14.4884
2017-03-08,16.1047,16.0361,16.1047,15.9969,545008656.0,33280627.0,17.7308,14.5079
2017-03-09,16.0165,15.9969,16.0459,15.8892,797450863.0,48945646.0,17.6427,14.4296
2017-03-10,15.9774,15.9088,16.0263,15.899,405594910.0,24907768.0,17.5937,14.4002
2017-03-13,15.9088,16.0067,16.0165,15.7912,768771036.0,47268572.0,17.4957,14.3218
2017-03-14,16.0067,16.0361,16.0753,15.9774,563861313.0,34460568.0,17.6035,14.41
2017-03-15,16.0263,15.9676,16.0361,15.9284,605252883.0,37111807.0,17.6427,14.4296
2017-03-16,16.0263,16.2418,16.2614,16.0165,1588258981.0,96128252.0,17.5643,14.3708
2017-03-17,16.2516,15.9774,16.3006,15.9676,1029941997.0,62631441.0,17.868,14.6157
2017-03-20,16.0263,15.9676,16.0263,15.8892,766333889.0,47066225.0,17.5741,14.3806
2017-03-21,15.9676,15.8892,16.0067,15.85,822822616.0,50697241.0,17.5643,14.3708
