,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-01-05,3.4438,3.4982,3.5526,3.4257,1065201019.0,276663796.0,3.8607,3.1538
2016-01-06,3.4891,3.5254,3.5344,3.471,663277928.0,171439941.0,3.8516,3.1447
2016-01-07,3.5073,3.4348,3.5073,3.3894,237065916.0,62171674.0,3.8788,3.1719
2016-01-08,3.4619,3.4438,3.4982,3.3804,1188550693.0,312933094.0,3.7791,3.0904
2016-01-11,3.4076,3.3079,3.4257,3.2897,920663513.0,247933744.0,3.7882,3.0994
2016-01-12,3.326,3.2897,3.3441,3.2626,660747227.0,181574492.0,3.6432,2.9816
2016-01-13,3.3079,3.2444,3.3169,3.2444,537743572.0,148316423.0,3.616,2.9635
2016-01-14,3.2172,3.2535,3.2807,3.1719,784245008.0,221504339.0,3.5707,2.9182
2016-01-15,3.2354,3.1538,3.2354,3.1357,689976187.0,196653820.0,3.5798,2.9272
2016-01-18,3.1176,3.1357,3.1629,3.0904,563486582.0,162947733.0,3.471,2.8366
2016-01-19,3.1357,3.1991,3.2354,3.1176,671779933.0,191446095.0,3.4529,2.8185
2016-01-20,3.1901,3.1447,3.1991,3.1176,673983195.0,193814319.0,3.5163,2.8819
2016-01-21,3.1176,3.1085,3.1991,3.0994,813762031.0,235026277.0,3.4619,2.8276
2016-01-22,3.1266,3.1266,3.1357,3.0904,514499411.0,149795634.0,3.4166,2.8004
2016-01-25,3.1266,3.1176,3.1357,3.0994,442482924.0,128482004.0,3.4438,2.8185
2016-01-26,3.1085,2.9363,3.1085,2.9272,785908919.0,234733423.0,3.4257,2.8094
2016-01-27,2.9363,2.9182,2.9726,2.8457,732678882.0,227724796.0,3.2263,2.6463
2016-01-28,2.9001,2.8638,2.9182,2.8547,469141268.0,147395495.0,3.2082,2.6282
2016-01-29,2.8638,2.9182,2.9363,2.8638,606546143.0,189463124.0,3.1538,2.5738
2016-02-01,2.9182,2.8729,2.9182,2.8457,484453335.0,152486191.0,3.2082,2.6282
2016-02-02,2.8638,2.9001,2.9182,2.8547,394234442.0,123380366.0,3.1629,2.5829
2016-02-03,2.8729,2.8729,2.8819,2.8457,399416578.0,126413771.0,3.1901,2.61
2016-02-04,2.8819,2.891,2.9091,2.8729,394384472.0,123565660.0,3.1629,2.5829
2016-02-05,2.891,2.8819,2.9091,2.8729,297374766.0,93263381.0,3.181,2.601
2016-02-15,2.8094,2.8366,2.8547,2.7913,392133358.0,126021599.0,3.1719,2.5919
2016-02-16,2.8457,2.9272,2.9363,2.8457,577339582.0,180558419.0,3.1176,2.5557
2016-02-17,2.9091,2.9363,2.9454,2.9001,438622303.0,136087997.0,3.2172,2.6372
2016-02-18,2.9363,2.9272,2.9544,2.9182,410278481.0,126623313.0,3.2263,2.6463
2016-02-19,2.9182,2.9182,2.9272,2.9001,271523919.0,84408137.0,3.2172,2.6372
2016-02-22,2.9363,2.9816,2.9907,2.9182,754535847.0,231254395.0,3.2082,2.6282
2016-02-23,2.9726,2.9363,2.9726,2.9182,434496562.0,133925578.0,3.2807,2.6825
2016-02-24,2.9272,2.9363,2.9454,2.9091,326898354.0,101222603.0,3.2263,2.6463
2016-02-25,2.9363,2.8276,2.9454,2.8185,691899392.0,217643245.0,3.2263,2.6463
2016-02-26,2.8457,2.8547,2.8729,2.8276,486982168.0,155053213.0,3.1085,2.5466
2016-02-29,2.8457,2.8729,2.8819,2.8094,885085842.0,281977861.0,3.1447,2.5738
2016-03-01,2.8729,2.9001,2.9091,2.8547,526135555.0,165551328.0,3.1629,2.5829
2016-03-02,2.9001,2.9544,2.9635,2.891,838404974.0,259457490.0,3.1901,2.61
2016-03-03,2.9454,2.9726,2.9726,2.9182,735706519.0,226155970.0,3.2535,2.6554
2016-03-04,2.9544,3.0813,3.1085,2.9454,1806557023.0,538911677.0,3.2716,2.6735
2016-03-07,3.0632,3.0722,3.1085,3.0451,614799955.0,181415532.0,3.3894,2.7732
2016-03-08,3.0541,3.0813,3.0904,2.9907,657216866.0,196278431.0,3.3804,2.7641
2016-03-09,3.036,3.1085,3.1176,3.0179,625322769.0,184954563.0,3.3894,2.7732
2016-03-10,3.0722,3.036,3.0994,3.0269,354950304.0,104775231.0,3.4166,2.8004
2016-03-11,3.0179,3.0813,3.0904,3.0179,448241016.0,132583922.0,3.3441,2.7369
2016-03-14,3.0722,3.0813,3.1085,3.0541,596062405.0,175100228.0,3.3894,2.7732
2016-03-15,3.0813,3.0632,3.0813,3.0269,439130213.0,130204978.0,3.3894,2.7732
2016-03-16,3.0541,3.1176,3.1176,3.0541,1079023675.0,315857148.0,3.3713,2.7551
2016-03-17,3.0994,3.1085,3.1085,3.0722,546712784.0,160344868.0,3.4257,2.8094
2016-03-18,3.0994,3.1085,3.1176,3.0813,913420583.0,266933902.0,3.4166,2.8004
2016-03-21,3.1085,3.1085,3.1357,3.0904,1494739102.0,435841418.0,3.4166,2.8004
2016-03-22,3.0994,3.0813,3.1176,3.0813,570079598.0,166908967.0,3.4166,2.8004
2016-03-23,3.0722,3.0722,3.0904,3.0632,374240101.0,110332809.0,3.3894,2.7732
2016-03-24,3.0632,3.036,3.0722,3.036,448585686.0,133477716.0,3.3804,2.7641
2016-03-25,3.036,3.0451,3.0632,3.0269,266639309.0,79327082.0,3.3441,2.7369
2016-03-28,3.0451,3.036,3.0632,3.0179,332807533.0,99208623.0,3.3532,2.7369
2016-03-29,3.036,3.0269,3.0541,3.0179,330774194.0,98857811.0,3.3441,2.7369
2016-03-30,3.0451,3.0813,3.0904,3.036,563526304.0,166511147.0,3.326,2.7279
2016-03-31,3.0813,3.0813,3.0994,3.0632,353465765.0,104023481.0,3.3894,2.7732
2016-04-01,3.0722,3.0904,3.0904,3.0451,489026072.0,144341615.0,3.3894,2.7732
2016-04-05,3.0722,3.1085,3.1176,3.0722,608179873.0,178104393.0,3.3985,2.7822
2016-04-06,3.0994,3.0994,3.1176,3.0904,376898747.0,110203716.0,3.4166,2.8004
2016-04-07,3.1085,3.0632,3.1085,3.0632,309804958.0,91215317.0,3.4076,2.7913
2016-04-08,3.0541,3.0451,3.0813,3.036,295593366.0,87687338.0,3.3713,2.7551
2016-04-11,3.0541,3.0722,3.0904,3.0451,395336737.0,116356857.0,3.3532,2.7369
2016-04-12,3.0813,3.0722,3.0813,3.0632,222522296.0,65726015.0,3.3804,2.7641
2016-04-13,3.0813,3.0994,3.1085,3.0722,570438957.0,166855147.0,3.3804,2.7641
2016-04-14,3.1085,3.0994,3.1176,3.0813,312015020.0,91337531.0,3.4076,2.7913
2016-04-15,3.0994,3.0994,3.1085,3.0813,329635931.0,96598535.0,3.4076,2.7913
2016-04-18,3.0813,3.0722,3.0904,3.0632,253570926.0,74774745.0,3.4076,2.7913
2016-04-19,3.0722,3.0632,3.0813,3.0541,196253869.0,58006430.0,3.3804,2.7641
2016-04-20,3.0722,3.0451,3.0722,2.9816,645531387.0,193327120.0,3.3713,2.7551
2016-04-21,3.0269,3.0269,3.0541,3.0179,307928855.0,91941723.0,3.3532,2.7369
2016-04-22,3.0269,3.036,3.0541,3.0179,312549098.0,93214064.0,3.326,2.7279
2016-04-25,3.036,3.036,3.0451,3.0179,264616810.0,79032204.0,3.3441,2.7369
2016-04-26,3.0451,3.0451,3.0541,3.0269,211295621.0,63027975.0,3.3441,2.7369
2016-04-27,3.0541,3.036,3.0541,3.036,130033104.0,38759778.0,3.3532,2.7369
2016-04-28,3.0451,3.0541,3.0541,3.0269,246950718.0,73558220.0,3.3441,2.7369
2016-04-29,3.0451,3.036,3.0541,3.0269,251870388.0,75130058.0,3.3622,2.746
2016-05-03,3.036,3.0541,3.0632,3.0269,401699703.0,119400727.0,3.3441,2.7369
2016-05-04,3.0451,3.0541,3.0541,3.036,261506051.0,77816400.0,3.3622,2.746
2016-05-05,3.0451,3.0541,3.0632,3.036,255438139.0,75830569.0,3.3622,2.746
2016-05-06,3.0541,3.0179,3.0541,3.0088,362777424.0,108517264.0,3.3622,2.746
2016-05-09,3.0088,2.9726,3.0269,2.9544,393561578.0,119116126.0,3.3169,2.7188
2016-05-10,2.9635,2.9635,2.9816,2.9635,261218691.0,79768220.0,3.2716,2.6735
2016-05-11,2.9726,2.9635,2.9726,2.9454,238580266.0,73031421.0,3.2626,2.6644
2016-05-12,2.9544,2.9454,2.9635,2.9182,277226383.0,85518620.0,3.2626,2.6644
2016-05-13,2.9454,2.9454,2.9544,2.9272,206552340.0,63705564.0,3.2444,2.6554
2016-05-16,2.9272,2.9454,2.9454,2.9272,190016738.0,58612499.0,3.2444,2.6554
2016-05-17,2.9454,2.9363,2.9454,2.9272,176335735.0,54425737.0,3.2444,2.6554
2016-05-18,2.9363,2.9363,2.9454,2.891,450187995.0,139684698.0,3.2263,2.6463
2016-05-19,2.9272,2.9272,2.9363,2.9182,158659244.0,49078879.0,3.2263,2.6463
2016-05-20,2.9272,2.9363,2.9363,2.9182,127728743.0,39516869.0,3.2172,2.6372
2016-05-23,2.9363,2.9544,2.9544,2.9272,265068722.0,81608524.0,3.2263,2.6463
2016-05-24,2.9454,2.9363,2.9544,2.9272,196026946.0,60530884.0,3.2535,2.6554
2016-05-25,2.9363,2.9272,2.9454,2.9272,138229078.0,42668949.0,3.2263,2.6463
2016-05-26,2.9363,2.9272,2.9363,2.9091,245128963.0,75989756.0,3.2172,2.6372
2016-05-27,2.9272,2.9363,2.9363,2.9182,194103929.0,60144459.0,3.2172,2.6372
2016-05-30,2.9363,2.9635,2.9635,2.9182,376206998.0,115809068.0,3.2263,2.6463
2016-05-31,2.9635,3.0451,3.0541,2.9544,742114545.0,222717054.0,3.2626,2.6644
2016-06-01,3.0451,3.0269,3.0451,3.0179,329237370.0,98373392.0,3.3532,2.7369
2016-06-02,3.0269,3.0179,3.036,3.0088,243350734.0,73052550.0,3.326,2.7279
2016-06-03,3.0269,3.0269,3.036,2.9997,249373830.0,74903787.0,3.3169,2.7188
2016-06-06,3.0269,3.0269,3.036,3.0088,183801399.0,55124837.0,3.326,2.7279
2016-06-07,3.0179,3.036,3.0541,3.0179,293272469.0,87536385.0,3.326,2.7279
2016-06-08,3.0451,3.0451,3.0451,3.0179,229470489.0,68589470.0,3.3441,2.7369
2016-06-13,3.0269,2.9907,3.0451,2.9907,312014023.0,93462926.0,3.3532,2.7369
2016-06-14,2.9907,3.0088,3.0088,2.9816,175902918.0,53151265.0,3.2897,2.6916
2016-06-15,2.9907,3.0088,3.0269,2.9907,295665162.0,89236599.0,3.3079,2.7097
2016-06-16,2.9997,2.9907,3.0088,2.9726,402558928.0,122187487.0,3.3079,2.7097
2016-06-17,2.9907,2.9997,3.0088,2.9816,308945903.0,93350277.0,3.2897,2.6916
2016-06-20,2.9997,3.0088,3.0179,2.9997,282276223.0,85095913.0,3.2988,2.7007
2016-06-21,3.0088,3.0269,3.036,3.0088,300556182.0,90121989.0,3.3079,2.7097
2016-06-22,3.0269,3.0451,3.0541,3.0179,335594205.0,100174033.0,3.326,2.7279
2016-06-23,3.0451,3.0541,3.0632,3.036,544734143.0,161843228.0,3.3532,2.7369
2016-06-24,3.0589,3.0207,3.0685,3.0015,566455452.0,178147513.0,3.3552,2.753
2016-06-27,3.0111,3.0398,3.0398,2.992,412124144.0,130784387.0,3.3266,2.7148
2016-06-28,3.0207,3.0302,3.0398,3.0111,251326746.0,79482123.0,3.3457,2.7339
2016-06-29,3.0398,3.0493,3.0493,3.0302,249383675.0,78426911.0,3.3361,2.7243
2016-06-30,3.0493,3.0685,3.078,3.0398,348970232.0,108970405.0,3.3552,2.7434
2016-07-01,3.0685,3.078,3.078,3.0589,218035562.0,67821852.0,3.3743,2.7626
2016-07-04,3.0685,3.1067,3.1258,3.0685,451472990.0,139006290.0,3.3839,2.7721
2016-07-05,3.1067,3.1067,3.1258,3.078,441286575.0,136094520.0,3.4221,2.8008
2016-07-06,3.1067,3.1067,3.1258,3.0971,316145524.0,97119831.0,3.4221,2.8008
2016-07-07,3.1067,3.1163,3.1163,3.0971,289519135.0,89029448.0,3.4221,2.8008
2016-07-08,3.1067,3.0876,3.1163,3.0876,204230925.0,63016603.0,3.4317,2.8008
2016-07-11,3.0876,3.1067,3.1258,3.0876,316562089.0,97338635.0,3.3935,2.7817
2016-07-12,3.1067,3.1545,3.164,3.0971,608888117.0,185713817.0,3.4221,2.8008
2016-07-13,3.1545,3.1927,3.2023,3.1449,690665691.0,208114917.0,3.4699,2.839
2016-07-14,3.1832,3.1736,3.1832,3.1545,401422101.0,121326955.0,3.5082,2.8773
2016-07-15,3.1736,3.1832,3.1927,3.164,284581014.0,85679887.0,3.4891,2.8582
2016-07-18,3.1736,3.1927,3.2023,3.1736,512216064.0,153227540.0,3.4986,2.8677
2016-07-19,3.1927,3.1736,3.2023,3.164,340759321.0,102425799.0,3.5082,2.8773
2016-07-20,3.1736,3.1545,3.1736,3.1449,240656407.0,72781836.0,3.4891,2.8582
2016-07-21,3.1545,3.1545,3.164,3.1449,291760091.0,88379910.0,3.4699,2.839
2016-07-22,3.1545,3.1545,3.164,3.1449,390883746.0,118422285.0,3.4699,2.839
2016-07-25,3.1545,3.1832,3.1832,3.1545,249890896.0,75289451.0,3.4699,2.839
2016-07-26,3.1736,3.2118,3.2118,3.1736,306581635.0,91625644.0,3.4986,2.8677
2016-07-27,3.2023,3.1927,3.2214,3.1545,495846728.0,148709522.0,3.5369,2.8868
2016-07-28,3.1832,3.1832,3.1927,3.164,263834434.0,79363565.0,3.5082,2.8773
2016-07-29,3.1832,3.1927,3.1927,3.1736,217550780.0,65260149.0,3.4986,2.8677
2016-08-01,3.1832,3.2023,3.2118,3.1832,356024796.0,106517801.0,3.5082,2.8773
2016-08-02,3.2023,3.2118,3.2118,3.1927,200152043.0,59809628.0,3.5273,2.8868
2016-08-03,3.2023,3.1927,3.2118,3.1832,274041482.0,82088364.0,3.5369,2.8868
2016-08-04,3.1832,3.1736,3.1927,3.164,276798594.0,83367777.0,3.5082,2.8773
2016-08-05,3.1736,3.1832,3.1927,3.164,223625238.0,67274045.0,3.4891,2.8582
2016-08-08,3.1832,3.1927,3.2023,3.1736,211583062.0,63450167.0,3.4986,2.8677
2016-08-09,3.1927,3.2118,3.2118,3.1832,277128359.0,82791502.0,3.5082,2.8773
2016-08-10,3.2023,3.2023,3.2118,3.2023,241649494.0,72000872.0,3.5369,2.8868
2016-08-11,3.2023,3.2501,3.2596,3.2023,647556653.0,191007581.0,3.5273,2.8868
2016-08-12,3.2405,3.3457,3.3552,3.231,822823233.0,238277368.0,3.5751,2.9251
2016-08-15,3.3457,3.403,3.4413,3.3361,998784562.0,280185130.0,3.6802,3.0111
2016-08-16,3.403,3.2979,3.4126,3.2596,2196885899.0,634809643.0,3.7472,3.0589
2016-08-17,3.2788,3.2883,3.2979,3.2596,535954878.0,156219527.0,3.6324,2.9729
2016-08-18,3.2788,3.2692,3.2979,3.2596,642468151.0,187489755.0,3.6133,2.9633
2016-08-19,3.2692,3.2788,3.2788,3.2596,289675833.0,84757656.0,3.5942,2.9442
2016-08-22,3.2692,3.2979,3.3074,3.2596,662293271.0,192889375.0,3.6038,2.9537
2016-08-23,3.2883,3.3074,3.3361,3.2788,849367155.0,245270210.0,3.6324,2.9729
2016-08-24,3.3074,3.3074,3.317,3.2788,419551552.0,121491759.0,3.642,2.9729
2016-08-25,3.2979,3.3074,3.3074,3.2788,402156880.0,116728797.0,3.642,2.9729
2016-08-26,3.2979,3.2979,3.3074,3.2883,265215366.0,76890092.0,3.642,2.9729
2016-08-29,3.2979,3.2788,3.2979,3.2596,363265964.0,105898164.0,3.6324,2.9729
2016-08-30,3.2788,3.2979,3.2979,3.2788,271945373.0,78974131.0,3.6038,2.9537
2016-08-31,3.2979,3.317,3.3266,3.2979,275335285.0,79468776.0,3.6324,2.9729
2016-09-01,3.3266,3.3266,3.3361,3.317,359780871.0,103471481.0,3.6516,2.9824
2016-09-02,3.317,3.317,3.3266,3.2979,384803325.0,110955445.0,3.6611,2.992
2016-09-05,3.317,3.3074,3.3266,3.2979,458684931.0,132554990.0,3.6516,2.9824
2016-09-06,3.3074,3.3074,3.317,3.2979,393870400.0,113823491.0,3.642,2.9729
2016-09-07,3.2979,3.2979,3.3074,3.2883,365501119.0,105895780.0,3.642,2.9729
2016-09-08,3.2979,3.2979,3.3074,3.2883,234187549.0,67921830.0,3.6324,2.9729
2016-09-09,3.2979,3.2883,3.3074,3.2883,191510736.0,55510184.0,3.6324,2.9729
2016-09-12,3.2788,3.231,3.2788,3.2214,585984089.0,172223043.0,3.6133,2.9633
2016-09-13,3.231,3.231,3.2501,3.231,293824716.0,86821013.0,3.556,2.906
2016-09-14,3.2214,3.1927,3.231,3.1736,500585913.0,149828692.0,3.556,2.906
2016-09-19,3.1832,3.2023,3.2023,3.1736,427761581.0,128230244.0,3.5082,2.8773
2016-09-20,3.2023,3.1927,3.2023,3.1832,213745965.0,63965894.0,3.5273,2.8868
2016-09-21,3.2023,3.231,3.2405,3.1832,387267809.0,114937829.0,3.5082,2.8773
2016-09-22,3.231,3.2405,3.2596,3.231,282478076.0,83197520.0,3.556,2.906
2016-09-23,3.2405,3.2501,3.2596,3.231,208659506.0,61434977.0,3.5655,2.9155
2016-09-26,3.2501,3.2214,3.2501,3.2118,482593590.0,142734871.0,3.5751,2.9251
2016-09-27,3.2214,3.231,3.2405,3.2023,345414701.0,102691981.0,3.5464,2.8964
2016-09-28,3.231,3.2118,3.231,3.2023,217790859.0,64707856.0,3.556,2.906
2016-09-29,3.2118,3.2214,3.2214,3.2118,211757287.0,62930005.0,3.5369,2.8868
2016-09-30,3.2118,3.2214,3.231,3.2118,188108246.0,55808702.0,3.5464,2.8964
2016-10-10,3.231,3.2501,3.2501,3.2214,297599475.0,87888067.0,3.5464,2.8964
2016-10-11,3.2501,3.2501,3.2596,3.2405,267804753.0,78714064.0,3.5751,2.9251
2016-10-12,3.2501,3.2405,3.2501,3.231,192251939.0,56734572.0,3.5751,2.9251
2016-10-13,3.2405,3.231,3.2405,3.2214,193823787.0,57375989.0,3.5655,2.9155
2016-10-14,3.231,3.231,3.231,3.2118,162778785.0,48251107.0,3.556,2.906
2016-10-17,3.231,3.2118,3.231,3.2118,237927904.0,70559195.0,3.556,2.906
2016-10-18,3.2118,3.2405,3.2501,3.2118,289796859.0,85802926.0,3.5369,2.8868
2016-10-19,3.2405,3.231,3.2596,3.231,194468580.0,57284081.0,3.5655,2.9155
2016-10-20,3.2405,3.2405,3.2501,3.231,194524758.0,57419753.0,3.556,2.906
2016-10-21,3.2405,3.2501,3.2501,3.2214,325960848.0,96250089.0,3.5655,2.9155
2016-10-24,3.2501,3.2788,3.3074,3.2405,640311567.0,187042989.0,3.5751,2.9251
2016-10-25,3.2788,3.2883,3.2979,3.2788,400302602.0,116338457.0,3.6038,2.9537
2016-10-26,3.2883,3.2596,3.2883,3.2501,362211080.0,105884641.0,3.6133,2.9633
2016-10-27,3.2596,3.2405,3.2596,3.2214,397648585.0,117396706.0,3.5846,2.9346
2016-10-28,3.2405,3.2596,3.2596,3.231,524644052.0,154364939.0,3.5655,2.9155
2016-10-31,3.2501,3.2405,3.2501,3.231,296709884.0,87677872.0,3.5846,2.9346
2016-11-01,3.231,3.2501,3.2501,3.231,286129061.0,84476864.0,3.5655,2.9155
2016-11-02,3.2405,3.231,3.2501,3.2214,391645116.0,115949010.0,3.5751,2.9251
2016-11-03,3.2214,3.231,3.231,3.2023,396395806.0,117705119.0,3.556,2.906
2016-11-04,3.2214,3.2214,3.231,3.2023,451323437.0,134174466.0,3.556,2.906
2016-11-07,3.2118,3.2118,3.2214,3.2023,384009542.0,114261967.0,3.5464,2.8964
2016-11-08,3.2118,3.231,3.2501,3.2118,715247801.0,211555442.0,3.5369,2.8868
2016-11-09,3.231,3.2118,3.2405,3.1927,654987885.0,194920138.0,3.556,2.906
2016-11-10,3.2214,3.231,3.2405,3.2118,435261389.0,128824530.0,3.5369,2.8868
2016-11-11,3.2214,3.231,3.231,3.2118,691201441.0,205116800.0,3.556,2.906
2016-11-14,3.2214,3.2501,3.2501,3.2214,684181783.0,202190629.0,3.556,2.906
2016-11-15,3.2405,3.2405,3.2501,3.2214,365579967.0,107993403.0,3.5751,2.9251
2016-11-16,3.2405,3.2405,3.2405,3.2214,348868364.0,103118885.0,3.5655,2.9155
2016-11-17,3.231,3.2405,3.2501,3.2214,410616935.0,121406401.0,3.5655,2.9155
2016-11-18,3.2405,3.231,3.2405,3.2214,259175546.0,76621259.0,3.5655,2.9155
2016-11-21,3.2214,3.2596,3.2692,3.2214,808790339.0,238077664.0,3.556,2.906
2016-11-22,3.2405,3.2788,3.2788,3.2405,913003174.0,267546385.0,3.5846,2.9346
2016-11-23,3.2692,3.2979,3.3266,3.2692,1052048399.0,304202292.0,3.6038,2.9537
2016-11-24,3.2979,3.2979,3.3074,3.2883,637484452.0,184722134.0,3.6324,2.9729
2016-11-25,3.2979,3.3361,3.3361,3.2979,740905138.0,213446229.0,3.6324,2.9729
2016-11-28,3.3457,3.3839,3.4126,3.3361,1274123636.0,359755308.0,3.6707,3.0015
2016-11-29,3.3839,3.403,3.4126,3.3552,820052915.0,231871052.0,3.7185,3.0493
2016-11-30,3.3935,3.3552,3.3935,3.3457,733271745.0,208226172.0,3.7472,3.0589
2016-12-01,3.3552,3.3648,3.3839,3.3361,643547452.0,182947689.0,3.6898,3.0207
2016-12-02,3.3552,3.3552,3.3648,3.317,852755897.0,243699909.0,3.6994,3.0302
2016-12-05,3.3457,3.3552,3.3648,3.3266,871184636.0,248924408.0,3.6898,3.0207
2016-12-06,3.3552,3.3457,3.3648,3.3457,659640970.0,187971972.0,3.6898,3.0207
2016-12-07,3.3457,3.3457,3.3552,3.3361,428445433.0,122543260.0,3.6802,3.0111
2016-12-08,3.3457,3.3648,3.3648,3.3361,466457565.0,133088830.0,3.6802,3.0111
2016-12-09,3.3552,3.4317,3.4604,3.3552,1431617712.0,399733218.0,3.6994,3.0302
2016-12-12,3.4413,3.4795,3.5751,3.4221,1884088323.0,516105588.0,3.7758,3.0876
2016-12-13,3.4604,3.4221,3.4699,3.3839,901224748.0,251428155.0,3.8236,3.1354
2016-12-14,3.4126,3.4317,3.4795,3.4126,655858063.0,181670097.0,3.7663,3.078
2016-12-15,3.4126,3.3266,3.4221,3.317,858366417.0,244847468.0,3.7758,3.0876
2016-12-16,3.317,3.3074,3.3266,3.2883,454437841.0,131471653.0,3.6611,2.992
2016-12-19,3.2979,3.3074,3.317,3.2788,402691564.0,116683611.0,3.642,2.9729
2016-12-20,3.2979,3.2692,3.3074,3.2405,598468699.0,175350902.0,3.642,2.9729
2016-12-21,3.2692,3.3074,3.3074,3.2596,459194810.0,133534748.0,3.5942,2.9442
2016-12-22,3.2979,3.2979,3.3074,3.2788,288636062.0,83909812.0,3.642,2.9729
2016-12-23,3.2883,3.2788,3.2979,3.2596,287547566.0,83983380.0,3.6324,2.9729
2016-12-26,3.2692,3.2883,3.2883,3.2405,401998934.0,117991352.0,3.6038,2.9537
2016-12-27,3.2788,3.2596,3.2883,3.2596,260620877.0,76204742.0,3.6133,2.9633
2016-12-28,3.2596,3.2692,3.2788,3.2501,261629926.0,76590069.0,3.5846,2.9346
2016-12-29,3.2596,3.2692,3.2883,3.2501,295211843.0,86288043.0,3.5942,2.9442
2016-12-30,3.2692,3.2883,3.2883,3.2692,276936993.0,80739184.0,3.5942,2.9442
2017-01-03,3.2883,3.317,3.3266,3.2788,393101769.0,113687763.0,3.6133,2.9633
2017-01-04,3.3074,3.317,3.3266,3.2979,325874866.0,94002332.0,3.6516,2.9824
2017-01-05,3.3266,3.3074,3.3266,3.2979,419460951.0,121066829.0,3.6516,2.9824
2017-01-06,3.3074,3.2883,3.3074,3.2692,568322355.0,165438451.0,3.642,2.9729
2017-01-09,3.2788,3.2883,3.2883,3.2692,294854673.0,85815824.0,3.6133,2.9633
2017-01-10,3.2883,3.2788,3.2883,3.2692,397931356.0,116026900.0,3.6133,2.9633
2017-01-11,3.2788,3.2788,3.2979,3.2692,376764572.0,109660585.0,3.6038,2.9537
2017-01-12,3.2788,3.2788,3.2883,3.2692,382888017.0,111484426.0,3.6038,2.9537
2017-01-13,3.2692,3.3074,3.3074,3.2692,530285251.0,154088929.0,3.6038,2.9537
2017-01-16,3.2979,3.3457,3.3743,3.2788,1310936116.0,376921924.0,3.642,2.9729
2017-01-17,3.3361,3.3457,3.3552,3.3266,357658594.0,102395858.0,3.6802,3.0111
2017-01-18,3.3457,3.3552,3.3648,3.3361,379749650.0,108266531.0,3.6802,3.0111
2017-01-19,3.3552,3.3648,3.3935,3.3457,507492447.0,143853940.0,3.6898,3.0207
2017-01-20,3.3552,3.3648,3.3648,3.3457,268706129.0,76477073.0,3.6994,3.0302
2017-01-23,3.3648,3.3552,3.3648,3.3457,351701612.0,100233539.0,3.6994,3.0302
2017-01-24,3.3552,3.3839,3.3839,3.3457,643221406.0,183042760.0,3.6898,3.0207
2017-01-25,3.3743,3.3839,3.3839,3.3648,290252479.0,82123520.0,3.7185,3.0493
2017-01-26,3.3839,3.4221,3.4317,3.3743,551585074.0,154662324.0,3.7185,3.0493
2017-02-03,3.4221,3.3935,3.4221,3.3839,252311555.0,70948131.0,3.7663,3.078
2017-02-06,3.3935,3.3935,3.4126,3.3839,397025161.0,111730798.0,3.7376,3.0589
2017-02-07,3.3935,3.3839,3.403,3.3648,388720100.0,109941968.0,3.7376,3.0589
2017-02-08,3.3743,3.3935,3.3935,3.3552,276314695.0,78148421.0,3.7185,3.0493
2017-02-09,3.3839,3.4126,3.4221,3.3839,370388709.0,103917629.0,3.7376,3.0589
2017-02-10,3.4126,3.4413,3.4413,3.4126,498493925.0,138918124.0,3.7567,3.0685
2017-02-13,3.4413,3.4699,3.4795,3.4317,596931229.0,164878163.0,3.7854,3.0971
2017-02-14,3.4699,3.4604,3.4699,3.4413,406472127.0,112422480.0,3.8141,3.1258
2017-02-15,3.4604,3.5082,3.5177,3.4508,963148138.0,263292729.0,3.8045,3.1163
2017-02-16,3.5177,3.5273,3.5369,3.4986,624247075.0,169618720.0,3.8619,3.1545
2017-02-17,3.5273,3.4699,3.5273,3.4699,514191685.0,140586052.0,3.881,3.1736
2017-02-20,3.4795,3.5273,3.556,3.4699,1203698917.0,326416112.0,3.8141,3.1258
2017-02-21,3.5369,3.5464,3.5942,3.5273,851560232.0,228405638.0,3.881,3.1736
2017-02-22,3.5464,3.556,3.556,3.5177,431352226.0,116528532.0,3.9001,3.1927
2017-02-23,3.5464,3.5655,3.5846,3.5464,564079917.0,151276087.0,3.9097,3.2023
2017-02-24,3.5655,3.556,3.5751,3.5369,423163914.0,113659840.0,3.9192,3.2118
2017-02-27,3.5464,3.5273,3.556,3.5082,455766887.0,123488062.0,3.9097,3.2023
2017-02-28,3.5177,3.5177,3.5369,3.5082,311598967.0,84489776.0,3.881,3.1736
2017-03-01,3.5273,3.5082,3.5464,3.4891,853745530.0,232019299.0,3.8714,3.164
2017-03-02,3.5177,3.5082,3.5273,3.4986,388407490.0,105515399.0,3.8619,3.1545
2017-03-03,3.4986,3.4891,3.4986,3.4795,311802601.0,85394210.0,3.8619,3.1545
2017-03-06,3.4891,3.4699,3.4986,3.4413,1047032474.0,288361920.0,3.8427,3.1449
2017-03-07,3.4604,3.4795,3.4795,3.4508,466152910.0,128481570.0,3.8141,3.1258
2017-03-08,3.4699,3.4795,3.4795,3.4604,262694123.0,72319218.0,3.8236,3.1354
2017-03-09,3.4699,3.4795,3.4891,3.4604,470689718.0,129545077.0,3.8236,3.1354
2017-03-10,3.4699,3.4699,3.4891,3.4604,266571667.0,73392456.0,3.8236,3.1354
2017-03-13,3.4699,3.5082,3.5082,3.4604,411240563.0,112788560.0,3.8141,3.1258
