,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-05-26,6.5834,6.5346,6.6518,6.3686,544208595.0,82094306.0,7.3258,5.9974
2016-05-27,6.5248,6.5346,6.6225,6.4369,378972463.0,56637797.0,7.189,5.8802
2016-05-30,6.4858,6.3979,6.4858,6.349,292119545.0,44502332.0,7.189,5.8802
2016-05-31,6.3686,6.6811,6.7104,6.3686,547586504.0,80844351.0,7.0425,5.763
2016-06-01,6.6909,6.6909,6.73,6.6127,492584114.0,72132704.0,7.3453,6.0169
2016-06-02,6.6909,6.9448,6.9839,6.6616,649645002.0,92108730.0,7.3649,6.0267
2016-06-03,6.9253,6.9058,6.9644,6.7886,471819540.0,67096585.0,7.6384,6.2513
2016-06-06,7.0816,7.0523,7.4039,7.0035,782311399.0,106884385.0,7.5993,6.2123
2016-06-07,7.0328,7.0816,7.0914,6.9448,298241308.0,41558866.0,7.7556,6.349
2016-06-08,7.0621,6.9351,7.0621,6.8374,408468831.0,57686399.0,7.7946,6.3783
2016-06-13,6.8374,6.6714,6.9741,6.642,443463332.0,63482373.0,7.6286,6.2416
2016-06-14,6.642,6.7104,6.7886,6.5444,285484031.0,41916406.0,7.3356,6.0071
2016-06-15,6.6225,6.8862,6.9351,6.5639,361874718.0,51910037.0,7.3844,6.0364
2016-06-16,6.8472,6.7593,7.0132,6.7007,449786158.0,64029194.0,7.5797,6.2025
2016-06-17,6.8862,6.9546,7.1402,6.8862,560517438.0,78180917.0,7.4332,6.0853
2016-06-20,6.9155,7.1207,7.1304,6.8862,372590504.0,51889224.0,7.6481,6.2611
2016-06-21,7.1402,7.0425,7.1695,6.9546,327286003.0,45212412.0,7.8337,6.4076
2016-06-22,6.9741,7.0718,7.0914,6.9253,292012047.0,40738072.0,7.7458,6.3392
2016-06-23,6.9937,6.9351,7.0035,6.896,342085352.0,48099734.0,7.7751,6.3686
2016-06-24,6.9351,6.8569,6.9937,6.642,362957387.0,51764774.0,7.6286,6.2416
2016-06-27,6.7983,6.9448,7.0132,6.769,286831285.0,40511961.0,7.5407,6.1732
2016-06-28,6.9351,6.896,6.9351,6.73,408538569.0,58482799.0,7.6384,6.2513
2016-06-29,6.896,6.9253,6.9741,6.8569,353856912.0,50011653.0,7.5895,6.2025
2016-06-30,6.9448,6.896,6.9839,6.8472,247953029.0,35139896.0,7.6188,6.2318
2016-07-01,6.9158,6.8861,6.9849,6.8466,213439636.0,30500549.0,7.5876,6.2044
2016-07-04,6.8268,6.975,7.0343,6.817,512064337.0,72860498.0,7.5777,6.1945
2016-07-05,6.9849,7.4097,7.5678,6.9849,1173862947.0,158443678.0,7.6765,6.2736
2016-07-06,7.3505,7.3406,7.39,7.1924,471845903.0,64083407.0,8.1507,6.6688
2016-07-07,7.2616,7.4493,7.6666,7.2616,699317376.0,92230400.0,8.0717,6.6095
2016-07-08,7.5085,7.4097,7.7358,7.39,674543978.0,87896996.0,8.1902,6.7083
2016-07-11,7.4097,7.469,7.7061,7.2517,492811080.0,65209551.0,8.1507,6.6688
2016-07-12,7.4789,8.2199,8.2199,7.4789,1553208154.0,192844701.0,8.2199,6.7182
2016-07-13,8.5953,8.5163,8.6842,8.3384,1626624929.0,188910242.0,9.0399,7.3999
2016-07-14,8.4965,8.2693,8.5459,8.1013,1075650282.0,128302358.0,9.3659,7.6666
2016-07-15,8.2693,8.3187,8.3977,8.1804,688440600.0,81867855.0,9.0992,7.4394
2016-07-18,8.1902,8.3483,8.5459,8.1606,934967513.0,109721533.0,9.1486,7.4888
2016-07-19,8.2792,8.0816,8.2989,7.9136,709105780.0,87070755.0,9.1881,7.5085
2016-07-20,8.0618,8.0322,8.1013,7.9926,295003595.0,36258993.0,8.8917,7.2714
2016-07-21,8.0519,8.0717,8.2495,8.0124,425803093.0,51904437.0,8.8324,7.2319
2016-07-22,8.131,7.8247,8.1408,7.7852,514280151.0,64203918.0,8.8818,7.2616
2016-07-25,7.8346,7.8049,7.8741,7.7259,417161135.0,52870440.0,8.6052,7.0442
2016-07-26,7.8049,8.0914,8.131,7.7951,688022258.0,84792999.0,8.5854,7.0244
2016-07-27,8.1013,8.1606,8.2989,7.8148,892312263.0,109312529.0,8.9016,7.2813
2016-07-28,8.0025,8.4372,8.8028,7.9729,1109614716.0,130118248.0,8.9806,7.3406
2016-07-29,8.4669,8.378,8.6249,8.2989,659653193.0,77082655.0,9.277,7.5975
2016-08-01,8.3681,8.1112,8.3681,7.9037,677773947.0,83012556.0,9.2177,7.5382
2016-08-02,8.2001,8.0914,8.2396,7.9531,476449964.0,58380201.0,8.9213,7.3011
2016-08-03,8.0816,8.2495,8.2594,8.0519,622103913.0,75452352.0,8.9016,7.2813
2016-08-04,8.1408,8.0223,8.1606,7.963,648330525.0,79901837.0,9.0794,7.4295
2016-08-05,7.9531,7.8642,7.9828,7.7852,802462095.0,100895428.0,8.8225,7.222
2016-08-08,7.7457,7.8148,7.8247,7.6271,668893984.0,85632901.0,8.6546,7.0738
2016-08-09,7.7358,7.8642,7.8939,7.716,493452040.0,62439429.0,8.5953,7.0343
2016-08-10,7.8445,7.8346,7.9432,7.7951,427765500.0,53879250.0,8.6546,7.0738
2016-08-11,7.8642,7.6765,7.9136,7.6567,605958475.0,77176523.0,8.6151,7.0541
2016-08-12,7.637,7.7753,7.7951,7.5876,474378440.0,60841751.0,8.4471,6.9059
2016-08-15,7.7555,8.0914,8.1507,7.7259,1164455504.0,144273741.0,8.5558,6.9948
2016-08-16,8.0717,8.0025,8.1902,7.9432,867724359.0,106583051.0,8.9016,7.2813
2016-08-17,7.9828,7.884,7.9828,7.8148,706391464.0,88535110.0,8.8028,7.2023
2016-08-18,7.8741,7.884,7.9531,7.7951,582466213.0,73362159.0,8.6743,7.0936
2016-08-19,7.8247,7.7457,7.8346,7.6666,603403225.0,76966290.0,8.6743,7.0936
2016-08-22,7.7555,7.6864,7.7555,7.6172,465042559.0,59945242.0,8.5163,6.975
2016-08-23,7.6963,7.6567,7.7358,7.6073,458758862.0,59104473.0,8.457,6.9158
2016-08-24,7.6567,7.637,7.6666,7.5876,402490025.0,52185570.0,8.4274,6.896
2016-08-25,7.637,7.5777,7.637,7.469,405366218.0,53101557.0,8.3977,6.8762
2016-08-26,7.5777,7.6073,7.6567,7.5481,326490892.0,42361818.0,8.3384,6.817
2016-08-29,7.6073,7.5975,7.6271,7.5579,250107246.0,32527454.0,8.3681,6.8466
2016-08-30,7.5283,7.3307,7.5579,7.311,1007214415.0,134734095.0,8.3582,6.8367
2016-08-31,7.2912,7.2319,7.3011,7.1134,702328824.0,96681501.0,8.0618,6.5996
2016-09-01,7.2319,7.2023,7.2813,7.1726,351154322.0,48045742.0,7.9531,6.5107
2016-09-02,7.2023,7.2912,7.2912,7.1726,400705234.0,54816108.0,7.9235,6.4811
2016-09-05,7.2813,7.2023,7.2912,7.1924,378937580.0,51850123.0,8.0223,6.5601
2016-09-06,7.2023,7.2122,7.222,7.0541,398008205.0,55012742.0,7.9235,6.4811
2016-09-07,7.222,7.1825,7.2319,7.1628,348616078.0,47811599.0,7.9334,6.4909
2016-09-08,7.1628,7.2319,7.2813,7.143,329367704.0,45097414.0,7.9037,6.4613
2016-09-09,7.1924,7.1628,7.2319,7.1529,216293067.0,29735391.0,7.9531,6.5107
2016-09-12,7.0738,7.0244,7.0738,6.8762,593797084.0,84097423.0,7.884,6.4514
2016-09-13,7.0146,7.0244,7.0442,6.9849,168004562.0,23681250.0,7.7259,6.323
2016-09-14,7.0047,6.9948,7.0146,6.9454,153074789.0,21677896.0,7.7259,6.323
2016-09-19,7.0146,7.0244,7.0541,6.9948,167785273.0,23621518.0,7.6963,6.2933
2016-09-20,7.0343,6.9948,7.0442,6.9454,143199210.0,20262080.0,7.7259,6.323
2016-09-21,6.9948,7.0244,7.0343,6.9652,141604381.0,19984930.0,7.6963,6.2933
2016-09-22,7.0442,7.1529,7.1529,7.0146,429510506.0,59799861.0,7.7259,6.323
2016-09-23,7.1331,7.0837,7.1331,7.0541,211170108.0,29464264.0,7.8642,6.4415
2016-09-26,7.064,6.9454,7.1331,6.9158,269193194.0,37773111.0,7.7951,6.3724
2016-09-27,6.9355,6.975,6.9849,6.896,190797393.0,27152069.0,7.637,6.2538
2016-09-28,6.9849,7.064,7.1035,6.9355,282750177.0,39650574.0,7.6765,6.2736
2016-09-29,7.0047,6.9652,7.0343,6.9454,329994828.0,46700144.0,7.7753,6.3625
2016-09-30,6.9454,6.9158,6.9652,6.896,364390815.0,52000056.0,7.6666,6.2736
2016-10-10,6.9158,6.975,6.9849,6.8861,323946721.0,46125748.0,7.6073,6.2242
2016-10-11,7.0146,7.064,7.1232,7.0047,542914588.0,75885485.0,7.6765,6.2736
2016-10-12,7.0541,7.0244,7.064,6.9849,236003407.0,33195668.0,7.7753,6.3625
2016-10-13,7.0244,7.0146,7.0442,6.9849,188873868.0,26629488.0,7.7259,6.323
2016-10-14,7.0047,7.1924,7.2122,6.9652,509062739.0,70802112.0,7.716,6.3131
2016-10-17,7.1726,7.0936,7.1825,7.0343,425858223.0,59057572.0,7.9136,6.4712
2016-10-18,7.064,7.1726,7.1924,7.064,378715014.0,52375295.0,7.8049,6.3823
2016-10-19,7.1628,7.2616,7.4295,7.1628,893938720.0,120719295.0,7.8939,6.4514
2016-10-20,7.2122,7.2616,7.3208,7.1825,424898465.0,57882132.0,7.9926,6.5403
2016-10-21,7.2517,7.1331,7.2616,7.064,546017370.0,75463517.0,7.9926,6.5403
2016-10-24,7.1134,7.1529,7.2122,7.0738,466175345.0,64379844.0,7.8445,6.4218
2016-10-25,7.143,7.1232,7.1726,7.0738,389865572.0,54223441.0,7.8642,6.4415
2016-10-26,7.1134,7.0738,7.1134,7.0442,271753589.0,37984020.0,7.8346,6.4119
2016-10-27,7.0442,7.0343,7.0738,7.0047,249285751.0,35050055.0,7.7852,6.3625
2016-10-28,7.0738,7.0047,7.0837,6.9948,239721249.0,33695064.0,7.7358,6.3329
2016-10-31,7.0343,7.0837,7.1035,7.0146,340344939.0,47531553.0,7.7061,6.3032
2016-11-01,7.1035,7.0936,7.1134,7.0442,257478923.0,35934467.0,7.7951,6.3724
2016-11-02,7.0738,6.9948,7.1232,6.9849,486754807.0,68275638.0,7.8049,6.3823
2016-11-03,6.9948,7.1628,7.2418,6.975,770419668.0,106839333.0,7.6963,6.2933
2016-11-04,7.143,7.0738,7.1726,7.0541,362325399.0,50349805.0,7.884,6.4514
2016-11-07,7.0837,7.064,7.1035,7.0146,224583335.0,31418127.0,7.7852,6.3625
2016-11-08,7.0837,7.0541,7.1035,7.0343,302069466.0,42302198.0,7.7753,6.3625
2016-11-09,7.0541,6.9948,7.0541,6.9158,401508030.0,56732574.0,7.7555,6.3526
2016-11-10,7.0047,7.1035,7.1331,7.0047,555376001.0,77511383.0,7.6963,6.2933
2016-11-11,7.0837,7.1825,7.2517,7.0442,806669315.0,111465209.0,7.8148,6.3921
2016-11-14,7.2023,7.3505,7.4295,7.1825,1288393158.0,173711585.0,7.9037,6.4613
2016-11-15,7.3801,7.3801,7.5975,7.3406,1287722883.0,170532324.0,8.0816,6.6194
2016-11-16,7.311,7.4097,7.4591,7.2418,904200543.0,122177867.0,8.1211,6.6391
2016-11-17,7.3702,7.5579,7.6073,7.311,1336716615.0,176458236.0,8.1507,6.6688
2016-11-18,7.5085,7.3603,7.5283,7.3406,766010492.0,101918049.0,8.3187,6.8071
2016-11-21,7.3208,7.4196,7.5085,7.2714,703195244.0,93863438.0,8.1013,6.6293
2016-11-22,7.3702,7.4295,7.4591,7.311,872318655.0,116708483.0,8.1606,6.6787
2016-11-23,7.4295,7.3702,7.4591,7.3406,644959136.0,86051925.0,8.1705,6.6885
2016-11-24,7.3406,7.3307,7.3999,7.2714,576555183.0,77764155.0,8.1112,6.6293
2016-11-25,7.3307,7.3603,7.39,7.2418,556082537.0,75084876.0,8.0618,6.5996
2016-11-28,7.3999,7.4789,7.5481,7.3208,1158158796.0,153670994.0,8.1013,6.6293
2016-11-29,7.4196,7.6666,7.8148,7.4097,2136126711.0,275664200.0,8.2298,6.7281
2016-11-30,7.6963,7.6469,7.7555,7.5382,1098274319.0,142232678.0,8.4372,6.896
2016-12-01,7.5382,7.6666,7.7555,7.469,1253825182.0,162462527.0,8.4076,6.8861
2016-12-02,7.637,7.4789,7.7852,7.4789,1305714782.0,169275283.0,8.4372,6.896
2016-12-05,7.3505,7.39,7.5678,7.311,758371725.0,100928781.0,8.2298,6.7281
2016-12-06,7.3999,7.2023,7.4394,7.2023,708710651.0,96341562.0,8.131,6.649
2016-12-07,7.222,7.2319,7.2418,7.1232,487526476.0,67038821.0,7.9235,6.4811
2016-12-08,7.2319,7.2122,7.3208,7.1924,447108196.0,60892488.0,7.9531,6.5107
2016-12-09,7.2023,7.2023,7.2418,7.1331,418340213.0,57524422.0,7.9334,6.4909
2016-12-12,7.1825,6.9553,7.1825,6.9158,757266546.0,106745833.0,7.9235,6.4811
2016-12-13,6.9355,6.8664,6.9454,6.7281,506646722.0,73136236.0,7.6469,6.2637
2016-12-14,6.8565,6.7774,6.8565,6.7577,259339152.0,37664710.0,7.5579,6.1847
2016-12-15,6.7676,6.7083,6.8466,6.6589,411006573.0,60143907.0,7.4591,6.0958
2016-12-16,6.7083,6.7379,6.7676,6.6984,208711803.0,30619799.0,7.3801,6.0365
2016-12-19,6.7478,6.7873,6.8664,6.7281,301715600.0,43824682.0,7.4097,6.0661
2016-12-20,6.7676,6.7577,6.7774,6.6885,211159453.0,31030685.0,7.469,6.1056
2016-12-21,6.8071,7.1232,7.2517,6.7774,1225709693.0,171145666.0,7.4295,6.0859
2016-12-22,7.0442,7.064,7.2122,7.0244,744776616.0,103621576.0,7.8346,6.4119
2016-12-23,7.0244,7.0442,7.1232,6.975,493834619.0,69221163.0,7.7753,6.3625
2016-12-26,6.9948,6.9849,7.0047,6.8762,306358529.0,43664972.0,7.7457,6.3427
2016-12-27,6.9948,6.9454,7.0343,6.9454,177414529.0,25130702.0,7.6864,6.2835
2016-12-28,6.9355,6.8861,6.9652,6.8664,211335701.0,30270732.0,7.637,6.2538
2016-12-29,6.8664,6.9059,6.9454,6.8268,190943756.0,27346644.0,7.5777,6.1945
2016-12-30,6.9158,6.9355,6.9355,6.8565,196523487.0,28134261.0,7.5975,6.2143
2017-01-03,6.9158,6.9454,6.9948,6.9059,188353587.0,26751300.0,7.6271,6.2439
2017-01-04,6.9553,7.0146,7.0343,6.9158,323682803.0,45710506.0,7.637,6.2538
2017-01-05,7.0738,7.0738,7.143,7.0442,408259281.0,56910738.0,7.716,6.3131
2017-01-06,7.0738,7.064,7.1331,7.0442,304406724.0,42445959.0,7.7852,6.3625
2017-01-09,7.0442,7.0936,7.143,6.975,298849284.0,41844181.0,7.7753,6.3625
2017-01-10,7.064,7.6172,7.8049,7.0442,2671633424.0,346393502.0,7.8049,6.3823
2017-01-11,7.4097,7.2714,7.4789,7.2319,1745401968.0,234124287.0,8.378,6.8565
2017-01-12,7.2319,7.1628,7.2616,7.143,662331911.0,90975570.0,8.0025,6.5403
2017-01-13,7.1628,7.1628,7.2319,7.1331,575909963.0,79275412.0,7.884,6.4514
2017-01-16,7.1924,7.1924,7.2517,7.0343,800922222.0,110720020.0,7.884,6.4514
2017-01-17,7.1529,7.1628,7.1924,7.0244,388240191.0,53970652.0,7.9136,6.4712
2017-01-18,7.1825,7.2023,7.2912,7.1529,545306121.0,74535719.0,7.884,6.4514
2017-01-19,7.1628,7.1726,7.2714,7.1232,337514476.0,46340814.0,7.9235,6.4811
2017-01-20,7.1529,7.2023,7.2418,7.143,313083750.0,42955024.0,7.8939,6.4514
2017-01-23,7.2023,7.2813,7.311,7.1924,359274031.0,48914030.0,7.9235,6.4811
2017-01-24,7.2813,7.2813,7.3011,7.222,262106044.0,35649509.0,8.0124,6.5502
2017-01-25,7.2517,7.311,7.3307,7.2517,304400724.0,41195483.0,8.0124,6.5502
2017-01-26,7.311,7.2319,7.3208,7.1924,418224913.0,57085034.0,8.042,6.5799
2017-02-03,7.222,7.2023,7.2616,7.1726,189275239.0,25940965.0,7.9531,6.5107
2017-02-06,7.1924,7.1134,7.2023,7.0343,624631797.0,86893469.0,7.9235,6.4811
2017-02-07,7.0837,7.1134,7.1232,7.0738,267596108.0,37264092.0,7.8247,6.402
2017-02-08,7.1134,7.1529,7.1825,7.0837,335031941.0,46338798.0,7.8247,6.402
2017-02-09,7.1529,7.1726,7.2023,7.1331,472695384.0,65151228.0,7.8642,6.4415
2017-02-10,7.1825,7.2616,7.2813,7.143,764278459.0,104512367.0,7.8939,6.4514
2017-02-13,7.2418,7.3011,7.3307,7.2122,691920982.0,93976973.0,7.9926,6.5403
2017-02-14,7.3208,7.2912,7.3801,7.2714,607760996.0,82114854.0,8.0322,6.57
2017-02-15,7.3011,7.3603,7.7457,7.2912,1292088114.0,171427671.0,8.0223,6.5601
2017-02-16,7.3505,7.4789,7.5184,7.3208,920493802.0,122846611.0,8.1013,6.6293
2017-02-17,7.4591,7.3603,7.5579,7.3208,841528475.0,111557969.0,8.2298,6.7281
2017-02-20,7.3702,7.5876,7.6567,7.3603,1079349586.0,141191027.0,8.1013,6.6293
2017-02-21,7.5876,7.637,7.7951,7.5579,1108871211.0,143073246.0,8.3483,6.8268
2017-02-22,7.6666,7.6567,7.7358,7.5876,740242979.0,95130482.0,8.3977,6.8762
2017-02-23,7.6567,7.5579,7.716,7.4789,633833868.0,82562446.0,8.4274,6.896
2017-02-24,7.5085,7.8247,8.0519,7.469,1524211436.0,194244380.0,8.3187,6.8071
2017-02-27,7.6567,7.5975,7.7061,7.5579,786792152.0,101908088.0,8.6052,7.0442
2017-02-28,7.5777,7.6073,7.6469,7.5678,342101313.0,44458564.0,8.3582,6.8367
2017-03-01,7.6073,7.6963,7.8346,7.5876,800024474.0,102121906.0,8.3681,6.8466
2017-03-02,7.7259,7.637,7.7457,7.6271,359222452.0,46256498.0,8.4669,6.9256
2017-03-03,7.5876,7.6172,7.637,7.5085,345273993.0,45158991.0,8.3977,6.8762
2017-03-06,7.6271,7.7061,7.7457,7.5678,494295087.0,63818790.0,8.378,6.8565
2017-03-07,7.6963,7.6469,7.7951,7.637,409189547.0,52467386.0,8.4768,6.9355
2017-03-08,7.6172,7.6172,7.6963,7.5481,419359695.0,54474735.0,8.4076,6.8861
2017-03-09,7.637,7.6073,7.716,7.5283,466362379.0,60452712.0,8.378,6.8565
2017-03-10,7.6567,7.637,7.7555,7.6073,456161766.0,58684886.0,8.3681,6.8466
2017-03-13,7.6172,7.6765,7.7457,7.5283,577744129.0,74633722.0,8.3977,6.8762
2017-03-14,7.6963,7.716,7.7654,7.6765,516493216.0,66096297.0,8.4471,6.9059
2017-03-15,7.7358,7.8346,7.963,7.7259,1223570245.0,153791476.0,8.4866,6.9454
2017-03-16,7.9136,7.8642,7.963,7.8148,646380009.0,81129089.0,8.6151,7.0541
2017-03-17,7.8741,7.7555,7.884,7.716,501859209.0,63504789.0,8.6546,7.0738
2017-03-20,7.7358,7.6666,7.7654,7.5876,420919655.0,54277957.0,8.536,6.975
2017-03-21,7.6469,7.6666,7.716,7.6172,315405764.0,40662252.0,8.4372,6.896
2017-03-22,7.6172,7.7852,7.8247,7.5579,676252185.0,86686099.0,8.4372,6.896
2017-03-23,7.7852,7.7852,7.7852,7.7852,0.0,0.0,,
2017-03-24,7.7852,7.7852,7.7852,7.7852,0.0,0.0,,
2017-03-27,7.7852,7.7852,7.7852,7.7852,0.0,0.0,,
2017-03-28,7.9235,7.8445,8.1211,7.8049,1542313771.0,191484497.0,8.5657,7.0047
2017-03-29,7.9136,8.0914,8.1408,7.8148,1477872788.0,182142251.0,8.6249,7.064
2017-03-30,8.0717,8.1013,8.2298,7.9334,1265227343.0,154711315.0,8.9016,7.2813
2017-03-31,8.0025,7.963,8.0618,7.8642,875376640.0,108653110.0,8.9115,7.2912
2017-04-05,7.9432,8.0618,8.0717,7.8049,880077390.0,109279230.0,8.7633,7.1628
2017-04-06,8.0914,8.0816,8.1211,7.9828,833167364.0,102127766.0,8.8719,7.2517
2017-04-07,8.0816,8.1507,8.4372,8.042,1583231154.0,189342305.0,8.8917,7.2714
2017-04-10,8.1013,8.2396,8.3878,7.9828,1151569328.0,139243887.0,8.9707,7.3406
2017-04-11,8.1507,8.3483,8.3681,8.0519,1039141601.0,125008615.0,9.0597,7.4196
2017-04-12,8.3187,8.1804,8.3384,8.1013,725791190.0,87172374.0,9.1881,7.5085
2017-04-13,8.1013,8.1606,8.2594,8.0519,413600819.0,49983207.0,9.0004,7.3603
2017-04-14,8.1804,8.0618,8.21,8.0124,565452486.0,69019463.0,8.9806,7.3406
2017-04-17,8.0618,8.0717,8.131,7.8741,449676789.0,55267902.0,8.8719,7.2517
2017-04-18,8.0519,8.0124,8.1804,8.0025,367841442.0,44850902.0,8.8818,7.2616
2017-04-19,7.9828,7.963,8.0618,7.8049,529425541.0,66093095.0,8.8127,7.2122
2017-04-20,7.9334,7.9729,7.9828,7.8445,326051343.0,40671467.0,8.7633,7.1628
2017-04-21,7.9828,8.042,8.0519,7.9037,383886641.0,47553268.0,8.7731,7.1726
2017-04-24,8.0519,7.9828,8.0816,7.7951,523290595.0,65398903.0,8.8423,7.2418
2017-04-25,7.9136,7.7753,7.9828,7.7555,368481337.0,46430221.0,8.783,7.1825
2017-04-26,7.7654,7.5678,7.7852,7.4987,503433760.0,65124016.0,8.5558,6.9948
2017-04-27,7.5085,7.6469,7.7259,7.3603,518125366.0,67867063.0,8.3286,6.8071
2017-04-28,7.6172,7.6073,7.637,7.5283,256356333.0,33435497.0,8.4076,6.8861
2017-05-02,7.5579,7.6864,7.7555,7.5283,296808939.0,38160923.0,8.3681,6.8466
2017-05-03,7.6666,7.7654,7.8642,7.6469,393417802.0,49888246.0,8.457,6.9158
2017-05-04,7.7555,7.7061,7.7852,7.6567,228998261.0,29339812.0,8.5459,6.9849
2017-05-05,7.884,7.8148,8.0223,7.7753,621150633.0,77745955.0,8.4768,6.9355
2017-05-08,7.8049,7.9136,8.0025,7.7555,465155943.0,58164923.0,8.5953,7.0343
2017-05-09,7.884,7.8939,7.9828,7.8247,336318723.0,41948968.0,8.704,7.1232
2017-05-10,7.9136,7.8148,7.9729,7.7358,284347999.0,35858496.0,8.6842,7.1035
2017-05-11,7.716,7.9531,7.9729,7.5975,453965241.0,57272772.0,8.5953,7.0343
2017-05-12,7.9531,8.0816,8.131,7.9235,451141660.0,55199484.0,8.7534,7.1628
2017-05-15,8.1013,8.0717,8.2298,8.042,340339668.0,41310308.0,8.8917,7.2714
2017-05-16,8.0618,8.0914,8.1211,7.9334,263418387.0,32408202.0,8.8818,7.2616
2017-05-17,8.0519,7.9926,8.1705,7.9729,217807102.0,26742145.0,8.9016,7.2813
2017-05-18,7.9334,7.9926,8.0618,7.9037,185781493.0,23012680.0,8.7929,7.1924
2017-05-19,7.9926,7.9037,8.0124,7.8543,244977971.0,30608290.0,8.7929,7.1924
2017-05-22,7.9037,7.9926,8.0025,7.7753,202331858.0,25307032.0,8.6941,7.1134
2017-05-23,7.9926,8.0816,8.1112,7.8148,442279813.0,54603780.0,8.7929,7.1924
2017-05-24,8.0223,8.0914,8.131,7.9334,286059427.0,35094298.0,8.8917,7.2714
2017-05-25,8.0519,8.2199,8.2495,8.0322,481777974.0,58204455.0,8.9016,7.2813
2017-05-26,8.3187,8.3977,8.6743,8.3088,963511929.0,112295444.0,9.0399,7.3999
2017-05-31,8.4372,8.5261,8.6842,8.3681,574770686.0,66570155.0,9.2375,7.5579
2017-06-01,8.6151,8.6941,8.8423,8.6052,945076338.0,106953129.0,9.3758,7.6765
2017-06-02,8.6645,8.5657,8.7731,8.5261,513237975.0,58698120.0,9.5635,7.8247
2017-06-05,8.5261,8.6052,8.7534,8.5261,353941397.0,40427479.0,9.4252,7.7061
2017-06-06,8.6052,8.6546,8.6743,8.4372,438061086.0,50711862.0,9.4647,7.7457
2017-06-07,8.5953,8.6052,8.7534,8.5261,677977533.0,77534082.0,9.524,7.7852
2017-06-08,8.7435,8.8324,8.9707,8.704,932693375.0,103924520.0,9.4647,7.7457
2017-06-09,8.8818,8.9115,8.951,8.7633,468769582.0,52173223.0,9.7117,7.9531
2017-06-12,8.9213,8.9707,9.0695,8.8127,543817391.0,59960779.0,9.8006,8.0223
2017-06-13,8.9016,8.8719,8.951,8.7929,328623170.0,36754481.0,9.8698,8.0717
2017-06-14,8.8818,8.7336,8.8818,8.5755,445313605.0,50484880.0,9.7611,7.9828
2017-06-15,8.7929,8.783,8.8621,8.6348,513919383.0,57995603.0,9.603,7.8642
2017-06-16,8.7336,8.783,8.8028,8.6151,322875103.0,36544231.0,9.6623,7.9037
2017-06-19,8.7435,8.9707,9.0695,8.704,518939642.0,57392760.0,9.6623,7.9037
2017-06-20,8.9905,8.8225,8.9905,8.6941,515882337.0,57823781.0,9.8698,8.0717
2017-06-21,8.8621,8.8324,8.9213,8.7336,394054177.0,44103217.0,9.7018,7.9432
2017-06-22,8.8225,8.8719,8.9312,8.8127,542222810.0,60425292.0,9.7117,7.9531
2017-06-23,8.8423,8.7534,8.8423,8.5953,521843319.0,59191098.0,9.7611,7.9828
2017-06-26,8.7633,8.9411,8.9707,8.7237,858363591.0,95436758.0,9.6327,7.8741
2017-06-27,8.8719,8.6941,8.8719,8.6052,1041481317.0,118695932.0,9.8401,8.0519
2017-06-28,8.6447,8.5261,8.6743,8.4965,523195275.0,60319550.0,9.5635,7.8247
2017-06-29,8.5261,8.5558,8.5558,8.4175,316093157.0,36780037.0,9.3758,7.6765
2017-06-30,8.5064,8.5953,8.6151,8.4669,232528375.0,26820350.0,9.4153,7.6963
2017-07-03,8.5755,8.5064,8.5755,8.3582,431814206.0,50430937.0,9.4548,7.7358
2017-07-04,8.4669,8.4965,8.5261,8.3088,561656927.0,65970496.0,9.356,7.6567
2017-07-05,8.4471,8.5459,8.5657,8.4274,348405350.0,40495754.0,9.3462,7.6469
2017-07-06,8.5854,8.536,8.6052,8.457,287906039.0,33355148.0,9.4054,7.6963
2017-07-07,8.5558,8.4768,8.5755,8.3977,307207231.0,35797430.0,9.3857,7.6864
2017-07-10,8.4669,8.2693,8.4965,8.2594,417488737.0,49286075.0,9.3264,7.6271
2017-07-11,8.2298,8.2792,8.3286,8.2001,334561977.0,39996045.0,9.0992,7.4394
2017-07-12,8.2495,8.2001,8.2693,8.1013,333352257.0,40339300.0,9.109,7.4493
2017-07-13,8.2001,8.3187,8.3187,8.1804,273940789.0,32723896.0,9.0201,7.3801
2017-07-14,8.3286,8.4471,8.5558,8.3088,434602686.0,50845851.0,9.1486,7.4888
2017-07-17,8.4471,8.4372,8.5261,8.1804,449496066.0,53012623.0,9.2968,7.6073
2017-07-18,8.3878,8.4866,8.5261,8.3582,319920318.0,37372597.0,9.277,7.5975
2017-07-19,8.4965,8.5261,8.5657,8.3384,853482112.0,99392989.0,9.3363,7.637
2017-07-20,8.5558,8.4274,8.5558,8.3878,482743639.0,56416107.0,9.3758,7.6765
2017-07-21,8.3977,8.457,8.536,8.3681,419129374.0,48968216.0,9.2671,7.5876
2017-07-24,8.4669,8.4372,8.536,8.3878,398412745.0,46598411.0,9.3066,7.6073
2017-07-25,8.4274,8.21,8.4274,8.1606,578780083.0,69456153.0,9.277,7.5975
2017-07-26,8.18,7.98,8.18,7.95,615891603.0,76666745.0,9.03,7.39
2017-07-27,7.93,8.04,8.06,7.93,279947890.0,34959002.0,8.78,7.18
2017-07-28,8.03,8.01,8.07,7.97,184095574.0,22942382.0,8.84,7.24
2017-07-31,8.01,8.05,8.06,7.96,272282509.0,34036479.0,8.81,7.21
2017-08-01,8.03,8.14,8.22,8.02,434847793.0,53480319.0,8.86,7.25
