,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-12-23,15.922,16.1397,16.2667,15.8131,322475030.0,18162815.0,17.437,14.2617
2013-12-24,16.1578,16.2576,16.4482,16.1125,258334969.0,14371493.0,17.7546,14.5248
2013-12-25,16.3121,16.4935,16.5298,16.1397,240825614.0,13343677.0,17.8816,14.6337
2013-12-26,16.4209,16.3121,16.5207,16.2304,235172639.0,13044825.0,18.1447,14.8423
2013-12-27,16.4028,16.802,16.9471,16.3121,366490615.0,19865474.0,17.9451,14.679
2013-12-30,16.8292,16.6659,16.9199,16.6115,222822121.0,12059914.0,18.4804,15.1236
2013-12-31,16.557,16.811,17.0016,16.5479,170985901.0,9216367.0,18.3352,14.9966
2014-01-02,16.811,16.4482,16.811,16.3574,220039158.0,12082471.0,18.4894,15.1327
2014-01-03,16.3302,16.0853,16.4028,15.9038,305044350.0,17225292.0,18.0902,14.8061
2014-01-06,16.0036,15.6407,16.0036,15.3413,516540060.0,30175520.0,17.6911,14.4795
2014-01-07,15.423,15.55,15.6407,15.3776,180837833.0,10571844.0,17.2012,14.0803
2014-01-08,15.6044,15.6135,15.8222,15.4048,219663670.0,12748631.0,17.1014,13.9986
2014-01-09,15.55,15.4593,15.7133,15.4048,188921336.0,11030234.0,17.1739,14.0531
2014-01-10,15.4048,15.4683,15.6044,15.3595,162006537.0,9498427.0,17.0016,13.917
2014-01-13,15.5591,15.4321,15.677,15.4048,173051727.0,10135775.0,17.0197,13.926
2014-01-14,15.4139,15.6226,15.6951,15.4048,169039992.0,9861787.0,16.9743,13.8898
2014-01-15,15.5681,15.5228,15.6498,15.4321,115794401.0,6765934.0,17.183,14.0621
2014-01-16,15.6044,15.6861,15.8857,15.5137,518639676.0,29894778.0,17.0741,13.9714
2014-01-17,15.5137,15.4411,15.677,15.423,269236411.0,15742373.0,17.2556,14.1166
2014-01-20,15.423,15.4593,15.6135,15.3504,286388227.0,16795393.0,16.9834,13.8988
2014-01-21,15.4956,15.5591,15.7677,15.4502,260953097.0,15179434.0,17.0016,13.917
2014-01-22,15.5591,15.8494,15.8766,15.4683,349772896.0,20176935.0,17.1195,13.9986
2014-01-23,15.8131,15.5137,15.8131,15.4411,443502541.0,25796809.0,17.437,14.2617
2014-01-24,15.423,15.423,15.6226,15.4139,382997498.0,22424119.0,17.0651,13.9623
2014-01-27,15.423,14.924,15.423,14.8786,566992025.0,34119629.0,16.9653,13.8807
2014-01-28,14.9694,15.0329,15.1145,14.924,284698213.0,17173233.0,16.4209,13.4361
2014-01-29,15.0964,15.1417,15.1962,15.0419,197876788.0,11874898.0,16.5389,13.5269
2014-01-30,15.1054,14.8514,15.1054,14.8333,213369953.0,12972736.0,16.6568,13.6267
2014-02-07,14.7607,14.6246,14.7607,14.3887,436017478.0,27149987.0,16.3393,13.3636
2014-02-10,14.6972,14.9331,14.9603,14.6609,315215562.0,19212940.0,16.0853,13.164
2014-02-11,14.9512,15.2052,15.3323,14.8333,495990640.0,29668736.0,16.43,13.4361
2014-02-12,15.2143,15.169,15.305,15.0692,250419377.0,14975921.0,16.7294,13.6811
2014-02-13,15.1508,15.0329,15.2415,14.9694,279700893.0,16824774.0,16.684,13.6539
2014-02-14,15.0238,15.0238,15.1327,14.9694,380230839.0,22956897.0,16.5389,13.5269
2014-02-17,15.1599,15.2415,15.305,15.0964,387963937.0,23149839.0,16.5298,13.5178
2014-02-18,15.2506,14.9149,15.2597,14.8605,327737569.0,19822930.0,16.7657,13.7174
2014-02-19,14.9149,15.1236,15.2687,14.8514,323837897.0,19517944.0,16.4028,13.4271
2014-02-20,15.2143,14.9149,15.2778,14.9059,294499559.0,17713242.0,16.6387,13.6085
2014-02-21,14.9149,14.8786,15.0147,14.8151,214854493.0,13079375.0,16.4028,13.4271
2014-02-24,14.8605,14.6155,14.8605,14.5702,238734146.0,14796895.0,16.3665,13.3908
2014-02-25,14.6428,14.3615,14.679,14.3434,293291750.0,18351221.0,16.0762,13.1549
2014-02-26,14.3162,14.4432,14.543,14.2617,242397477.0,15240923.0,15.7949,12.9281
2014-02-27,14.5157,14.5611,14.67,14.3797,320039143.0,20026263.0,15.8857,13.0007
2014-02-28,14.5702,14.5974,14.679,14.3343,253859385.0,15835699.0,16.0218,13.1095
2014-03-03,14.5702,14.4976,14.5702,14.3797,240886076.0,15115263.0,16.058,13.1367
2014-03-04,14.425,14.5067,14.552,14.3343,230828465.0,14504694.0,15.9492,13.046
2014-03-05,14.543,14.2617,14.5793,14.2345,291424729.0,18410055.0,15.9582,13.0551
2014-03-06,14.2617,14.6155,14.7426,14.1075,414989347.0,26055851.0,15.6861,12.8374
2014-03-07,14.5248,14.2708,14.7244,14.2617,322124971.0,20196236.0,16.0762,13.1549
2014-03-10,14.1256,13.8988,14.1801,13.8807,252336835.0,16361017.0,15.6951,12.8464
2014-03-11,13.8898,13.917,14.0077,13.6992,213286316.0,13961799.0,15.2869,12.5108
2014-03-12,13.8625,13.9442,14.0531,13.79,213592022.0,13921391.0,15.305,12.5289
2014-03-13,14.044,13.9623,14.1347,13.8444,254807665.0,16501458.0,15.3413,12.547
2014-03-14,13.8716,13.7083,13.917,13.6992,263668768.0,17358699.0,15.3595,12.5652
2014-03-17,13.7809,13.8353,13.8535,13.7083,144092975.0,9481705.0,15.0782,12.3384
2014-03-18,13.8625,13.7446,13.926,13.7265,273787119.0,18022069.0,15.2234,12.4563
2014-03-19,13.7174,13.7083,13.7627,13.6267,171027748.0,11347958.0,15.1236,12.3747
2014-03-20,13.7083,13.6811,13.8988,13.6448,192484079.0,12684148.0,15.0782,12.3384
2014-03-21,13.6176,14.0712,14.1166,13.5541,429263240.0,28001016.0,15.051,12.3112
2014-03-24,14.2436,14.3071,14.4069,14.1347,335873545.0,21375324.0,15.4774,12.665
2014-03-25,14.2254,14.2436,14.425,14.1801,209962607.0,13313165.0,15.7405,12.8737
2014-03-26,14.2889,14.2889,14.3797,14.2164,156787562.0,9953038.0,15.6679,12.8192
2014-03-27,14.2436,14.2436,14.4795,14.044,225935350.0,14383975.0,15.7224,12.8646
2014-03-28,14.2164,14.2889,14.4159,14.1982,224091808.0,14184851.0,15.6679,12.8192
2014-03-31,14.4159,14.3343,14.4522,14.1529,206235868.0,13065991.0,15.7224,12.8646
2014-04-01,14.3615,14.3978,14.4885,14.2617,185192383.0,11660725.0,15.7677,12.9009
2014-04-02,14.4069,14.6155,14.6246,14.3162,270240068.0,16922019.0,15.8403,12.9553
2014-04-03,14.6065,14.4432,14.7516,14.4341,211301739.0,13143064.0,16.0762,13.1549
2014-04-04,14.3797,14.4522,14.5157,14.298,166168795.0,10472351.0,15.8857,13.0007
2014-04-08,14.3797,14.8968,14.9784,14.3524,492288158.0,30230092.0,15.8947,13.0097
2014-04-09,14.8786,14.9059,14.9512,14.7879,221226113.0,13508974.0,16.3846,13.4089
2014-04-10,14.8696,15.8766,16.3937,14.7788,1373601104.0,79493656.0,16.3937,13.418
2014-04-11,15.8947,15.7405,16.2213,15.5591,914888681.0,52625364.0,17.4643,14.2889
2014-04-14,15.6951,15.4774,15.7587,15.3141,435068738.0,25549265.0,17.3191,14.171
2014-04-15,15.4139,15.0419,15.4139,14.9966,424441271.0,25414639.0,17.0288,13.926
2014-04-16,15.0419,15.0873,15.2325,15.0238,287815838.0,17274738.0,16.5479,13.5359
2014-04-17,15.1236,14.9603,15.178,14.924,250814210.0,15157313.0,16.5933,13.5813
2014-04-18,14.8877,14.9512,15.0782,14.7426,201446225.0,12253626.0,16.4572,13.4634
2014-04-21,14.8151,14.7153,15.0601,14.6972,211332104.0,12910255.0,16.4482,13.4543
2014-04-22,14.679,14.8696,14.9149,14.6609,205583305.0,12612621.0,16.1851,13.2456
2014-04-23,14.8061,14.7879,14.9421,14.7244,144824752.0,8880997.0,16.3574,13.3817
2014-04-24,14.797,14.8514,14.9784,14.7607,184524950.0,11253242.0,16.2667,13.3091
2014-04-25,14.9966,14.7607,15.0601,14.7244,278564775.0,16958209.0,16.3393,13.3636
2014-04-28,14.7607,14.5974,14.8696,14.5611,205298083.0,12704746.0,16.2395,13.2819
2014-04-29,14.6609,14.7607,14.8605,14.6246,206780092.0,12747274.0,16.058,13.1367
2014-04-30,14.7879,14.797,14.8423,14.7063,122884421.0,7542232.0,16.2395,13.2819
2014-05-05,14.7063,14.8514,15.0057,14.7063,188683898.0,11551391.0,16.2758,13.3182
2014-05-06,14.8514,14.8333,14.9603,14.7788,129481447.0,7912831.0,16.3393,13.3636
2014-05-07,14.7788,14.67,14.7879,14.6155,165778477.0,10229930.0,16.3211,13.3545
2014-05-08,14.6881,14.5883,14.9421,14.5702,227629762.0,14002057.0,16.1397,13.2003
2014-05-09,14.6518,14.6428,14.6881,14.552,136685053.0,8479307.0,16.049,13.1277
2014-05-12,14.7607,14.9421,15.0057,14.7063,292451039.0,17811417.0,16.1034,13.1821
2014-05-13,14.9421,14.8696,14.9875,14.8151,138008966.0,8393811.0,16.4391,13.4452
2014-05-14,14.8514,14.9603,15.0419,14.797,167081245.0,10141192.0,16.3574,13.3817
2014-05-15,14.9331,14.7244,14.9603,14.6881,185316874.0,11370816.0,16.4572,13.4634
2014-05-16,14.7879,14.7607,14.8151,14.679,121843266.0,7497408.0,16.1941,13.2547
2014-05-19,14.6972,14.4795,14.7426,14.4069,201009062.0,12550900.0,16.2395,13.2819
2014-05-20,14.5974,14.5702,14.6518,14.5157,107430899.0,6686969.0,15.931,13.0279
2014-05-21,14.4341,14.6609,14.6972,14.425,117645135.0,7311452.0,16.0308,13.1095
2014-05-22,14.67,14.7426,14.924,14.6065,183957509.0,11267600.0,16.1306,13.1912
2014-05-23,14.7698,14.8786,14.924,14.7335,128869012.0,7865958.0,16.2213,13.2728
2014-05-26,15.0238,14.8786,15.0601,14.8333,135539500.0,8229140.0,16.3665,13.3908
2014-05-27,14.8968,14.8877,14.9875,14.8423,116481207.0,7075422.0,16.3665,13.3908
2014-05-28,14.9603,15.0782,15.1145,14.8696,245024785.0,14796434.0,16.3756,13.3998
2014-05-29,15.0782,15.1508,15.2687,15.051,308607801.0,18429811.0,16.5842,13.5722
2014-05-30,15.1327,15.2234,15.3232,15.0692,216036703.0,12884020.0,16.6659,13.6357
2014-06-03,15.2415,15.1962,15.4139,15.1871,192353526.0,11406905.0,16.7475,13.6992
2014-06-04,15.178,15.1236,15.1871,15.0238,161982602.0,9734267.0,16.7203,13.6811
2014-06-05,15.0873,15.3867,15.4048,15.0692,227738465.0,13493406.0,16.6387,13.6085
2014-06-06,15.4321,15.3685,15.4774,15.2325,183930527.0,10853664.0,16.929,13.8444
2014-06-09,15.2687,15.4683,15.6135,15.2597,209570851.0,12276794.0,16.9018,13.8353
2014-06-10,15.5772,15.6861,15.7314,15.4321,279287781.0,16220224.0,17.0197,13.926
2014-06-11,15.6044,15.6498,15.7405,15.5772,147823968.0,8560973.0,17.2556,14.1166
2014-06-12,15.6316,15.55,15.677,15.423,245028548.0,14290948.0,17.2193,14.0893
2014-06-13,15.4956,15.931,16.0127,15.4956,421929638.0,24145380.0,17.1014,13.9986
2014-06-16,15.8947,16.2939,16.3574,15.8947,652488493.0,36556632.0,17.5278,14.3343
2014-06-17,16.2486,16.303,16.3756,16.0399,365715229.0,20425788.0,17.9269,14.6609
2014-06-18,16.2939,16.1125,16.3937,16.058,310474658.0,17339131.0,17.936,14.67
2014-06-19,16.2032,16.1034,16.303,15.8947,264322401.0,14858090.0,17.7274,14.4976
2014-06-20,16.0943,16.3665,16.3756,16.058,331643465.0,18520522.0,17.7183,14.4976
2014-06-23,16.3846,16.1941,16.6024,16.176,290055841.0,16010866.0,17.9995,14.7335
2014-06-24,16.2123,16.5207,16.5842,16.0943,262558901.0,14539725.0,17.8181,14.5793
2014-06-25,16.4844,16.4663,16.5298,16.2576,180601029.0,9994484.0,18.1719,14.8696
2014-06-26,16.4391,16.4119,16.6205,16.3121,233715752.0,12888952.0,18.1175,14.8242
2014-06-27,16.3393,15.9492,16.3393,15.8312,364606038.0,20673545.0,18.054,14.7698
2014-06-30,15.9492,16.1397,16.2486,15.9129,206433435.0,11627543.0,17.5459,14.3524
2014-07-01,16.2576,15.8947,16.2667,15.8403,204097519.0,11582531.0,17.7546,14.5248
2014-07-02,15.9038,16.1125,16.2395,15.8766,242034622.0,13652306.0,17.4824,14.3071
2014-07-03,16.1488,16.3302,16.4391,16.0943,256068059.0,14242115.0,17.7274,14.4976
2014-07-04,16.3211,16.5389,16.7385,16.3211,299965474.0,16429818.0,17.9632,14.6972
2014-07-07,16.5661,16.5933,16.7657,16.5298,292985288.0,15957299.0,18.19,14.8877
2014-07-08,16.5842,16.5842,16.6659,16.4935,228830647.0,12526044.0,18.2535,14.9331
2014-07-09,16.5842,16.2576,16.7475,16.2486,206392098.0,11349852.0,18.2445,14.924
2014-07-10,16.3756,16.058,16.4119,16.0036,255093266.0,14357336.0,17.8816,14.6337
2014-07-11,16.0762,16.0399,16.1034,16.0127,162783745.0,9197266.0,17.6638,14.4522
2014-07-14,16.1306,16.4028,16.43,16.0671,219106822.0,12250877.0,17.6457,14.4341
2014-07-15,16.3393,16.4209,16.4844,16.1941,251799246.0,13976119.0,18.0449,14.7607
2014-07-16,16.4119,16.3756,16.4754,16.2939,182045988.0,10086864.0,18.063,14.7788
2014-07-17,16.3756,16.2849,16.3756,16.2304,104569643.0,5824129.0,18.0177,14.7426
2014-07-18,16.322,16.6189,16.7674,16.0621,307105504.0,17199070.0,17.918,14.661
2014-07-21,16.6189,16.7952,16.8694,16.6003,329950768.0,18206501.0,18.2799,14.9579
2014-07-22,16.721,17.5561,17.6118,16.7117,567652092.0,30487386.0,18.4747,15.1157
2014-07-23,17.4726,17.8159,17.8623,17.454,468319848.0,24550829.0,19.3098,15.8023
2014-07-24,17.7602,18.0108,18.0943,17.7602,579190608.0,29890525.0,19.5975,16.0343
2014-07-25,18.1314,18.1778,18.1778,17.8623,371563237.0,19108166.0,19.8109,16.2106
2014-07-28,18.3263,18.5026,18.7067,18.1685,777284902.0,39031642.0,19.9965,16.3591
2014-07-29,18.5026,18.549,18.5861,18.2799,404909364.0,20339923.0,20.3491,16.656
2014-07-30,18.317,18.4469,18.6696,18.317,431983810.0,21628018.0,20.4048,16.6931
2014-07-31,18.4469,18.6232,18.6696,18.085,336883882.0,17083856.0,20.2934,16.6003
2014-08-01,18.4654,18.2613,18.7438,18.2149,362890500.0,18219388.0,20.4883,16.7581
2014-08-04,18.3077,18.818,18.8273,18.2056,443772747.0,22128501.0,20.0893,16.4333
2014-08-05,18.7624,18.5582,18.9201,18.3355,429514575.0,21544253.0,20.7017,16.9344
2014-08-06,18.3726,18.2242,18.3726,18.0572,352400722.0,17996355.0,20.4141,16.7024
2014-08-07,18.2242,17.9829,18.2706,17.918,277020252.0,14252304.0,20.0429,16.4055
2014-08-08,18.0943,17.9551,18.1685,17.8994,211128958.0,10871172.0,19.7831,16.1828
2014-08-11,18.0757,18.3448,18.484,18.0479,275091353.0,13961369.0,19.7552,16.1642
2014-08-12,18.2056,18.1036,18.252,17.9829,230856794.0,11848148.0,20.1821,16.5075
2014-08-13,18.1685,18.4469,18.4747,17.9458,334946413.0,17058062.0,19.913,16.2941
2014-08-14,18.651,18.2706,18.6974,18.1314,407271245.0,20442909.0,20.2934,16.6003
2014-08-15,18.419,19.0222,19.1243,18.2056,653553077.0,32302455.0,20.0986,16.4426
2014-08-18,18.9665,18.9294,19.282,18.8923,382362521.0,18647097.0,20.9244,17.12
2014-08-19,18.9572,18.9294,19.1057,18.651,395177033.0,19419410.0,20.8223,17.0365
2014-08-20,18.8366,18.5582,18.9294,18.5118,371298727.0,18445560.0,20.8223,17.0365
2014-08-21,18.5768,18.549,18.6974,18.3355,345653139.0,17330518.0,20.4141,16.7024
2014-08-22,18.5675,18.651,18.7438,18.5118,231422632.0,11522801.0,20.4048,16.6931
2014-08-25,18.549,18.02,18.549,17.9365,384509634.0,19596154.0,20.5161,16.7859
2014-08-26,17.9829,18.0572,18.2335,17.9551,279452023.0,14341446.0,19.8202,16.2199
2014-08-27,18.0943,17.7602,18.1963,17.7324,200046183.0,10339300.0,19.8666,16.2477
2014-08-28,17.8716,17.7138,17.9551,17.6674,234940650.0,12237491.0,19.5325,15.9879
2014-08-29,17.7324,17.853,17.8623,17.6396,220439720.0,11531028.0,19.4861,15.9415
2014-09-01,17.853,18.0943,18.1314,17.7231,327152178.0,16916496.0,19.6346,16.0714
2014-09-02,18.085,18.3726,18.4283,17.8437,397845818.0,20391175.0,19.9037,16.2848
2014-09-03,18.2984,18.6417,18.8923,18.2984,432944598.0,21495429.0,20.2099,16.5354
2014-09-04,18.7716,18.8366,18.8644,18.5304,294056958.0,14584815.0,20.5068,16.7766
2014-09-05,18.8366,19.0686,19.2449,18.8088,399631048.0,19493446.0,20.7203,16.9529
2014-09-09,19.0686,18.818,19.347,18.7902,359391252.0,17474603.0,20.9801,17.1664
2014-09-10,18.7253,18.4747,18.7438,18.4469,304791271.0,15264639.0,20.7017,16.9344
2014-09-11,18.4654,18.1963,18.7716,18.1778,362725374.0,18246517.0,20.3213,16.6282
2014-09-12,18.1963,18.2891,18.3077,18.1128,215146136.0,10954457.0,20.0151,16.3776
2014-09-15,18.1036,18.0943,18.1499,17.9551,338719848.0,17423891.0,20.1171,16.4611
2014-09-16,18.1871,17.7695,18.2335,17.6303,458745443.0,23727713.0,19.9037,16.2848
2014-09-17,17.9087,17.9272,18.0108,17.7695,212857861.0,11021461.0,19.5511,15.9972
2014-09-18,17.8994,17.9829,18.1036,17.6767,334750083.0,17313671.0,19.7181,16.1364
2014-09-19,18.02,18.1314,18.2056,17.8716,254613865.0,13063231.0,19.7831,16.1828
2014-09-22,17.9829,17.4355,18.0015,17.3705,445188499.0,23452566.0,19.9408,16.322
2014-09-23,17.4447,17.5282,17.6767,17.4262,242616959.0,12837133.0,19.1799,15.691
2014-09-24,17.454,18.0572,18.0943,17.4355,446889306.0,23254630.0,19.282,15.7745
2014-09-25,18.1499,18.1036,18.3355,17.8252,432429669.0,22049409.0,19.8666,16.2477
2014-09-26,17.9551,17.9087,18.1036,17.7973,342413969.0,17727534.0,19.913,16.2941
2014-09-29,17.918,18.0015,18.0664,17.8159,465057285.0,24083386.0,19.6996,16.1178
2014-09-30,18.0015,18.0108,18.0479,17.918,258312169.0,13328081.0,19.8016,16.2013
2014-10-08,18.0572,18.0572,18.085,17.8345,360911469.0,18648435.0,19.8109,16.2106
2014-10-09,18.0664,18.1499,18.4098,18.0293,453879095.0,23127525.0,19.8666,16.2477
2014-10-10,18.0479,18.0015,18.1221,17.8623,400569911.0,20691206.0,19.9687,16.3312
2014-10-13,17.8623,17.6674,17.8623,17.519,304095730.0,15968621.0,19.8016,16.2013
2014-10-14,17.6674,17.5097,17.8066,17.4633,387157796.0,20411654.0,19.4305,15.9044
2014-10-15,17.4726,17.853,17.9458,17.4447,337264003.0,17636056.0,19.2634,15.7559
2014-10-16,17.5932,17.7695,18.0757,17.5932,343752228.0,17838399.0,19.6346,16.0714
2014-10-17,17.8716,17.8345,18.0386,17.6396,309462726.0,16096897.0,19.5511,15.9972
2014-10-20,17.9736,17.8159,18.0479,17.7046,269847862.0,13998256.0,19.616,16.0529
2014-10-21,17.7973,17.6118,17.8716,17.5932,172169839.0,9006711.0,19.5975,16.0343
2014-10-22,17.6396,17.7973,18.2706,17.5468,413747597.0,21444839.0,19.3748,15.8487
2014-10-23,17.7881,17.7324,18.0664,17.6396,388234849.0,20137887.0,19.5789,16.0158
2014-10-24,17.7324,17.7602,17.8437,17.6396,162868239.0,8518647.0,19.5047,15.9601
2014-10-27,17.3519,17.3798,17.5004,16.9808,428215846.0,22970730.0,19.5325,15.9879
2014-10-28,17.3798,17.8252,17.853,17.3798,345595082.0,18200672.0,19.115,15.6446
2014-10-29,17.8994,18.085,18.2799,17.8623,654246780.0,33526524.0,19.6068,16.0436
2014-10-30,18.0015,17.9365,18.0943,17.8437,459327530.0,23741860.0,19.8944,16.2756
2014-10-31,18.0572,18.5304,18.6325,18.0108,1138501962.0,57500118.0,19.7274,16.1457
2014-11-03,18.5304,18.2613,18.5953,18.1778,546342160.0,27622033.0,20.3862,16.6746
2014-11-04,18.0943,18.2149,18.3263,18.0572,393299082.0,20076210.0,20.0893,16.4333
2014-11-05,18.1871,18.3448,18.4469,18.0943,264540475.0,13417806.0,20.0336,16.3962
2014-11-06,18.4098,18.2335,18.5026,18.1036,274951861.0,13948650.0,20.1821,16.5075
2014-11-07,18.2242,18.6417,19.0222,18.1871,1016026748.0,50565962.0,20.0614,16.4148
2014-11-10,18.7902,18.9016,19.1243,18.5768,1096625347.0,54074103.0,20.5068,16.7766
2014-11-11,18.9201,19.1521,19.4861,18.8737,1837271324.0,89070745.0,20.7945,17.0086
2014-11-12,19.0871,19.3006,19.3933,18.8459,714138562.0,34634570.0,21.0636,17.2406
2014-11-13,19.347,19.616,20.0986,19.347,1220460519.0,57151864.0,21.2306,17.3705
2014-11-14,19.616,19.7924,19.8573,19.1985,1335180267.0,63633868.0,21.5739,17.6582
2014-11-17,20.4141,19.0686,20.4976,18.9665,1304540289.0,61907208.0,21.7688,17.8159
2014-11-18,19.0315,18.5211,19.2727,18.4562,852319149.0,42219944.0,20.9801,17.1664
2014-11-19,18.5211,18.5211,18.7624,18.4654,555100828.0,27664333.0,20.3769,16.6653
2014-11-20,18.4469,18.9943,19.1892,18.4283,864629134.0,42510981.0,20.3769,16.6653
2014-11-21,18.9387,19.5697,19.6439,18.7067,1035163256.0,49731694.0,20.8966,17.0921
2014-11-24,20.3862,20.943,21.1193,20.1542,3041714757.0,136942526.0,21.5275,17.6118
2014-11-25,20.7388,20.7945,21.0543,20.5161,1173876430.0,52330640.0,23.04,18.8459
2014-11-26,20.8038,22.2328,22.2606,20.8038,2408905711.0,104070395.0,22.873,18.716
2014-11-27,22.3627,22.8081,23.1607,22.1771,2941187973.0,120235318.0,24.4597,20.0058
2014-11-28,22.6782,22.3812,22.8637,21.8894,2272935391.0,94405156.0,25.0907,20.5254
2014-12-01,22.7338,21.9822,23.3741,21.9265,2399048231.0,98298416.0,24.6175,20.145
2014-12-02,21.7317,23.0957,23.8288,21.6482,2495870901.0,101860377.0,24.1814,19.7831
2014-12-03,23.1885,22.4926,24.2742,22.3163,3319894502.0,132160910.0,25.4062,20.7852
2014-12-04,22.7246,24.7381,24.7381,22.3163,3507417337.0,137177781.0,24.7381,20.247
2014-12-05,25.4155,24.7567,25.9351,23.671,4331296038.0,161020538.0,27.2156,22.2606
2014-12-08,24.0515,26.1485,26.6682,23.8473,4309010987.0,156361948.0,27.2342,22.2792
2014-12-09,25.0536,23.5318,26.5939,23.5318,5088113480.0,187264540.0,28.7653,23.5318
2014-12-10,23.3834,23.5504,24.1257,22.2235,2839096872.0,114108873.0,25.8887,21.1749
2014-12-11,22.8823,22.4833,23.4298,22.4369,1936781690.0,78580569.0,25.9073,21.1935
2014-12-12,22.7802,22.7709,23.6153,22.5297,1900664971.0,76465739.0,24.7288,20.2377
2014-12-15,22.4369,23.0864,23.2535,22.307,1330926686.0,54252932.0,25.0443,20.4976
2014-12-16,23.0586,24.5433,24.5804,22.9101,2927549376.0,114386070.0,25.3969,20.7759
2014-12-17,24.5804,24.7474,25.0629,23.9401,3260470126.0,123438722.0,27.0022,22.0936
2014-12-18,24.868,24.868,25.7867,24.5061,2997365102.0,110684241.0,27.2249,22.2699
2014-12-19,24.868,24.7103,25.2856,23.8473,2376323245.0,89414634.0,27.3548,22.3812
2014-12-22,24.6824,25.0722,25.9815,24.6639,3046891289.0,111615073.0,27.1785,22.242
2014-12-23,24.5897,25.4433,27.3177,24.2278,3439633943.0,124254726.0,27.5775,22.5668
2014-12-24,25.7959,23.8102,25.8702,23.4762,2074331442.0,78501954.0,27.9858,22.9009
2014-12-25,24.0236,25.6753,25.7031,23.6803,2627536391.0,97944504.0,26.1949,21.4255
2014-12-26,25.6104,27.7631,28.0972,25.4248,4119172829.0,142496900.0,28.2456,23.105
2014-12-29,28.3477,29.6189,30.5376,28.3477,6191039177.0,194095326.0,30.5376,24.9887
2014-12-30,29.2292,29.6653,30.3241,28.4962,3521998743.0,110921001.0,32.579,26.6589
2014-12-31,29.6561,29.9715,30.3798,28.7745,3245053365.0,101457383.0,32.6346,26.696
2015-01-05,30.6211,30.8809,31.8366,30.1571,4489658023.0,134073101.0,32.9687,26.9744
2015-01-06,29.6932,29.0993,30.4448,28.5704,3922784980.0,123903820.0,33.9708,27.7909
2015-01-07,28.858,28.9787,29.8973,28.7281,2718229745.0,86421044.0,32.0129,26.1857
2015-01-08,29.2292,27.8652,29.4334,27.6796,2531353155.0,83069543.0,31.8738,26.0836
2015-01-09,28.0044,28.691,30.6489,27.6889,5101798818.0,161250871.0,30.6489,25.0814
2015-01-12,28.6632,28.8859,29.5354,27.6425,3367675132.0,109068523.0,31.5583,25.8238
2015-01-13,28.8952,28.6261,29.5169,28.2549,1801910261.0,57905746.0,31.7717,26.0001
2015-01-14,28.7096,28.7653,29.3684,28.3106,1749525170.0,56131173.0,31.4933,25.7681
2015-01-15,29.2107,31.1314,31.549,28.9137,4231358941.0,130175269.0,31.6418,25.8887
2015-01-16,31.2521,31.2985,32.4769,30.4541,4587585782.0,134470387.0,34.2492,28.0136
2015-01-19,28.1714,28.1714,29.3127,28.1714,2979353499.0,96636131.0,34.4255,28.1714
2015-01-20,27.8652,27.958,28.6261,27.1878,4071200954.0,135150023.0,30.9922,25.3505
2015-01-21,28.4962,30.751,30.751,28.4683,5280659558.0,163607022.0,30.751,25.165
