,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-02-05,11.7027,11.6265,11.8644,11.6075,58909530.0,4786257.0,12.892,10.5514
2016-02-15,10.9415,11.3126,11.4172,10.7988,42098426.0,3588559.0,12.7873,10.4658
2016-02-16,11.5029,11.7978,11.8359,11.3221,64621584.0,5265390.0,12.4448,10.1804
2016-02-17,11.7312,11.9215,11.9881,11.6075,82507759.0,6649776.0,12.9776,10.618
2016-02-18,11.9881,12.0166,12.3496,11.8263,101722808.0,8024651.0,13.1108,10.7322
2016-02-19,12.0166,12.0071,12.1118,11.8454,68887073.0,5476439.0,13.2154,10.8178
2016-02-22,12.3306,12.7112,12.9871,12.3211,156514337.0,11771608.0,13.2059,10.8083
2016-02-23,12.6541,12.3211,12.6826,12.1403,92924847.0,7133653.0,13.9861,11.4363
2016-02-24,12.3211,12.6351,12.7588,12.1879,95812013.0,7282953.0,13.558,11.0937
2016-02-25,12.559,11.6075,13.0156,11.5599,187137668.0,14541306.0,13.9005,11.3697
2016-02-26,11.7978,12.245,12.4067,11.6741,137529113.0,10860343.0,12.7683,10.4468
2016-02-29,12.5114,12.7302,12.8349,11.8454,305191054.0,23099774.0,13.4723,11.0176
2016-03-01,12.4258,13.1964,13.5104,12.1784,339295252.0,24965744.0,14.0051,11.4553
2016-03-02,12.9966,14.5189,14.5189,12.8539,608415280.0,41412877.0,14.5189,11.8739
2016-03-03,14.6807,14.1098,14.8709,14.0337,452591880.0,29609143.0,15.9746,13.0632
2016-03-04,13.929,13.596,14.3477,13.3011,295075887.0,20380147.0,15.5179,12.7017
2016-03-07,13.6721,13.615,13.891,13.3296,237495663.0,16590888.0,14.9566,12.2355
2016-03-08,13.6912,13.0252,13.6912,12.5399,227326618.0,16757633.0,14.9756,12.2545
2016-03-09,12.6541,12.4067,12.7968,12.3211,155510262.0,11786926.0,14.3286,11.7217
2016-03-10,12.3021,12.1593,12.5304,12.1118,94045075.0,7276339.0,13.6436,11.1699
2016-03-11,11.9976,12.0357,12.1593,11.8168,71585157.0,5676975.0,13.3772,10.9415
2016-03-14,12.283,12.3306,12.5304,12.2735,144554192.0,11105982.0,13.244,10.8369
2016-03-15,12.2735,13.4343,13.5675,11.9215,323438396.0,24170437.0,13.5675,11.0937
2016-03-16,13.1584,12.7873,13.3011,12.7207,159842353.0,11687750.0,14.7758,12.0927
2016-03-17,12.7302,12.93,13.1298,12.6256,120368815.0,8888497.0,14.0622,11.5124
2016-03-18,12.9395,13.2154,13.3106,12.892,165129757.0,11950129.0,14.224,11.6361
2016-03-21,13.2725,13.4818,13.577,13.1679,181539991.0,12911197.0,14.5379,11.8929
2016-03-22,13.3391,13.0918,13.3867,13.0727,120319295.0,8672071.0,14.8329,12.1308
2016-03-23,12.9776,13.1393,13.1964,12.9395,90108799.0,6558908.0,14.4047,11.7788
2016-03-24,12.9871,12.9966,13.282,12.8158,112480553.0,8200066.0,14.4523,11.8263
2016-03-25,12.8158,13.0727,13.2725,12.8063,97945424.0,7126440.0,14.3001,11.6931
2016-03-28,12.9681,12.6826,13.1964,12.6731,102296085.0,7514461.0,14.3762,11.7693
2016-03-29,12.5304,12.1784,12.7017,12.1118,91204894.0,7017050.0,13.948,11.4172
2016-03-30,12.2735,12.6826,12.8729,12.2735,98849383.0,7458018.0,13.3962,10.9605
2016-03-31,12.7207,12.6065,12.8158,12.5685,79876060.0,5989998.0,13.948,11.4172
2016-04-01,12.6541,12.4258,12.7873,12.3306,76250973.0,5800640.0,13.8719,11.3506
2016-04-05,12.3877,12.7302,12.8158,12.3782,91749013.0,6884803.0,13.6721,11.1794
2016-04-06,12.7302,12.8824,12.9871,12.6351,96688479.0,7166425.0,14.0051,11.4553
2016-04-07,12.9395,12.5399,13.0061,12.5019,81508985.0,6104134.0,14.1669,11.598
2016-04-08,12.6065,12.5304,12.6351,12.4162,55362571.0,4212777.0,13.7958,11.284
2016-04-11,12.6256,12.7683,12.93,12.5399,80828288.0,6029230.0,13.7863,11.2745
2016-04-12,12.7968,12.6446,12.7968,12.4733,61784656.0,4667709.0,14.0432,11.4933
2016-04-13,12.6731,12.7873,12.9871,12.6731,126831430.0,9391286.0,13.91,11.3792
2016-04-14,12.8634,12.911,12.9205,12.7017,81012012.0,5998111.0,14.0622,11.5124
2016-04-15,12.9395,12.8158,13.0061,12.7492,97951826.0,7245222.0,14.2049,11.617
2016-04-18,12.6922,12.5019,12.6922,12.4733,61656048.0,4680212.0,14.1003,11.5314
2016-04-19,12.559,12.6256,12.6541,12.5114,48112968.0,3634862.0,13.7482,11.2555
2016-04-20,12.6541,13.2154,13.225,12.3782,313392558.0,23082062.0,13.891,11.3601
2016-04-21,12.9871,12.9776,13.3106,12.8444,273417652.0,19921908.0,14.5379,11.8929
2016-04-22,12.8444,12.3021,12.8444,11.9976,183179813.0,14136221.0,14.2715,11.6836
2016-04-25,12.2164,11.9786,12.2164,11.7122,98821691.0,7883946.0,13.5294,11.0747
2016-04-26,12.0071,12.1498,12.1593,11.912,61469692.0,4850664.0,13.1774,10.7798
2016-04-27,12.1403,12.0927,12.1593,11.95,75656347.0,5968631.0,13.3677,10.932
2016-04-28,12.1498,11.8073,12.1498,11.6075,72767605.0,5838212.0,13.3011,10.8844
2016-04-29,11.7597,11.8359,12.0452,11.6265,55658828.0,4450900.0,12.9871,10.6275
2016-05-03,11.8073,12.1308,12.1689,11.7312,68834075.0,5455913.0,13.0156,10.6561
2016-05-04,12.0737,12.0261,12.1213,11.95,64359381.0,5090059.0,13.3486,10.9225
2016-05-05,11.9786,12.1689,12.245,11.95,80719010.0,6336705.0,13.225,10.8273
2016-05-06,12.1403,11.7312,12.2069,11.6931,94418764.0,7530246.0,13.3867,10.951
2016-05-09,11.6836,11.1413,11.6836,11.1318,67002464.0,5630270.0,12.9015,10.5609
2016-05-10,11.1223,11.2745,11.3601,11.0367,42535076.0,3600012.0,12.2545,10.0281
2016-05-11,11.3506,11.1699,11.3982,11.1318,26097501.0,2208203.0,12.4067,10.1518
2016-05-12,11.0937,11.2365,11.2555,10.7893,33273262.0,2869763.0,12.283,10.0567
2016-05-13,11.2269,11.1223,11.284,10.9796,29054232.0,2481249.0,12.3592,10.1138
2016-05-16,11.1128,11.1984,11.2269,11.0367,32704551.0,2788741.0,12.2355,10.0091
2016-05-17,11.2174,11.1318,11.2555,11.0462,40227668.0,3439112.0,12.3211,10.0757
2016-05-18,11.0462,10.8273,11.0652,10.6466,50145911.0,4419391.0,12.245,10.0186
2016-05-19,10.7988,10.7227,10.9796,10.7132,34104779.0,2992901.0,11.912,9.7427
2016-05-20,10.6656,10.8083,10.8273,10.6466,29358799.0,2596970.0,11.7978,9.6476
2016-05-23,10.8083,10.8654,10.9035,10.7703,29225189.0,2561902.0,11.8929,9.7237
2016-05-24,10.8939,10.9701,11.1128,10.7988,48371491.0,4184916.0,11.95,9.7808
2016-05-25,11.0462,10.7607,11.0937,10.7322,38382101.0,3361245.0,12.0642,9.8759
2016-05-26,10.7227,10.7703,10.7988,10.3802,55513222.0,5003625.0,11.8359,9.6856
2016-05-27,10.6751,10.58,10.7322,10.5419,35407099.0,3170632.0,11.8454,9.6951
2016-05-30,10.58,10.3802,10.58,10.304,56737134.0,5194041.0,11.6361,9.5239
2016-05-31,10.3897,10.8178,10.8273,10.3897,82147559.0,7306679.0,11.4172,9.3431
2016-06-01,10.8273,10.7893,10.951,10.7512,64947266.0,5687451.0,11.9025,9.7332
2016-06-02,10.8178,10.9225,11.0081,10.8178,63164243.0,5503848.0,11.8644,9.7142
2016-06-03,10.9605,10.9605,11.0081,10.8559,64463314.0,5608031.0,12.0166,9.8283
2016-06-06,11.0176,11.246,11.3221,10.9605,82608914.0,7021285.0,12.0547,9.8664
2016-06-07,11.246,11.1508,11.246,11.0462,52034645.0,4444044.0,12.3687,10.1233
2016-06-08,11.1128,11.1794,11.3221,10.9415,76963315.0,6573370.0,12.264,10.0376
2016-06-13,10.9035,10.8749,11.3126,10.8273,56874947.0,4874723.0,12.3021,10.0662
2016-06-14,10.8178,10.6656,10.8939,10.5419,40971109.0,3650119.0,11.9595,9.7903
2016-06-15,10.3516,10.7893,10.8844,10.3136,40919403.0,3639050.0,11.7312,9.6
2016-06-16,10.7798,10.5895,10.8178,10.58,32973157.0,2942446.0,11.8644,9.7142
2016-06-17,10.6561,10.6371,10.7037,10.5514,37597636.0,3363814.0,11.6456,9.5334
2016-06-20,10.5609,10.6941,10.7132,10.5609,34222541.0,3053030.0,11.7027,9.5714
2016-06-21,10.7417,10.5895,10.7798,10.5324,37256215.0,3318142.0,11.7597,9.6285
2016-06-22,10.5895,10.6656,10.7037,10.5229,32834509.0,2948091.0,11.6456,9.5334
2016-06-23,10.6656,10.5609,10.6751,10.5514,28250691.0,2539800.0,11.7312,9.6
2016-06-24,10.5609,10.3611,10.6466,10.2374,54575645.0,4967085.0,11.617,9.5048
2016-06-27,10.3611,10.5039,10.5419,10.2945,42595884.0,3877943.0,11.3982,9.3241
2016-06-28,10.5229,10.6466,10.6656,10.3707,54871754.0,4944238.0,11.5504,9.4573
2016-06-29,10.6853,10.7628,10.7822,10.6175,59534280.0,5397365.0,11.7122,9.5809
2016-06-30,10.2009,10.4819,10.7628,10.2009,348895379.0,32663279.0,11.8381,9.6875
2016-07-01,10.1622,10.2203,10.3172,10.1234,232624873.0,22024772.0,11.5281,9.4356
2016-07-04,10.1913,10.2494,10.2978,10.0459,327003274.0,31095508.0,11.2472,9.2031
2016-07-05,10.2397,10.1719,10.2494,10.0847,332507786.0,31725608.0,11.2763,9.2225
2016-07-06,10.23,10.2397,10.3366,10.1428,418096901.0,39603073.0,11.1891,9.1547
2016-07-07,10.2494,10.1041,10.2494,10.0363,335988595.0,32207197.0,11.2666,9.2128
2016-07-08,10.1331,10.0459,10.1331,10.0266,248783984.0,23963937.0,11.1116,9.0966
2016-07-11,10.0556,9.8231,10.0556,9.7941,387208699.0,37969103.0,11.0534,9.0384
2016-07-12,9.8134,9.8522,9.8716,9.6391,328884385.0,32659326.0,10.8016,8.8447
2016-07-13,9.8619,10.0363,10.0459,9.7553,559337303.0,54700637.0,10.8403,8.8641
2016-07-14,9.9781,9.9297,10.1428,9.9006,575197157.0,55646226.0,11.0438,9.0288
2016-07-15,9.9297,9.7747,9.9394,9.7359,436872748.0,43177913.0,10.9275,8.9416
2016-07-18,9.7359,9.7263,9.7553,9.6584,289392781.0,28876453.0,10.7531,8.7963
2016-07-19,9.8038,9.8231,9.8716,9.7747,371436745.0,36632830.0,10.695,8.7575
2016-07-20,9.8328,9.765,9.8425,9.7553,325903329.0,32222308.0,10.8016,8.8447
2016-07-21,9.7844,9.7359,9.7941,9.6875,435506376.0,43336884.0,10.7434,8.7866
2016-07-22,9.7359,9.8813,9.92,9.6972,713877359.0,70446064.0,10.7144,8.7672
2016-07-25,9.9394,9.8231,9.9878,9.7941,637956966.0,62592813.0,10.8694,8.8931
2016-07-26,9.8328,9.8231,9.8619,9.765,543937849.0,53768916.0,10.8016,8.8447
2016-07-27,9.8038,9.2128,9.8231,8.9513,789710684.0,80780644.0,10.8016,8.8447
2016-07-28,9.2225,9.0578,9.2225,8.8544,483223613.0,51769283.0,10.1331,8.2925
2016-07-29,9.0288,8.9125,9.0384,8.8834,297620259.0,32217504.0,9.9684,8.1569
2016-08-01,8.8738,8.6122,8.8834,8.5153,381724986.0,42802795.0,9.8038,8.0213
2016-08-02,8.6122,8.7284,8.7478,8.5638,220897353.0,24719647.0,9.4744,7.75
2016-08-03,8.6994,8.7478,8.7963,8.6413,274744366.0,30495881.0,9.6003,7.8566
2016-08-04,8.7284,8.99,9.0191,8.5831,643885855.0,70650704.0,9.6197,7.8759
2016-08-05,8.99,8.8738,9.0675,8.8253,639952919.0,69394778.0,9.8909,8.0891
2016-08-08,8.9125,9.0481,9.1353,8.8447,733494142.0,78795370.0,9.765,7.9825
2016-08-09,9.0675,8.9706,9.0772,8.8834,570327125.0,61817615.0,9.9491,8.1472
2016-08-10,8.9803,8.8447,8.9803,8.835,432425595.0,47155701.0,9.8716,8.0697
2016-08-11,8.8059,8.6509,8.8253,8.6316,439146870.0,48756033.0,9.7263,7.9631
2016-08-12,8.5831,9.5131,9.5131,8.5734,1441463981.0,152838809.0,9.5131,7.7888
2016-08-15,9.8716,10.4625,10.4625,9.8619,2902852306.0,273655723.0,10.4625,8.5638
2016-08-16,10.8984,10.6466,11.1116,10.5691,3474533875.0,312398584.0,11.5088,9.4163
2016-08-17,10.4625,10.23,10.4625,10.1041,2003302462.0,189498911.0,11.7122,9.5809
2016-08-18,10.1622,10.5206,11.2278,10.1622,3212438502.0,292809097.0,11.2569,9.2031
2016-08-19,10.2494,10.2106,10.3075,10.075,1874658842.0,178181973.0,11.5766,9.4647
2016-08-22,10.2009,10.1816,10.4334,10.1428,1236812091.0,116740290.0,11.2278,9.1934
2016-08-23,10.0363,9.9006,10.0847,9.7456,1487143961.0,145499882.0,11.1988,9.1644
2016-08-24,9.9006,9.6875,9.9006,9.6391,1133247470.0,112689355.0,10.8888,8.9125
2016-08-25,9.5809,9.5519,9.5906,9.3291,1227714990.0,125559935.0,10.6563,8.7188
2016-08-26,9.5519,9.5228,9.61,9.4259,766484184.0,77965468.0,10.5109,8.5928
2016-08-29,9.5228,9.5131,9.5228,9.3872,600267249.0,61446689.0,10.4722,8.5734
2016-08-30,9.4938,9.455,9.5616,9.4356,582606614.0,59448002.0,10.4625,8.5638
2016-08-31,9.4163,9.7263,10.0266,9.3775,1932318077.0,192351939.0,10.4044,8.5056
2016-09-01,9.61,9.1934,9.61,9.1644,1972816059.0,204705400.0,10.695,8.7575
2016-09-02,9.1547,9.1934,9.3097,9.1063,696258495.0,73285618.0,10.1138,8.2731
2016-09-05,9.1741,9.2031,9.2128,9.1063,613096997.0,64770102.0,10.1138,8.2731
2016-09-06,9.1934,9.2419,9.2613,9.0384,615871846.0,65087862.0,10.1234,8.2828
2016-09-07,9.2709,9.2128,9.2903,9.1934,551503908.0,57811294.0,10.1622,8.3216
2016-09-08,9.1644,9.1547,9.2806,9.1159,801331447.0,84580371.0,10.1331,8.2925
2016-09-09,9.3,9.1547,9.3678,9.145,1107975814.0,116057544.0,10.075,8.2344
2016-09-12,8.9028,8.8834,8.9803,8.8156,934032713.0,101963591.0,10.075,8.2344
2016-09-13,8.9319,8.9125,8.9706,8.8738,508814477.0,55296655.0,9.7747,7.9922
2016-09-14,8.7963,8.8834,8.9319,8.6897,779657785.0,85615680.0,9.8038,8.0213
2016-09-19,8.9125,8.9125,8.9513,8.8641,457726994.0,49861616.0,9.7747,7.9922
2016-09-20,8.9125,8.9803,9.0481,8.8641,531645865.0,57396485.0,9.8038,8.0213
2016-09-21,8.9513,9.0288,9.0772,8.9125,552076607.0,59386745.0,9.8813,8.0794
2016-09-22,9.0966,9.2806,9.4744,9.0578,1673838557.0,174190912.0,9.9297,8.1278
2016-09-23,9.2322,9.0384,9.3291,9.0288,867346495.0,91978825.0,10.2106,8.3506
2016-09-26,9.0094,9.0578,9.2903,8.9706,962569557.0,101934156.0,9.9394,8.1375
2016-09-27,9.0384,9.5809,9.6003,9.0384,1803935325.0,186459882.0,9.9684,8.1569
2016-09-28,9.5616,9.3678,9.5906,9.3097,1232035199.0,126456532.0,10.54,8.6219
2016-09-29,9.3872,9.3291,9.4356,9.2806,713598990.0,74026483.0,10.3075,8.4281
2016-09-30,9.3,9.3097,9.4453,9.2225,679515941.0,70544688.0,10.2591,8.3991
2016-10-10,9.1547,8.9706,9.1547,8.7478,1097005996.0,118973660.0,10.2397,8.3797
2016-10-11,8.9125,8.99,9.0966,8.8834,628417379.0,67597136.0,9.8716,8.0697
2016-10-12,8.9803,8.99,9.0191,8.9028,494667010.0,53492312.0,9.8909,8.0891
2016-10-13,8.9803,8.9513,8.9997,8.9125,452942683.0,49027188.0,9.8909,8.0891
2016-10-14,8.9609,8.8834,8.9706,8.8059,594930584.0,64917786.0,9.8425,8.06
2016-10-17,8.8738,8.7866,8.9416,8.7478,630895342.0,69160426.0,9.7747,7.9922
2016-10-18,8.7963,8.8834,8.8834,8.7381,662168333.0,72761771.0,9.6681,7.905
2016-10-19,8.8738,8.8253,8.9319,8.7866,653551652.0,71592717.0,9.7747,7.9922
2016-10-20,8.8447,8.8641,8.9609,8.7963,714102022.0,77984531.0,9.7069,7.9438
2016-10-21,8.8641,8.7963,8.8738,8.7575,617497047.0,67883778.0,9.7553,7.9825
2016-10-24,8.8156,8.8738,8.9125,8.7866,761226511.0,83205569.0,9.6778,7.9147
2016-10-25,8.8834,8.8834,8.9222,8.8544,562151544.0,61302122.0,9.765,7.9825
2016-10-26,8.8834,8.9125,8.99,8.8738,785365593.0,85278927.0,9.7747,7.9922
2016-10-27,8.9416,8.8641,8.9513,8.835,483212387.0,52812611.0,9.8038,8.0213
2016-10-28,8.835,8.7672,8.8641,8.7478,709105253.0,78011356.0,9.7553,7.9825
2016-10-31,8.7478,8.7672,8.7672,8.68,387762908.0,43020219.0,9.6488,7.8953
2016-11-01,8.7672,8.8253,8.8447,8.7381,507412401.0,55908816.0,9.6488,7.8953
2016-11-02,8.7963,8.6994,8.7963,8.68,598907550.0,66427196.0,9.7069,7.9438
2016-11-03,8.6703,8.7188,8.7672,8.6413,508673886.0,56555797.0,9.5713,7.8275
2016-11-04,8.7284,8.6606,8.7478,8.6509,481013612.0,53623999.0,9.5906,7.8469
2016-11-07,8.6316,8.6413,8.6606,8.6025,403734315.0,45343128.0,9.5228,7.7984
2016-11-08,8.6509,8.7091,8.7284,8.6219,445670852.0,49736248.0,9.5034,7.7791
2016-11-09,8.7188,8.7575,8.8447,8.6606,998151746.0,110174146.0,9.5809,7.8372
2016-11-10,8.7866,8.7963,8.8447,8.7381,758236845.0,83427908.0,9.6294,7.8856
2016-11-11,8.9222,8.9706,9.1547,8.8641,1529048146.0,164764881.0,9.6778,7.9147
2016-11-14,8.9416,8.9125,8.9416,8.835,773429959.0,84194331.0,9.8716,8.0697
2016-11-15,8.9125,8.9609,9.1063,8.8447,1016933617.0,109811278.0,9.8038,8.0213
2016-11-16,8.9706,8.9028,8.9803,8.8738,625292464.0,67991191.0,9.8619,8.0697
2016-11-17,8.9028,8.8834,8.9125,8.8253,460287502.0,50330824.0,9.7941,8.0116
2016-11-18,8.8931,8.8447,8.9609,8.8253,605632945.0,65955541.0,9.7747,7.9922
2016-11-21,8.835,8.8641,8.9028,8.8253,447758161.0,48958898.0,9.7263,7.9631
2016-11-22,8.8641,8.8834,8.8931,8.835,533732186.0,58307298.0,9.7553,7.9825
2016-11-23,8.9028,9.5034,9.7747,8.8834,4826783783.0,493045478.0,9.7747,7.9922
2016-11-24,9.3678,9.4938,9.6294,9.2806,2790516919.0,287178407.0,10.4528,8.5541
2016-11-25,9.4744,9.4744,9.6488,9.3581,1949443678.0,198974840.0,10.4431,8.5444
2016-11-28,9.5034,9.4453,9.6875,9.4066,1654640856.0,168253967.0,10.4238,8.525
2016-11-29,9.3678,9.2516,9.3969,9.2322,1379520379.0,143661702.0,10.3947,8.5056
2016-11-30,9.3194,9.2806,9.455,9.2031,1133993895.0,117975754.0,10.1816,8.3313
2016-12-01,9.2903,9.7359,10.0459,9.2516,3050787789.0,307041404.0,10.2106,8.3506
2016-12-02,9.6681,9.3872,9.8038,9.3581,1966994892.0,199609380.0,10.7144,8.7672
2016-12-05,9.2516,9.2225,9.3484,9.1353,1074345896.0,112734835.0,10.3269,8.4475
2016-12-06,9.2419,9.1547,9.2709,9.145,644823793.0,67941433.0,10.1428,8.3022
2016-12-07,9.1741,9.2031,9.2128,9.0481,722454333.0,76656396.0,10.075,8.2344
2016-12-08,9.2225,9.0578,9.2419,9.0288,683459617.0,72632209.0,10.1234,8.2828
2016-12-09,9.0675,9.0966,9.1547,9.0384,756764985.0,80548406.0,9.9684,8.1569
2016-12-12,9.0675,8.7381,9.1159,8.7091,1282431203.0,140410822.0,10.0072,8.1859
2016-12-13,8.7188,8.7866,8.8059,8.6316,503147996.0,55844554.0,9.61,7.8663
2016-12-14,8.7575,8.68,8.7769,8.6703,479740242.0,53335100.0,9.6681,7.905
2016-12-15,8.6413,8.7284,8.7478,8.6025,377396216.0,42025828.0,9.5519,7.8081
2016-12-16,8.7188,8.835,8.8641,8.68,476357715.0,52487112.0,9.6003,7.8566
2016-12-19,8.7963,8.7381,8.8253,8.7091,326000481.0,36090368.0,9.7166,7.9534
2016-12-20,8.7478,8.7381,8.7575,8.6703,268969466.0,29940764.0,9.61,7.8663
2016-12-21,8.7478,8.7769,8.7769,8.7284,320861290.0,35493445.0,9.61,7.8663
2016-12-22,8.7769,8.7284,8.7769,8.6897,290022527.0,32202235.0,9.6584,7.8953
2016-12-23,8.7284,8.5928,8.7381,8.5541,472939798.0,53066227.0,9.6003,7.8566
2016-12-26,8.5734,8.4766,8.5734,8.2634,501567870.0,57935531.0,9.455,7.7306
2016-12-27,8.4475,8.4863,8.6703,8.4184,380395691.0,43160724.0,9.3291,7.6338
2016-12-28,8.4572,8.3797,8.4959,8.37,308690681.0,35518538.0,9.3388,7.6338
2016-12-29,8.3506,8.3991,8.4572,8.3506,220422040.0,25427707.0,9.2225,7.5466
2016-12-30,8.3991,8.4378,8.4863,8.3797,229956796.0,26449679.0,9.2419,7.5563
2017-01-03,8.4281,8.4766,8.5056,8.4281,232435641.0,26599849.0,9.2806,7.595
2017-01-04,8.4572,8.5347,8.5928,8.4378,558773377.0,63761990.0,9.3291,7.6338
2017-01-05,8.4959,8.4475,8.525,8.4378,392229627.0,44813829.0,9.3872,7.6822
2017-01-06,8.4184,8.3216,8.4572,8.3022,499783510.0,57920129.0,9.2903,7.6047
2017-01-09,8.2828,8.3991,8.4281,8.2634,356027799.0,41291517.0,9.1547,7.4884
2017-01-10,8.3797,8.3409,8.4088,8.3313,232477352.0,26919726.0,9.2419,7.5563
2017-01-11,8.3506,8.3022,8.3894,8.2925,201547066.0,23432450.0,9.1741,7.5078
2017-01-12,8.3216,8.3216,8.3797,8.2925,256213391.0,29774298.0,9.1353,7.4691
2017-01-13,8.3603,8.3603,8.4184,8.3216,368039270.0,42639024.0,9.1547,7.4884
2017-01-16,8.3603,8.3894,8.4184,8.0891,741873136.0,87060779.0,9.1934,7.5272
2017-01-17,8.3313,8.3313,8.3506,8.2247,265098287.0,30952778.0,9.2322,7.5466
2017-01-18,8.3313,8.3797,8.4088,8.2828,237018676.0,27458048.0,9.1644,7.4981
2017-01-19,8.3506,8.3506,8.3797,8.3216,177034622.0,20568796.0,9.2225,7.5466
2017-01-20,8.3119,8.3894,8.4378,8.3022,307218924.0,35484978.0,9.1838,7.5175
2017-01-23,8.3797,8.4088,8.4572,8.3797,266417103.0,30648384.0,9.2322,7.5466
2017-01-24,8.3991,8.3506,8.4184,8.3313,209102176.0,24231834.0,9.2516,7.5659
2017-01-25,8.3313,8.3313,8.37,8.2925,186548399.0,21674700.0,9.1838,7.5175
2017-01-26,8.3313,8.3506,8.37,8.3313,143465984.0,16628123.0,9.1644,7.4981
2017-02-03,8.37,8.3603,8.3991,8.3409,173969195.0,20133012.0,9.1838,7.5175
2017-02-06,8.3603,8.37,8.3797,8.3119,205509033.0,23828695.0,9.1934,7.5272
2017-02-07,8.37,8.3216,8.37,8.3022,227430353.0,26439798.0,9.2031,7.5369
2017-02-08,8.3022,8.3409,8.3506,8.2538,272940620.0,31884623.0,9.1547,7.4884
2017-02-09,8.3603,8.4669,8.5928,8.3506,634157351.0,72297520.0,9.1741,7.5078
2017-02-10,8.4378,8.4669,8.5444,8.4281,479530591.0,54774819.0,9.3097,7.6241
2017-02-13,8.5347,8.5638,8.6025,8.4766,501716664.0,56947754.0,9.3097,7.6241
2017-02-14,8.5638,8.525,8.5734,8.4863,262133043.0,29814704.0,9.4163,7.7113
2017-02-15,8.525,8.4959,8.6703,8.4572,502307508.0,56966299.0,9.3775,7.6725
2017-02-16,8.4766,8.5444,8.5831,8.4766,408268753.0,46363118.0,9.3484,7.6434
2017-02-17,8.5153,8.4475,8.5734,8.4378,388940694.0,44307058.0,9.3969,7.6919
2017-02-20,8.4378,8.6025,8.6122,8.4184,499006293.0,56647444.0,9.2903,7.6047
2017-02-21,8.5928,8.5734,8.6219,8.5444,434076509.0,49061267.0,9.4647,7.7403
2017-02-22,8.5734,8.5444,8.5831,8.5153,341220828.0,38692668.0,9.4356,7.7209
2017-02-23,8.5347,8.4475,8.5444,8.3797,522084985.0,59722892.0,9.3969,7.6919
2017-02-24,8.4378,8.4766,8.4863,8.4281,245844289.0,28171559.0,9.2903,7.6047
2017-02-27,8.4959,8.3894,8.525,8.3797,433080650.0,49605124.0,9.3291,7.6338
2017-02-28,8.4088,8.4088,8.4281,8.3894,274047138.0,31580721.0,9.2322,7.5466
2017-03-01,8.3894,8.525,8.5638,8.3894,550598122.0,62906685.0,9.2516,7.5659
2017-03-02,8.4863,8.3991,8.5153,8.3991,436614139.0,50064808.0,9.3775,7.6725
2017-03-03,8.3797,8.3894,8.3991,8.3119,354058297.0,41099233.0,9.2419,7.5563
2017-03-06,8.3894,8.4281,8.4669,8.3506,350023459.0,40296582.0,9.2322,7.5466
2017-03-07,8.4281,8.4281,8.4669,8.3797,326669149.0,37574763.0,9.2709,7.5853
2017-03-08,8.4378,8.5056,8.525,8.3797,568820633.0,65105764.0,9.2709,7.5853
2017-03-09,8.4766,8.3991,8.4863,8.3506,464833004.0,53624449.0,9.3581,7.6531
2017-03-10,8.3894,8.4281,8.4669,8.37,401019370.0,46104363.0,9.2419,7.5563
2017-03-13,8.4088,8.6025,8.6606,8.3506,1047033534.0,118856081.0,9.2709,7.5853
2017-03-14,8.5831,8.6025,8.7188,8.5347,870524330.0,97846669.0,9.4647,7.7403
2017-03-15,8.5638,8.5347,8.5734,8.5153,443443530.0,50294496.0,9.4647,7.7403
2017-03-16,8.5541,8.5831,8.6219,8.5347,466000548.0,52652619.0,9.3872,7.6822
2017-03-17,8.5928,8.4378,8.6025,8.4281,533902774.0,60726088.0,9.4453,7.7209
2017-03-20,8.3991,8.37,8.4184,8.3216,550726264.0,63847170.0,9.2806,7.595
2017-03-21,8.3506,8.3603,8.3894,8.3313,269019441.0,31211171.0,9.2031,7.5369
2017-03-22,8.3216,8.2828,8.3216,8.1666,512561892.0,60120532.0,9.1934,7.5272
2017-03-23,8.2538,8.215,8.2828,8.1763,341379155.0,40161456.0,9.1159,7.4594
2017-03-24,8.2247,8.2441,8.2538,8.1472,350083389.0,41347797.0,9.0384,7.3916
2017-03-27,8.2247,8.1763,8.2441,8.1569,292057720.0,34546408.0,9.0675,7.4206
2017-03-28,8.1763,8.1472,8.1956,8.1472,206153272.0,24455286.0,8.99,7.3625
2017-03-29,8.1569,7.9825,8.1666,7.9728,504108309.0,60546003.0,8.9609,7.3334
2017-03-30,7.9728,7.7306,7.9728,7.7016,693391177.0,86164886.0,8.7769,7.1881
2017-03-31,7.6725,7.7209,7.7597,7.6531,383032478.0,48214375.0,8.5056,6.9556
2017-04-05,7.7306,7.8372,7.8566,7.7306,458931441.0,56916769.0,8.4959,6.9459
2017-04-06,7.8566,7.8081,7.8663,7.7791,348957624.0,43309691.0,8.6219,7.0525
2017-04-07,7.7984,7.8275,7.8372,7.7403,397678466.0,49508211.0,8.5928,7.0234
2017-04-10,7.7984,7.8178,7.8469,7.7403,386163979.0,48074839.0,8.6122,7.0428
